Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5433.28,-0.6286007563374836,4.102047103292451e-06,0.6693216434332963,0.0,0.10632251596115458,0.11161920723706623,0.4083535191865877
5435.52,-0.6250699353460667,1.8126986071790649e-09,0.5767675758153717,0.0,0.10633196139815498,0.11161434552883623,0.4087488693184276
5437.76,-0.6252271155220748,4.980864000999761e-09,0.5481195366645883,0.0,0.10627035403027163,0.11161994794671447,0.4068987930530361
5440.0,-0.6249741876711354,1.3489930567531104e-08,0.4819959239872071,0.0,0.10630559620533621,0.11157857975441818,0.40902212006369654
5442.24,-0.626248983690848,7.129669778580518e-07,0.6427774808783989,0.0,0.10626771511161902,0.11132232448488255,0.41513183092468653
5444.48,-0.6234975978487429,1.7123829506923464e-06,0.5240117250563475,0.0,0.10609458171275267,0.11076989119726875,0.4257883849746136
5446.72,-0.6350580860385517,8.127827657768525e-05,0.5233764290328207,0.0,0.10598625487151633,0.11053311306607555,0.4294178385091676
5448.96,-0.6232930113644854,2.2620985556610955e-05,0.677064843486893,0.0,0.1058205454275719,0.10999163697792519,0.4399727191751701
5451.2,-0.6261350290426375,2.254261636117342e-06,0.666085961196491,0.0,0.10578328075167003,0.11000492554189543,0.4385773890722138
5453.44,-0.6185479090875623,2.456076063281811e-06,0.2613948599403025,0.0,0.10588908824813673,0.110006729027041,0.44143596025614085
5455.68,-0.6237505241215657,4.448920680631997e-07,0.26948087362049017,0.0,0.10593334249217218,0.10989737910070162,0.4457041733614904
5457.92,-0.6220832612270044,1.3779589308852384e-06,0.2788725277364211,0.0,0.10530295309320821,0.1086877501566735,0.462129611533421
5460.16,-0.6167614020242799,2.6446737837540306e-06,0.20147561261498173,0.0,0.10546714847803595,0.10857483200911176,0.46979486812413196
5462.4,-0.6255363416811544,2.2648796085590187e-06,0.8262065652768386,0.0,0.10541116586289768,0.10858631442032834,0.46793534047638574
5464.64,-0.6299556886162871,8.690791994274072e-08,0.12105651382886237,0.0,0.10501241052904398,0.10851193116722069,0.4590483733143047
5466.88,-0.6252056634410004,1.975302869843029e-09,0.5194310895956745,0.0,0.10499030016699117,0.10851940363735162,0.4582319773846981
5469.12,-0.6165273832941527,2.831265076335054e-06,0.3191539011332929,0.0,0.10513612189472206,0.10853668380562405,0.4617587370975851
5471.36,-0.6284495327455176,0.00017425363199535335,0.310634146907768,0.0,0.10513235103138403,0.10854425124051313,0.46144388751359
5473.6,-0.6475632010439696,8.856617760434469e-05,0.5077906978821889,0.0,0.10532555668758721,0.10908493119756202,0.4516671602844382
5475.84,-0.630536970725853,7.231946738351256e-05,0.5432198849898803,0.0,0.10529364142058009,0.10894683670076417,0.45464344863752126
5478.08,-0.6163774160571092,6.043509086059604e-05,0.2252353755547696,0.0,0.10543785709023541,0.1089677414121471,0.45802490617995195
5480.32,-0.6607103875781187,0.00011519515131441277,0.4317785445786436,0.0,0.10609308771942375,0.11021176398913456,0.44132261138017714
5482.56,-0.6218196828782496,0.00012782123109053396,0.6068184556523808,0.0,0.10604366737831394,0.11020492123702592,0.44015488490228827
5484.8,-0.6132260419277208,4.953102599588516e-05,0.4702834451682335,0.0,0.10546760787255244,0.1088655010760388,0.4616959818076283
5487.04,-0.6317511152615953,8.628389010735192e-06,0.5623850127592349,0.0,0.1034683656863954,0.10615803373638832,0.48228761936246367
5489.28,-0.6273671845198472,4.740334237155286e-06,0.7789563223542161,0.0,0.10281258331821613,0.10503018391775529,0.49573278651059516
5491.52,-0.605381176026141,2.705903092478333e-05,0.8334700708078472,0.0,0.1032894884359264,0.10525567486195354,0.5025514113140375
5493.76,-0.5995733516328599,0.00024243020928635503,0.5408922700215961,0.0,0.10398737000158575,0.10565643524461042,0.5105540722077901
5496.0,-0.6329001324936849,6.094954855413514e-05,0.5243577564724983,0.0,0.10374532350447331,0.10571492388223225,0.5022674328602528
5498.24,-0.6275747756343433,5.476873352197333e-07,0.4434291907434142,0.0,0.1032860402479369,0.1055741981614916,0.49356778595988504
5500.48,-0.6249916680241696,1.343051900660588e-08,0.5838602543577812,0.0,0.10187649853039683,0.10472528152763426,0.4785063043035471
5502.72,-0.6248762636960548,6.257261627402778e-08,0.6152823186947332,0.0,0.10187307281074642,0.10453359539142171,0.4837613857993186
5504.96,-0.620896003061304,2.0049618402159637e-05,0.49419719744772744,0.0,0.10130602644055352,0.10424388184589999,0.4762567825871953
5507.2,-0.647233065794423,0.00021634461638765423,0.3247453047164708,0.0,0.10114056124406315,0.10466383244459276,0.459988457165756
5509.44,-0.6296636889829883,7.460811974949838e-05,0.6933383412328901,0.0,0.10104901694925066,0.10439441404416704,0.4649901740075273
5511.68,-0.6060473444745602,7.983863837409884e-05,0.788498099285184,0.0,0.09972460683582066,0.10199777885833962,0.4954603567349296
5513.92,-0.6589398533052797,5.760842044158391e-05,0.28658298216082095,0.0,0.09955496700367421,0.10178184723553427,0.49682242002159827
5516.16,-0.6292243549916681,1.5422413558986795e-05,0.3325838213207555,0.0,0.09826300505735763,0.1010739389809319,0.4810584552509034
5518.4,-0.6247901447314314,1.955014568050667e-06,0.5274662593693827,0.0,0.09818524088225013,0.10107619716786052,0.478857515221786
5520.64,-0.6305168357966926,2.9216579154719615e-06,0.48403882372184814,0.0,0.09816854678716724,0.10112380501584403,0.4770699929835496
5522.88,-0.620934539503379,5.567992181429843e-06,0.4434288686601193,0.0,0.09817772453061996,0.10112458803306003,0.4773004598317361
5525.12,-0.6433073570809955,6.65436406761806e-06,0.021622353795669614,0.0,0.0982447496354234,0.10152753694595877,0.46789830130119014
5527.36,-0.6266644590996322,3.3790463818566575e-06,0.31463681507984254,0.0,0.09825735821390862,0.10150298017031407,0.468930231398786
5529.6,-0.6133136548317104,3.572610207966369e-06,0.4864721767227086,0.0,0.09839316299809193,0.1015590040461983,0.47110040556918986
5531.84,-0.6254337319373271,6.030451471587927e-07,0.4725689608155793,0.0,0.0984136062229721,0.1015336038508113,0.47237126551868025
5534.08,-0.6251939855703648,8.953262030679707e-10,0.5656958257472583,0.0,0.09840723593956091,0.1013470807224127,0.4774013131844157
5536.32,-0.6241580324065696,1.4710760885653055e-07,0.321710914391315,0.0,0.0983509618535528,0.10134898358664488,0.4758011026134401
5538.56,-0.62587218384118,4.195148321001952e-06,0.574945328048246,0.0,0.09833933742688185,0.10135585045081069,0.4752898902625551
5540.8,-0.6028165380779186,3.698990494385401e-05,0.7161468875622623,0.0,0.0989540301739711,0.1013804657021399,0.49150233469887694
5543.04,-0.6153622073144626,0.00013717848351461082,0.5845381223998986,0.0,0.09868052464546079,0.10123325648557692,0.48809109046177035
5545.28,-0.6508841211408273,5.740104859977764e-05,0.406848367622449,0.0,0.09903273212634912,0.10196129722869991,0.4774571439117079
5547.52,-0.616687055154532,1.037452239946619e-05,0.24264027267488766,0.0,0.09918308092280502,0.10197611483054718,0.48117708478776366
5549.76,-0.6239946609585755,6.954099113043983e-07,0.38176919908659335,0.0,0.09919306465370664,0.10197217645227062,0.4815614671202517
5552.0,-0.6254346382992023,5.483770164276889e-08,0.5773661895732309,0.0,0.09921504277694204,0.10193944038532841,0.48307924256471435
5554.24,-0.6167864596569357,1.0457149583319584e-05,0.34991280331869473,0.0,0.0993355624337274,0.10196159421806456,0.4857743818858389
5556.48,-0.6187494876042645,5.190132917828859e-05,0.42925619418938976,0.0,0.09944980078510937,0.1019479042394759,0.489297103541823
5558.72,-0.6798060459307065,0.00016405339999862604,0.34832179751122117,0.0,0.1014962937421761,0.10487528766066752,0.4638674443813706
5560.96,-0.6264802096376402,4.431150151059649e-05,0.44514719927309887,0.0,0.09642091728345697,0.09864666355466181,0.49815150468934344
5563.2,-0.6515420534173058,0.00010436544756139343,0.7011618337277544,0.0,0.08716703176529698,0.09140481556473383,0.44583379872256335
5565.44,-0.6232638101566322,8.500509197878652e-06,0.35760733884624085,0.0,0.08708126670289555,0.09138927621000054,0.4439095598980831
5567.68,-0.6251159738670059,1.5551853025109007e-08,0.6034171554782296,0.0,0.08698471892894628,0.09138289240753959,0.4414333805161814
5569.92,-0.6253230759533039,8.814246612312952e-09,0.5898344444231255,0.0,0.0869768690946558,0.09138587132741056,0.4411344390735352
5572.16,-0.6251413166848924,3.4892394939379015e-09,0.5583798986555093,0.0,0.0870017912884727,0.09136052708570244,0.442526875075149
5574.4,-0.6293964872231459,2.0787158557575553e-05,0.597788526454534,0.0,0.08655341982847956,0.09122607190813452,0.433952231384263
5576.64,-0.6128909107638765,4.373157357508424e-05,0.608157608548829,0.0,0.08481563176038298,0.08855066139581143,0.4608372754651555
5578.88,-0.6056740364407465,4.438869133835489e-05,0.5095982468444507,0.0,0.08438997073936663,0.08824300904016692,0.4577202989168285
5581.12,-0.6203847298810905,1.6853590879615265e-06,0.26329517848508444,0.0,0.0844658996906873,0.08808759139457507,0.464144907553077
5583.36,-0.6250613421961253,1.3300328745250117e-08,0.5160552704331779,0.0,0.08445338732694212,0.08789990652336097,0.46903851482807357
5585.6,-0.6225999063963552,4.35518834673104e-06,0.7906860656368282,0.0,0.08448164280228877,0.08789587001881778,0.46992796924805624
5587.84,-0.6294431828412422,2.854078544280153e-05,0.41181934613938087,0.0,0.08447016383880522,0.08792573870949572,0.468778858732146
5590.08,-0.6193583919442038,5.168933933701604e-06,0.6241810214929212,0.0,0.08457056666003995,0.08792838237470668,0.4714653961622235
5592.32,-0.6258672017117268,1.4522875093272733e-07,0.27333381862375095,0.0,0.08456500555565162,0.08793187529966073,0.4712150333397711
5594.56,-0.6253381231563445,1.1194254350498027e-05,0.2518946922967055,0.0,0.0845866118505503,0.08790331525755812,0.47260604867799216
5596.8,-0.6338747401202026,6.506368685998211e-05,0.6019087882854517,0.0,0.08460039838545365,0.0879612456880364,0.4713684457775511
5599.04,-0.6883603697473779,7.038231314156619e-05,0.5130491400834062,0.0,0.08803751859888373,0.09218845056760128,0.44789715152013243
5601.28,-0.6065616594882444,9.155633662537204e-05,0.4596391837494607,0.0,0.08858907972692838,0.09243532260733736,0.456171579135068
5603.52,-0.6294622276245605,1.3451359788391122e-05,0.5818146512659416,0.0,0.08820301915435254,0.09234319039870115,0.44812892994897857
5605.76,-0.6251930436001597,1.2362411338167915e-05,0.5659091438562548,0.0,0.08764421570410233,0.09133703510502417,0.46084422690406446
5608.0,-0.6684944572576841,6.608206226307228e-05,0.2897034175815641,0.0,0.08898522922052929,0.09308695172386756,0.4488780735961988
5610.24,-0.619975296987292,4.5863146068342085e-05,0.6651425700052687,0.0,0.087667555291156,0.09220991796450241,0.43712690275516275
5612.48,-0.6203849401345444,1.6602726312478268e-05,0.8297925421890077,0.0,0.08763836728701163,0.09220172677704619,0.4365530412969001
5614.72,-0.6237965968623176,2.628288284481271e-06,0.3153908854397189,0.0,0.0876321406946811,0.09220236928826855,0.43636392730416307
5616.96,-0.6227582227656151,1.6379737425039628e-05,0.6878539205855836,0.0,0.08751635623897493,0.09217223664650255,0.43402162946223544
5619.2,-0.6277830262766592,1.1473576674845372e-05,0.7201980651782249,0.0,0.08752102920237,0.09216187349702135,0.4344392981468237
5621.44,-0.6233982431932433,3.4890724572948675e-06,0.6875475344100285,0.0,0.0873518021010433,0.09211260088624933,0.4311618616878683
5623.68,-0.620043717858713,4.537679974128811e-07,0.08593561046768859,0.0,0.0869897731483634,0.09125680707981354,0.44509091581827187
5625.92,-0.6253175796208206,2.669863973633998e-08,0.6480204248405581,0.0,0.08674240621780033,0.09067891732416274,0.45441701081962993
5628.16,-0.6251598405051725,4.932055448227578e-09,0.5318999140276163,0.0,0.08620524248728326,0.08970582006112864,0.4668047058056277
5630.4,-0.621743907283427,9.039504190959002e-08,0.6258220794041743,0.0,0.08626582521650167,0.08957728664316095,0.4720571692886628
5632.64,-0.6144475816948294,5.057664110833469e-06,0.06611083485717581,0.0,0.0865096293126128,0.08962459998427932,0.47743958091072325
5634.88,-0.6184402839096543,3.402653225005582e-06,0.4937685799152626,0.0,0.08555060444106001,0.08799552963985402,0.49653513131085747
5637.12,-0.6165014236354247,3.611169895425649e-06,0.27333721744542894,0.0,0.08563601498256003,0.08771990089416842,0.5065750658863193
5639.36,-0.6278775362209514,5.068720272601148e-06,0.5832632692819939,0.0,0.08499649216364182,0.0866773094972331,0.5180879943722645
5641.6,-0.6195976714380214,2.749644965934896e-06,0.023364456866843703,0.0,0.08488980136748053,0.08663656227190669,0.516291917283461
5643.84,-0.6279198134288089,1.6104558742720335e-05,0.3714489973345259,0.0,0.0833997349634335,0.08572090029282169,0.5008792401082194
5646.08,-0.6425177072291852,1.6740933511454026e-05,0.13757996122381716,0.0,0.08350594871760922,0.08614288538537981,0.4920232402972926
5648.32,-0.596091109389554,8.245106763479125e-05,0.39448827983897117,0.0,0.0844581045876776,0.08631889543423299,0.5132884711207799
5650.56,-0.6223742574969207,6.397019769727752e-05,0.49785418243305973,0.0,0.08443458813181663,0.08631712609785003,0.512691323522851
5652.8,-0.630222683562604,6.338573197546069e-05,0.5815531817291701,0.0,0.08436140645313202,0.0863814836037626,0.5088834011592154
5655.04,-0.6237896401150378,9.442143419245081e-06,0.5798407351942005,0.0,0.08425301981375984,0.08600168095903485,0.5165025045311891
5657.28,-0.622528110548546,2.4077212311528783e-06,0.6134230646365522,0.0,0.08421534829800156,0.08571113394063756,0.523574935141824
5659.52,-0.6293312028604715,4.647572828056384e-07,0.1636927466166169,0.0,0.0841866941835479,0.0857591200531416,0.5214480475204033
5661.76,-0.6240618339140505,8.725848369268438e-08,0.2737686115576323,0.0,0.08369328262063126,0.08553063870830412,0.514259072456307
5664.0,-0.6250100591415741,1.9600893746381376e-08,0.5911803299818451,0.0,0.0835717888705926,0.08551879822948438,0.5112493448069191
5666.24,-0.6243607133680726,1.1295946245216528e-07,0.4904006723317927,0.0,0.083570864386349,0.0855191322468085,0.5112146073265316
5668.48,-0.6269621106623474,1.9628932876829003e-07,0.2167595664649041,0.0,0.08322455336807863,0.08541685743052403,0.5045478112690287
5670.72,-0.6254221395438182,8.724667060817496e-07,0.2669152114044651,0.0,0.08323979410071373,0.08539770173887076,0.5055013809442284
5672.96,-0.6273811900804496,2.6104483102105826e-07,0.25707484033733197,0.0,0.08324518809903236,0.08535563085630846,0.5068237200682131
5675.2,-0.6277273148936728,1.922776196474089e-06,0.3156708678820911,0.0,0.08323184690818089,0.08524911834497698,0.5094293156650518
5677.44,-0.6193757226955521,1.94583553782042e-06,0.3922175556350524,0.0,0.08322811289433597,0.0849246554639295,0.5183812373085275
5679.68,-0.6180549578079402,2.3434364912772986e-05,0.4085553990871866,0.0,0.08329919897047161,0.0849428505569302,0.5198278038723878
5681.92,-0.6283116048345482,2.1696842511749893e-06,0.44817928769844245,0.0,0.08311381054507827,0.08494425711516808,0.5146917829224229
5684.16,-0.62392290763823,6.025872376161645e-07,0.6294848697628352,0.0,0.08313810173013443,0.08483132138255407,0.5185112308330961
5686.4,-0.6251826513310892,2.6675369697664548e-08,0.4446929179138427,0.0,0.0831526740313075,0.08474008067908097,0.5214580541615823
5688.64,-0.6262938649382994,1.0060985875010787e-06,0.3016103354106809,0.0,0.08314364462538024,0.08474814195393729,0.5209848534499808
5690.88,-0.6245853050518566,9.38919140920887e-07,0.34679100751950726,0.0,0.08316978989921046,0.08470812481030313,0.5228203821427944
5693.12,-0.6253025760215494,2.7173684868253107e-07,0.4654487067990995,0.0,0.08288125944241356,0.08461938096893366,0.5173645109518934
5695.36,-0.6260000517161523,3.9021110781744237e-07,0.47843296407427843,0.0,0.08289015625924556,0.08460602880262373,0.5179817160052151
5697.6,-0.62716155071654,5.695043818328109e-07,0.7838319695410891,0.0,0.08287282132783143,0.08462381617781518,0.5170087565558499
5699.84,-0.6229730514139468,4.0104858369663854e-07,0.21031644426105986,0.0,0.08288929773661549,0.0846203386887264,0.5175587763150336
5702.08,-0.6237436546129249,2.912835927488601e-07,0.612969585098544,0.0,0.08275286882259317,0.08459134929870439,0.5146170091846174
5704.32,-0.6254640664907403,1.2181994916466133e-08,0.6868340864871834,0.0,0.08276954361815775,0.084564403055378,0.5158274106168586
5706.56,-0.6250918445549271,3.885021437739911e-09,0.6049146227033768,0.0,0.0827702787925277,0.0845639527739879,0.5158601880253708
5708.8,-0.6250387449268415,1.4978235172628153e-08,0.18177978477032594,0.0,0.0824728290626585,0.08446611011168156,0.5104130197800305
5711.04,-0.6249215701578665,1.2533735870336865e-08,0.4654618402874538,0.0,0.08241242758947435,0.0841972539708584,0.516255236286379
5713.28,-0.6251519388153639,5.334177110769168e-11,0.057395598835304346,0.0,0.08205551083239476,0.0840653982262138,0.5101223593191899
5715.52,-0.6251064479383059,4.704740114728325e-11,0.2230561978752356,0.0,0.08203790475692992,0.08407166766344386,0.5094633692192734
5717.76,-0.6251579451828941,7.78251022171643e-12,0.1775865269587038,0.0,0.0815099600192665,0.08313624307393916,0.5210532089994442
5720.0,-0.6251697848064982,2.9329181430776435e-12,0.3302633846231902,0.0,0.08025003660805143,0.08235431639816357,0.5082356446544314
5722.24,-0.6251635579245804,4.66130163818395e-13,0.6355536729926813,0.0,0.0798755269758789,0.08162639308230189,0.5182531750203339
