Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5012.16,0.18669755378135977,3.135799783329094e-05,0.8820212075612798,0.0,0.16299972656089323,0.16155666252616283,0.2715947801763958
5014.4,0.24839806367914874,7.604726695490484e-05,0.8580194861206459,0.0,0.16432331756582538,0.1611979254652803,0.3046364330351976
5016.64,0.22338772604163082,0.00013531653817899276,0.8269084966723976,0.0,0.16458253587857447,0.1613165272875367,0.30745743862176766
5018.88,0.21388113350621496,9.080901995200327e-05,0.6424196798609737,0.0,0.1639201327181238,0.16098298515504755,0.30083753596877405
5021.12,0.17544804897471833,0.00021707064488838304,0.6030908697087684,0.0,0.16389897705651646,0.1609531189524999,0.3009974485707445
5023.36,0.20917046629808866,4.127822438591515e-05,0.33787884525316125,0.0,0.1639465626650515,0.16091180117466364,0.30273463536245493
5025.6,0.22278348347750843,1.0304318312465807e-05,0.42220410119503227,0.0,0.1637913983640345,0.16082390086328183,0.30137278020467906
5027.84,0.19312335825040594,5.6454951048921425e-05,0.6214209670695896,0.0,0.16368347586004706,0.16061145719999523,0.30334981213015166
5030.08,0.2171736144584011,2.9403478800547586e-05,0.695446337268829,0.0,0.16386618884038034,0.16063922195016217,0.3064173038402702
5032.32,0.20344165948020554,2.9277656684552772e-05,0.9458692340160526,0.0,0.16386529498066754,0.16055759834331934,0.3079771933224942
5034.56,0.21937859145041738,8.443759808747433e-05,0.9347589949735413,0.0,0.16392404598532082,0.16058157010701551,0.3086727860995999
5036.8,0.1952121149703141,1.6292678998265666e-05,0.9576556600607806,0.0,0.16393418635688142,0.1606089698923735,0.30834325989477507
5039.04,0.21954859298741036,7.450786713880559e-06,0.733533949094553,0.0,0.16417425249127482,0.16067306362062397,0.31183994602781206
5041.28,0.17053905149206994,8.932888282690195e-06,0.7871017994367612,0.0,0.1648417932562891,0.16163216925220672,0.30647106385235023
5043.52,0.21078978491873146,5.278191659908422e-05,0.8170603071671895,0.0,0.1648377343524879,0.16163259705319472,0.30638273215415146
5045.76,0.21375643611352269,5.9179979728955086e-05,0.9997836300862586,0.0,0.16432573912668963,0.16139544844626783,0.30086671675756427
5048.0,0.2287715183265031,4.065826846560845e-05,0.9406142235303143,0.0,0.16510243850012565,0.16161842569392057,0.31187802597145975
5050.24,0.1933937727916737,1.277911728978279e-05,0.5711269064398811,0.0,0.1650871987489622,0.1619859533811619,0.304474289375283
5052.48,0.20665040172407556,4.551628392805058e-05,0.9936000799176353,0.0,0.1649211271930031,0.16141146451667596,0.3123014723084996
5054.72,0.23356343122779233,8.738665012106413e-05,0.18507515982485226,0.0,0.1647607810778659,0.16129821545228398,0.311327313262586
5056.96,0.2058106011617622,1.5035816488371221e-05,0.48149434570586486,0.0,0.1641417790903262,0.16004095910650704,0.3234159368471996
5059.2,0.2160320170344563,5.017748698987514e-05,0.4394399843215876,0.0,0.1642423382760838,0.16005875689307536,0.3250555376829172
5061.44,0.22161054902069388,4.1205730599910495e-05,0.5988052767808089,0.0,0.16464094879207766,0.15995398837384708,0.3349431453331919
5063.68,0.2009975535369557,5.0221689027262633e-05,0.7768085034844266,0.0,0.16356645381095472,0.15957551703979297,0.32106288479106926
5065.92,0.2290719555655325,2.7272684750472736e-05,0.8444611771512824,0.0,0.1636322117197484,0.15847739694412596,0.3435831112227241
5068.16,0.19129480751028516,0.00011059050257178399,0.9479154320524579,0.0,0.1637571419915287,0.15884772822525037,0.33889010627504246
5070.4,0.19323882954653349,3.5605491897150794e-05,0.8615312637731332,0.0,0.1636812616178185,0.15923051156694878,0.32999536377750305
5072.64,0.22969691682635718,2.80206947542918e-05,0.9403619028500182,0.0,0.16443786170400373,0.15922682439144076,0.34499089840875397
5074.88,0.2051107944717574,1.2923829881086226e-05,0.9307444656933533,0.0,0.16404885808491826,0.15918758058416269,0.3380760852223108
5077.12,0.1914166713209151,1.1022918699724829e-05,0.9569556761027495,0.0,0.16388391074023398,0.1588937703836229,0.34050082972329676
5079.36,0.23797977642573298,2.560857669502405e-06,0.3383466754435777,0.0,0.16497928118890257,0.15957915616573376,0.3488612009991876
5081.6,0.1613616325048195,9.85571585644147e-06,0.536916819879479,0.0,0.16669642061788095,0.16234405041794078,0.32929604525393574
5083.84,0.22639572347572812,2.1514269414190482e-05,0.5401969550138499,0.0,0.16658841464900473,0.1622780213787742,0.32844170797967975
5086.08,0.21628584045701427,0.00026132907784527117,0.9255467088451711,0.0,0.1664968074830424,0.1614925898534974,0.34181457594953546
5088.32,0.21959707797320815,0.00013774253967656694,0.7707416400484683,0.0,0.16675131115331274,0.16154656602217854,0.34579158872241833
5090.56,0.19799322300805056,3.8615615906680795e-05,0.4986754172613767,0.0,0.16666481692285162,0.1613293203739778,0.3482841097719822
5092.8,0.20943915059750173,2.1455980993104522e-05,0.25728846825493856,0.0,0.16650290901944556,0.16068688496222844,0.3575066103845268
5095.04,0.23827470188103006,2.6195154754887252e-05,0.6132680155917442,0.0,0.16546189803662903,0.15988159450791298,0.3525358746479852
5097.28,0.1771853684013336,1.3933518757765365e-05,0.9445741752071861,0.0,0.16610334102689742,0.1611674816383967,0.3403365690323854
5099.52,0.218104034531585,6.366475350470516e-05,0.9579695783051385,0.0,0.16620638973647187,0.16064200176889493,0.3525250830442175
5101.76,0.1911207279322662,1.8611316898441613e-05,0.5661976733714584,0.0,0.16613523902431476,0.1611110276970765,0.3420568439724585
5104.0,0.2288445678718014,2.3260169614407356e-05,0.8588773920693701,0.0,0.1664632102516035,0.16041609910281876,0.3619569524924755
5106.24,0.20731017243392635,6.160031974274302e-05,0.9136482741874898,0.0,0.16459710368766026,0.1593264311202993,0.3462069403490362
5108.48,0.1914456872935717,5.49796449091186e-05,0.9245659469297769,0.0,0.16401666623860764,0.15840595304974023,0.35254742793038174
5110.72,0.23900502614225339,0.00010288711637320535,0.8394786937403929,0.0,0.1651923557534578,0.15914751911450695,0.36140634472597766
5112.96,0.18110409719303422,9.506819381711141e-05,0.9267560976705149,0.0,0.16549802548059622,0.1601980031100673,0.34713334600344936
5115.2,0.2017770174542779,2.1682762675695148e-05,0.5840041545342503,0.0,0.16493183063676273,0.15912134337874695,0.35677326346978755
5117.44,0.18658847704709314,6.306609824050019e-05,0.8288840915508988,0.0,0.1645775786507488,0.15962796958562464,0.3399940335732683
5119.68,0.2278639317084985,4.75324264792002e-05,0.7837655355312279,0.0,0.16516903564410554,0.1594367617324285,0.3553562175605123
5121.92,0.21000980414590398,3.711864797691935e-05,0.5521099429544932,0.0,0.16522558720208505,0.1592618772838165,0.359851674981184
5124.16,0.22937542382680398,2.237072927311768e-05,0.18538046485007717,0.0,0.16576171232360296,0.15954770319257439,0.3649028879427567
5126.4,0.20494162009147443,1.0878291517976821e-05,0.5364931494808057,0.0,0.1655094048752696,0.15957469614584405,0.3594043244457976
5128.64,0.23451306121274773,0.00010547837653870914,0.719703334896593,0.0,0.16649821134886605,0.1596483901710993,0.37748470418235147
5130.88,0.20262271046003688,8.900624329431139e-06,0.3337582627442226,0.0,0.16638801651800722,0.15930712976413608,0.38190652595234287
5133.12,0.24872542468736647,7.734393520624928e-05,0.22204883548395848,0.0,0.16859730820273744,0.1606953765500581,0.39865545132501823
5135.36,0.19829667813974328,3.818176939752886e-05,0.5444528120190597,0.0,0.16793514368610235,0.16067097676904787,0.3860655306806162
5137.6,0.20048277295336936,2.5509626568702693e-05,0.7150498204873927,0.0,0.16782364949826561,0.16037013396833513,0.3896805799854266
5139.84,0.21254563198547305,5.70739578467639e-05,0.9838675477249028,0.0,0.16731367450962262,0.16015950319850739,0.3836919103366361
5142.08,0.2085044048123792,5.284117677771426e-05,0.8121341187106123,0.0,0.16733661127697566,0.15996450084159608,0.38791311538373985
5144.32,0.21324274489388384,7.550753329657367e-05,0.5829828571165844,0.0,0.16655132940724884,0.1582857805264505,0.40486733452163004
5146.56,0.20743963621265782,1.4855871395430242e-05,0.5360432781952317,0.0,0.16648363667371213,0.15831600429747122,0.4029479371387976
5148.8,0.20026561077997562,8.187525484469699e-05,0.9080241128150675,0.0,0.16503279974491628,0.15769808765380786,0.3862718703422623
5151.04,0.19045040117557788,5.405927502019659e-05,0.9509570637590227,0.0,0.16473426594266607,0.15720635663905846,0.38988673399482066
5153.28,0.2318163077431028,2.569702231984887e-05,0.8784911065009708,0.0,0.1655645052858143,0.15760725102447132,0.39851557805863713
5155.52,0.200347341549862,4.0271016279764356e-05,0.9098151067592432,0.0,0.1653900634280021,0.15719497506884547,0.40304260031594286
5157.76,0.19495121207753763,1.2889486064920646e-05,0.4897853225321249,0.0,0.1653976341224555,0.15753106503711603,0.39669639970084747
5160.0,0.22699703720656483,1.9590347122673356e-05,0.23954570092903918,0.0,0.1660300894547743,0.1576638964507321,0.40660465945938573
5162.24,0.21377643685934644,1.988424607310413e-05,0.6719489510629632,0.0,0.16615596748092049,0.15759523768997005,0.4104146121163077
5164.48,0.19518096772726556,2.6421881650572857e-05,0.9274909672077413,0.0,0.16620951201239578,0.15775824256034562,0.4083204430181684
5166.72,0.22584111171017285,1.126806318372115e-05,0.9773598369293843,0.0,0.166544983996223,0.15791837432256187,0.41184294630583085
5168.96,0.20785420483856476,1.3745265993921252e-05,0.8155634612751121,0.0,0.166522660379689,0.1579340394728687,0.4110998461653388
5171.2,0.18153089904222997,0.00017149507455433243,0.9597981719402904,0.0,0.16678755415188512,0.15897768335002332,0.3961547210293197
5173.44,0.23845312541150654,7.435973417333864e-05,0.9267723185099391,0.0,0.1679765252482988,0.15912692607841658,0.41672332407823176
5175.68,0.17218076875776323,5.915299742876905e-05,0.9440812646066368,0.0,0.16892623305964918,0.16088077257017078,0.40156053293736416
5177.92,0.19987085022827555,5.455643689495103e-05,0.8121241095286919,0.0,0.16892574375106936,0.16087839727863545,0.40159678783813324
5180.16,0.20659646125387932,1.0490935760781961e-05,0.5622354337990452,0.0,0.1686552014533927,0.1608771815344483,0.39628371703332776
5182.4,0.22763358291606162,3.6395864598612736e-05,0.7917674544187211,0.0,0.1693023807509929,0.16091313000886756,0.4083548485390094
5184.64,0.21370576989894596,6.255659102748595e-05,0.7026202026449317,0.0,0.16936656302415093,0.1605645513697673,0.4163577741311728
5186.88,0.1635511670240617,3.928892574375814e-05,0.9788142442014401,0.0,0.17084400282467221,0.16315545222599181,0.3954271681370436
5189.12,0.2687390745623921,6.299589139283554e-05,0.9674421661747645,0.0,0.17527405363498508,0.16639313122348043,0.42023799129211103
5191.36,0.16935366885181424,2.1534435831734262e-05,0.47350205217233565,0.0,0.17636837308169795,0.16816283668731982,0.4076212261957244
5193.6,0.2135780245678931,6.761266217665384e-05,0.9806601502939191,0.0,0.17643899739742772,0.16815162991522298,0.40923091304094994
5195.84,0.20661113941891363,3.6379009131668015e-05,0.8396502767571898,0.0,0.17642198442820367,0.1679133269460639,0.41350095304021517
5198.08,0.2242978583591022,3.1865262027804775e-05,0.9187551679437205,0.0,0.17686926868219158,0.16801132817524916,0.420429786085464
5200.32,0.20022693306154427,1.8891829103975903e-05,0.844523074098846,0.0,0.1768335870863572,0.1678848743373545,0.42216989587790454
5202.56,0.2034556562827976,2.802035151852186e-05,0.8074678827215035,0.0,0.1760783389960709,0.16769581640600995,0.4109261717019501
5204.8,0.19126308539381354,4.5656709298562306e-05,0.861219598686887,0.0,0.1762024843078152,0.1680476261475781,0.40657564473643726
5207.04,0.20725910203010112,2.593564871498613e-05,0.9863848923905048,0.0,0.17612164528694724,0.168082274823154,0.4043114118410458
5209.28,0.21718241349584022,1.3591455351917089e-05,0.7085820779365658,0.0,0.1757091091814218,0.1678869996300045,0.39994799371615697
5211.52,0.18572116716906395,2.920047147917768e-06,0.7290051112883533,0.0,0.1745857779947188,0.1662875854402556,0.40870130781840297
5213.76,0.204675230441415,1.5938901429934083e-05,0.8051757364252219,0.0,0.17354493069118798,0.16588057304472328,0.3960363694270408
5216.0,0.21425155466534473,1.4050791082813843e-05,0.5421731117503463,0.0,0.1730583191400006,0.1656689345485489,0.3905280300821252
5218.24,0.23673337237957548,5.4659560815303335e-05,0.6957319345560328,0.0,0.1738079936634417,0.16521726727506097,0.4140449664451398
5220.48,0.1294351065804129,3.898360682344667e-05,0.8208183945397043,0.0,0.1791278363940182,0.1722389509056126,0.38327471678657576
5222.72,0.2600428241815913,2.2922944111651572e-06,0.19303333597395073,0.0,0.18234351950340227,0.1744248377797218,0.40445934862578015
5224.96,0.19379869708766062,7.115087372699515e-05,0.7331940540415393,0.0,0.1821557309855915,0.1747726091136729,0.3940338374557668
5227.2,0.19852371454561424,4.3529354754742546e-05,0.8641484553180775,0.0,0.18214098399711862,0.174719624837813,0.3947669618393401
5229.44,0.2818434535789298,8.352285332505698e-06,0.39620354330224195,0.0,0.18802444501378415,0.17866873951199708,0.4344971893215528
5231.68,0.16527958364586182,0.00011726374706741553,0.8754177645287966,0.0,0.1890599247009652,0.18089050740141513,0.4119828740078766
5233.92,0.21216408789586083,0.00014363686682858064,0.5713531850591747,0.0,0.1887640647091008,0.17991861650967808,0.4249304227181121
5236.16,0.1573674688557274,0.0001581350946046646,0.8431392083009495,0.0,0.18952952605099427,0.18243393415077783,0.3914165047318692
5238.4,0.19500363231466622,4.6181142266905746e-05,0.9607778901810846,0.0,0.18951866025476977,0.18273847021687914,0.3853164713699955
5240.64,0.24690510529852183,5.099339208905216e-07,0.6850750707675805,0.0,0.1911886337918776,0.18312029593318485,0.410877982037938
5242.88,0.22842952662635807,3.7592689794934776e-06,0.8178914670753757,0.0,0.19183313157858303,0.18319643394092244,0.42211948539206556
5245.12,0.19464158002923226,1.454072781683221e-05,0.9395845500446527,0.0,0.19188363272080453,0.18341057164081878,0.41897705128327134
5247.36,0.16608453389247968,2.794540844496002e-05,0.5835767356959733,0.0,0.19284752375995623,0.18551690618863678,0.39728157250127527
5249.6,0.24183592820332644,1.9678492443271884e-05,0.7583303866097296,0.0,0.1940953013696783,0.18624695860790114,0.4077849807110392
5251.84,0.23472615997252477,7.5511436227017495e-06,0.39725915055615835,0.0,0.19504456469722256,0.1866205236974087,0.4192898130493352
5254.08,0.17936327965994736,1.4183236598338263e-05,0.49826516596793824,0.0,0.19495580648329952,0.18648434931881847,0.4201708296533335
5256.32,0.19390774551266277,6.452497493697597e-05,0.7445179084907393,0.0,0.1949659848333932,0.1868302760925399,0.41368595245902773
5258.56,0.1535805262218819,9.927497161081468e-05,0.8099023396671418,0.0,0.19702844814101114,0.19010439773533563,0.3910907395836394
5260.8,0.25100633614868406,2.7085178659505405e-05,0.7612627653027649,0.0,0.1980802101837102,0.1908725825836071,0.39699067654143083
5263.04,0.24754159969993106,1.4091598950855694e-05,0.4003762733584195,0.0,0.19948055444858398,0.19079231499529828,0.42616440415977586
5265.28,0.05057005855237007,0.0012038229753065528,0.40694014621668667,0.0,0.21855917610929027,0.21366279486235681,0.36048603841898097
5267.52,0.23551988169595206,5.182115265489305e-05,0.8578569426099317,0.0,0.21953199502318377,0.21390421538523952,0.3750094437769844
5269.76,0.1710621639853458,3.401311423247422e-05,0.7775106058372532,0.0,0.21944944813375017,0.21515433022764774,0.3492204786263198
5272.0,0.19647839941964507,2.2723008265034957e-05,0.5444637809720163,0.0,0.21928129538353053,0.2147388059199291,0.35393433650687744
5274.24,0.23001081269498314,2.8492029564864795e-05,0.5372527150607749,0.0,0.21988559727016094,0.2144779623824525,0.37089572508486834
5276.48,0.22179502841723542,6.182179495247169e-05,0.8155731850614593,0.0,0.2191347711178168,0.21406562923012662,0.3640544160505763
5278.72,0.17270101316212405,3.588720684536775e-05,0.8698448915933298,0.0,0.21974522966669985,0.21535890617912065,0.351101107163744
5280.96,0.23227253203697007,6.661200448847935e-05,0.8728879083756396,0.0,0.21987760154819552,0.21415987221675328,0.37688566366938847
5283.2,0.1791677048455964,0.0001967507903838685,0.4110614910443171,0.0,0.21935516730608295,0.21483139622689615,0.3536020208219801
5285.44,0.18001451622470688,1.2717871484011585e-05,0.8055464177595493,0.0,0.21967388774363475,0.21551700379146882,0.34663833865375104
5287.68,0.23309089908029068,0.00010945934536100699,0.9498852684471376,0.0,0.22025175089904434,0.21579400656837386,0.35268337561206
5289.92,0.17712553476599324,7.669699858839467e-05,0.9293280732747582,0.0,0.22067067476392788,0.2166567768549165,0.34427226618794715
5292.16,0.22755256277608904,2.8907838122988778e-06,0.5364180603971481,0.0,0.22113364384253978,0.21626180346743748,0.3610380999555187
5294.4,0.23713390901530507,1.7912022750179308e-05,0.9638937142729949,0.0,0.22140581645295768,0.21642865278125806,0.36318216630927647
5296.64,0.1293144427959727,7.571897089627351e-06,0.8401429941901114,0.0,0.2252538246660186,0.2216758862412139,0.3376737288592935
