Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5357.12,0.37719692648837166,0.0015492873612443702,0.5442417828476669,0.0,0.9988185915868873,0.9991495844382996,-0.7666247645064417
5359.36,0.30197478477343953,0.009699562311508123,0.9483470973931735,0.0,0.9985815098405951,0.9993617659750942,-0.7807539859877944
5361.6,0.3089877120156572,0.010672680042084956,0.953966732666347,0.0,0.9987077192596024,0.9987517273405795,-0.757309216810507
5363.84,0.338102228001145,0.01859635488918494,0.9760954516789946,0.0,0.9987589551943103,0.998738269735435,-0.7552935176678433
5366.08,0.2976310914171829,0.0021510439262534056,0.4378037861465234,0.0,0.9979708853314239,0.9990579077454326,-0.7899057077693327
5368.32,0.33769911173924805,0.005303388766366126,0.7481128638370322,0.0,0.9981648427502295,0.9989807361242145,-0.7814350032298609
5370.56,0.3467729111639737,0.010846232203428497,0.9760915283925214,0.0,0.9986012358439015,0.9987937356161524,-0.761948160034721
5372.8,0.327413925764253,0.01774127775416621,0.9817432043728258,0.0,0.9989039044043377,0.9983487199586852,-0.7383321002012495
5375.04,0.26693259755466725,0.020448666708288998,0.9678866251180231,0.0,0.9986349653538744,0.9990535883248264,-0.7692288580608162
5377.28,0.3282884608481962,0.016156417361303556,0.9456385399858453,0.0,0.9978614218489968,0.9990722609166224,-0.7937509403112091
5379.52,0.3469082942480983,0.014426519596900177,0.9823412147701508,0.0,0.9984288355741421,0.9986189591476691,-0.7616814849273996
5381.76,0.33879477326009577,0.013504058155061935,0.9883262771977407,0.0,0.9987424258078055,0.9984491826339175,-0.7465443921229796
5384.0,0.2971336322527376,0.016214296236981753,0.9889379922530314,0.0,0.9977280467514202,0.9987423919095313,-0.7873092181275121
5386.24,0.33901465098088734,0.015472544670636565,0.9920076520568155,0.0,0.9980209791981243,0.9985989897324206,-0.7736558741871091
5388.48,0.3125672451734953,0.012774390624489332,0.990258371175987,0.0,0.9980514586345894,0.9985649301873017,-0.7716221833548881
5390.72,0.2868566554379586,0.012709114570142467,0.9376050149307522,0.0,0.9974507779452974,0.9990292194076261,-0.8050724719074873
5392.96,0.3753463748651902,0.01622305265620402,0.9888086722747643,0.0,0.998513980119576,0.9987835017485872,-0.7643189592331138
5395.2,0.3319707403687031,0.012376947552678512,0.9404627873034921,0.0,0.9984904384484129,0.9987913088677424,-0.7652971354533644
5397.44,0.29985115087145386,0.011420227183397268,0.9573739896833348,0.0,0.9982945886018885,0.9989998928573963,-0.778035907593121
5399.68,0.31548910356629545,0.01404384490310029,0.9921181442890966,0.0,0.9982774116552265,0.9990142102742985,-0.7790257820534252
5401.92,0.33626150710732006,0.004951115082329116,0.9689083976272169,0.0,0.9987033485224694,0.9984208477077956,-0.746845309590464
5404.16,0.32239112393322666,0.010899627193850512,0.9730433131150646,0.0,0.9980829507762132,0.9985106025029786,-0.7689079215154688
5406.4,0.3340641863379148,0.0006545225030521541,0.5354938948165254,0.0,0.9982279303364416,0.998445462974819,-0.7623374154555791
5408.64,0.27272141764315316,0.013535111453847861,0.9665670060505925,0.0,0.9981024697139222,0.998916817005338,-0.7813165350535283
5410.88,0.38001653706051797,0.012372874111520878,0.9844330485153517,0.0,0.9987618961837518,0.9989908869681587,-0.7632946602737551
5413.12,0.3045450966582208,0.012653644378492325,0.9858306643495218,0.0,0.9986672066481489,0.9990983005924629,-0.7696639784746526
5415.36,0.27368247869827234,0.014801003531410822,0.990707727423026,0.0,0.9986523926179472,0.9992869685928351,-0.7761657544493501
5417.6,0.368082338482727,0.015580511801541689,0.9822874745299656,0.0,0.9985911547579746,0.9992766907997959,-0.7777304731809609
5419.84,0.3265426572734269,0.008542948767660432,0.8534420567824572,0.0,0.9988945130271698,0.9987082080968221,-0.7501380560459452
5422.08,0.2968766236159668,0.005335657052040219,0.8078205095909006,0.0,0.9983327620982207,0.9990439427408361,-0.7782663402957487
5424.32,0.3339853278757656,0.0012179463331728837,0.4063250682560062,0.0,0.9982762538259751,0.9990588029819002,-0.7804900315613061
5426.56,0.34254537840929555,0.018641812319882413,0.9732995147376499,0.0,0.9987935751971483,0.9984148644243342,-0.7438631408238219
5428.8,0.34070745369425715,0.019905244710219788,0.9554366815508776,0.0,0.9984424445232161,0.9984241814431938,-0.7550212669088321
5431.04,0.30469312152829,0.008622272145227218,0.8352589945049177,0.0,0.9985429829864627,0.99807186678982,-0.7406261274940107
5433.28,0.32457767301979246,0.012185283072008495,0.8531946213999038,0.0,0.9982661213986931,0.998152537070835,-0.7517729422673027
5435.52,0.3063735036196682,0.013042964827359615,0.8487397181725168,0.0,0.9979487599787383,0.9983570367899787,-0.7681389595035212
5437.76,0.3371910098480877,0.01601476330448864,0.9901559792953056,0.0,0.9983835200388901,0.9978121456579762,-0.7372382936791286
5440.0,0.29906633178447883,0.01569328359324513,0.9699458346134386,0.0,0.9974712283294086,0.9980996108031265,-0.774661788087345
5442.24,0.3452916757400821,0.016563415155560493,0.9877390386183337,0.0,0.9980252344255237,0.9975516632694995,-0.7399752075749091
5444.48,0.2811990897826455,0.011369649960004048,0.969044989796865,0.0,0.9973418252564892,0.9981045038391169,-0.7788206698416443
5446.72,0.35401034715321367,0.005844246318576462,0.7454006873739699,0.0,0.9979882602302238,0.9977732258130922,-0.7482160596647326
5448.96,0.31381248516737514,0.008967314729121281,0.8847185092362845,0.0,0.9970656511357863,0.9978919717897956,-0.780554057591963
5451.2,0.3343033841669145,0.010004634207401407,0.891563397889384,0.0,0.9973701381328802,0.9976692676632719,-0.7640030742765209
5453.44,0.3187978713557005,0.015593879302353168,0.9084482974629112,0.0,0.9975892366608942,0.9971175124123631,-0.7395524507211522
5455.68,0.27476435078725236,0.011238656273322333,0.9877708067640872,0.0,0.9965275466834475,0.9977339354733487,-0.7921340196675213
5457.92,0.3315810697585284,0.015161433072947041,0.925454635916871,0.0,0.9968932765999948,0.99713476709418,-0.7616296334315347
5460.16,0.34978611806933224,0.017354831415409833,0.9387797151939634,0.0,0.9963746242638116,0.9970781699525755,-0.7758573920444847
5462.4,0.36791602548849967,0.023272298688965624,0.9572654434630253,0.0,0.9972986239621966,0.9967436182356405,-0.7365634695944892
5464.64,0.30700884758954716,0.013882488071668324,0.8953751269176486,0.0,0.9969511387393746,0.9969506472561677,-0.7539421688154909
5466.88,0.324417808951871,0.009726282993881627,0.910364028315273,0.0,0.9970262299089993,0.9969001985735095,-0.7500037444091696
5469.12,0.25380656522088696,0.022067565939880282,0.9736831983197329,0.0,0.9970472836088978,0.9975230259049684,-0.7693036610643552
5471.36,0.35650329279891424,0.015927992891715762,0.9232788694541283,0.0,0.9969863533932029,0.9975193733683878,-0.7710710922364652
5473.6,0.32126112225401626,0.014654506266542085,0.9720226260137329,0.0,0.9972040748272792,0.9972014076196162,-0.7541520501340081
5475.84,0.3215114044764247,0.016978650063920284,0.9536302103415345,0.0,0.9968724393266966,0.9973031814333737,-0.7676689080595578
5478.08,0.3299510822747551,0.005377937956392484,0.7822373198634779,0.0,0.9969672859260145,0.9972549372128364,-0.7631901087692227
5480.32,0.3237995204839832,0.009794758475274652,0.9030460851383951,0.0,0.9972230371930478,0.9968677300481125,-0.7428768765687581
5482.56,0.28798836412211637,0.003582197471129146,0.8158360273968267,0.0,0.9961954483892289,0.9972836193812341,-0.7879800665833356
5484.8,0.32817813616668645,0.0029676613485814483,0.775202045184658,0.0,0.9958748402242416,0.9973476122646879,-0.7999456356156893
5487.04,0.3494214056304017,0.004579993152564686,0.9634309827632198,0.0,0.9964753661193515,0.996391384591785,-0.7507418449073088
5489.28,0.33257350746966186,0.0016071929413032048,0.5711315572215825,0.0,0.9930166687778841,0.9889538529639027,-0.6194646605926376
5491.52,0.3076607116870693,0.008477585432408879,0.881892319567897,0.0,0.7948965919460711,0.775969657379581,0.07566535554902076
5493.76,0.35614335509840256,0.013134755574987977,0.9432754388346819,0.0,0.7951337937777235,0.7741832047665286,0.14022699682364292
5496.0,0.3216531123242852,0.01185704827395862,0.8641947187047848,0.0,0.7941697313947375,0.7742063501133953,0.10966932277492991
5498.24,0.30187622486432564,0.011285164032429223,0.9128555579471705,0.0,0.7941470351278151,0.7742741129572592,0.10679672819289654
5500.48,0.35589956729947025,0.004163792991607125,0.6862228261556841,0.0,0.7945021388061917,0.7742314229049311,0.11914677036017496
5502.72,0.2814001108402473,0.006395646274223304,0.712973424002183,0.0,0.7943960827242561,0.77474601816973,0.099382640424313
5504.96,0.3348214637984095,0.010287903398191637,0.8331908286764056,0.0,0.7944394028305237,0.7747286355737399,0.10127925042013675
5507.2,0.3549608250850871,0.008727580395752214,0.893359478473233,0.0,0.7949039057796794,0.7735432037020916,0.1536182704316671
5509.44,0.24290766898190452,0.0013472449332779448,0.3772386612503878,0.0,0.7945086997795863,0.7751375325719956,0.09032422908823445
5511.68,0.3812540887263005,0.0016364092217332946,0.8520079593890871,0.0,0.7954621372818974,0.7752005900870774,0.11779195904897977
5513.92,0.2911359769735935,0.017390530080073466,0.9471838863838903,0.0,0.7954066867472734,0.7754536897734776,0.10796944487784366
5516.16,0.31916971959300744,0.01445003216693135,0.9486146601482802,0.0,0.7951352770378992,0.7755833053798685,0.0954233762012271
5518.4,0.32666170573691855,0.013278906959414898,0.9924687239833686,0.0,0.7953308178283011,0.7751837253901037,0.11427077456850654
5520.64,0.36394380779622537,0.014210534178316234,0.951486230819249,0.0,0.7958815654612627,0.7751421154895994,0.13263703894875656
5522.88,0.2578707525484156,0.0021137750422521697,0.5327544014118938,0.0,0.7956162509185938,0.7763219164144328,0.08663883995577826
5525.12,0.34925977100246874,0.010559617325591889,0.9495230919400183,0.0,0.7961083266552658,0.7759580144902634,0.11351451282070113
5527.36,0.3355296123059053,0.011603413528424835,0.9533427707029154,0.0,0.7961069011082436,0.77595848561316,0.11345533238807315
5529.6,0.28359922278726746,0.010854066951801328,0.985220213876732,0.0,0.7960517876511346,0.7763492993977329,0.09923184051470368
5531.84,0.32761507074664564,0.008645157607807237,0.8715886314017177,0.0,0.7958367794234317,0.7764181741213112,0.09037585725541697
5534.08,0.2936611240137643,0.008052772584436091,0.8046649287807962,0.0,0.7956727623524898,0.776764246622028,0.07421742400109266
5536.32,0.35075883825914556,0.018630846677482396,0.9380387780415208,0.0,0.7961812922627415,0.7759933695446005,0.11463864293018045
5538.56,0.3210996348827353,0.012530901644610515,0.9610163298017619,0.0,0.7951454268485828,0.7759992717950068,0.08241261334210304
5540.8,0.35344619830055213,0.017199745829343062,0.9831700736674898,0.0,0.7956966341979775,0.7756926397024169,0.10928256512747248
5543.04,0.34038212708856963,0.009974948779975814,0.9154080728036754,0.0,0.7958841694474194,0.7756145188120493,0.11758505455476365
5545.28,0.30337724706859204,0.0065800081845309106,0.8606000982952385,0.0,0.7959017112626258,0.7755372757210819,0.12060191490234251
5547.52,0.3357151187521832,0.007360843058149571,0.835968395851084,0.0,0.79591738009102,0.7755318619531689,0.12125993564990845
5549.76,0.28641796296755095,0.00969169446503308,0.93723296589264,0.0,0.7956804866935684,0.7760463131625432,0.0974539195032682
5552.0,0.3659846763828303,0.0059730984113492615,0.7231539470692342,0.0,0.7963656754921299,0.7759509448478382,0.12170018954876372
5554.24,0.2877727576325435,0.00638885392499501,0.6985204436979149,0.0,0.7963353724595049,0.7761982308193398,0.11284166147480201
5556.48,0.2883025299799955,0.006714212638329653,0.7916465394572613,0.0,0.7956406013906189,0.7767280211337525,0.07438317147663831
5558.72,0.3063525576214656,0.005393677587569854,0.7541191853281888,0.0,0.7955545321356928,0.7768620573782258,0.06742765520897476
5560.96,0.350574833822918,0.014347094847865035,0.9265728287637758,0.0,0.7960825391587231,0.7762537077001171,0.10324500847331763
5563.2,0.3582656362764469,0.015047997658944406,0.98532582900372,0.0,0.7960035473815549,0.7762441139048926,0.1011092909046567
5565.44,0.3342109257647372,0.0030877383202910385,0.6762300047002433,0.0,0.7962860372659535,0.7757989853082735,0.1241048879446851
5567.68,0.3432229240420195,0.014513225486988699,0.922875422821286,0.0,0.7959532627280181,0.7757932141694125,0.11399779514555086
5569.92,0.24933912444293038,0.003666411861271099,0.9493330161512539,0.0,0.7961725064342645,0.7765703925171292,0.09588311086452239
5572.16,0.3408270634231696,0.012049671072256008,0.8827481511534012,0.0,0.7962687628704679,0.7765432527851989,0.09972947204292115
5574.4,0.28947214206531857,0.016910690443256535,0.9629747621824177,0.0,0.7956891989402103,0.777060314633085,0.0652418085688018
5576.64,0.3205943132211748,0.006897730194012571,0.7394481211751126,0.0,0.7957241190843548,0.7770230872015913,0.06751431746090741
5578.88,0.3438087447226552,0.01088611819241263,0.8258787894738413,0.0,0.7961430672799477,0.7764414663184684,0.09910252425290489
5581.12,0.3293902225280807,0.012367925473657424,0.8982206471265551,0.0,0.7957008158943316,0.7764998487560252,0.08355452662966378
5583.36,0.3033774777404845,0.0139330092185362,0.8936315048734013,0.0,0.7957292091504272,0.7762858245498171,0.09128851382971703
5585.6,0.3432020105810851,0.01692287009652483,0.9302180067571697,0.0,0.7956711112364132,0.7762920231532896,0.08929311723745004
5587.84,0.298922696302766,0.013567015163837006,0.9491798738825515,0.0,0.795468325592635,0.7765921616172514,0.07340706750164827
5590.08,0.36511222103117125,0.0014433111583155686,0.8157463564033358,0.0,0.7960967871391199,0.7765276815691168,0.09490944717318262
5592.32,0.3077675745940216,0.009841605790032697,0.9742861272821615,0.0,0.7961381884057152,0.7761392890801534,0.10863129067895705
5594.56,0.31231733594406785,0.008152250178007038,0.9851420933314996,0.0,0.7953727396809728,0.7763139411808817,0.07936306199715037
5596.8,0.36944989682155405,0.016695697488879897,0.9849450992632378,0.0,0.7962251359260468,0.7761138261272238,0.11213603590334387
5599.04,0.33073365583828274,0.007496736189993918,0.8072492897934441,0.0,0.7962498162878896,0.7761009560956134,0.11331160977118526
5601.28,0.32522436224691065,0.014630861368196413,0.9463778942386993,0.0,0.7964195512641976,0.7758081587533343,0.12794031896794023
5603.52,0.30749671974657566,0.013851483859682137,0.9372927900727575,0.0,0.7960549096631129,0.776062028542984,0.10853055921694632
5605.76,0.31353657201686524,0.010407078959744796,0.8619298918767041,0.0,0.7961152253590812,0.7759232206147926,0.11484242803818479
5608.0,0.36382362053281403,0.005450212002223647,0.7312869091121985,0.0,0.7964675492598043,0.7759374769371393,0.1252823318719769
5610.24,0.277740627634977,0.017654699511054972,0.9594288066605036,0.0,0.796255769727257,0.7766119346678776,0.09712753340253566
5612.48,0.3114417987089271,0.0015622246132421815,0.5568982285180708,0.0,0.7963159792276571,0.776163288389648,0.11336118553479735
5614.72,0.33438229701652866,0.007064795923851868,0.8403590224646335,0.0,0.795839877931977,0.7761843285882418,0.09796247299068606
5616.96,0.3351559979850256,0.015105636635740872,0.9517954371209079,0.0,0.7960950577555732,0.7753749133994795,0.13178264295219355
5619.2,0.31785791419305554,0.011513527474886223,0.9053426277641,0.0,0.7952183537082721,0.775463126931481,0.10184243114138258
5621.44,0.3193208808758137,0.012897675583724719,0.933694504959858,0.0,0.7952613416995012,0.77459134570305,0.13109776462410538
5623.68,0.32233143966192923,0.008853836615420404,0.9046610820120543,0.0,0.7947882828388423,0.7747036691217662,0.11286906762458226
5625.92,0.3063059940559283,0.01048281149789148,0.9922318754168465,0.0,0.79482828196051,0.7744657546042282,0.12172727742752754
5628.16,0.29822120192733736,0.0042044282956283895,0.7749553581552112,0.0,0.7938953266240655,0.7747951677673923,0.08232098100608654
5630.4,0.3412670113608982,0.011608126945492875,0.9445547413056701,0.0,0.7942746736774534,0.7743453931731505,0.10846097558354062
5632.64,0.31763605122514815,0.010039476853347414,0.9916543916182146,0.0,0.7943367630838051,0.7742477099323197,0.11351035202331938
5634.88,0.35400480135706025,0.011187824551538283,0.9439946413183934,0.0,0.7945529353379902,0.7742334279635749,0.12065356347050149
5637.12,0.2805866471340508,0.0010324585026134196,0.42563274808838575,0.0,0.7945062836424922,0.7746788898728547,0.1049412284771305
5639.36,0.30684716685587676,0.000909630632715401,0.39086187765169383,0.0,0.7940430705629954,0.7749462973549297,0.08204922338134857
5641.6,0.33453982831171003,0.006178920114748917,0.8385236133861766,0.0,0.7943093885561219,0.7746549834380893,0.09961750708997918
5643.84,0.3554595791724897,0.00220318042154081,0.6752480486336943,0.0,0.75288605550475,0.7426423269196887,-0.15604895741048774
5646.08,0.28582232946089325,0.009615001430011275,0.9366231958041813,0.0,0.4344975155552734,0.4135448474209245,0.5389136490790409
5648.32,0.37543423500236095,0.00082489929187996,0.34434809532772764,0.0,0.43554393327968766,0.41383809148692446,0.5618834683966025
5650.56,0.3309829733695846,0.003885175170471581,0.7826917381133193,0.0,0.435408017555193,0.41275029633998817,0.5925253015304606
