Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4846.4,0.08872491742525046,0.0006561268327539452,0.43445987183509027,0.0,0.13112451489761343,0.13443966135600013,-0.2082314723948976
4848.64,0.1040012094193179,0.0005680659157539265,0.9411512971746991,0.0,0.13124649373428382,0.13428966017448418,-0.1989647338943482
4850.88,0.09697498044256747,9.921402419156417e-05,0.5210691902478356,0.0,0.13100796285911592,0.13429705580008933,-0.20736901323937562
4853.12,0.08835395265407864,0.0005964945065355295,0.9705503284629629,0.0,0.13096988801872708,0.13421869536304637,-0.2060074683843246
4855.36,0.10911855918789826,0.00020718943314677768,0.7969733498676752,0.0,0.13126838954349695,0.13425903482013737,-0.1971755909123416
4857.6,0.09502609768004189,0.0001667086541529175,0.8307346426256598,0.0,0.1309851161622935,0.1342895917109547,-0.2078962566220599
4859.84,0.09132069186489433,0.0006960106753482854,0.872992056345707,0.0,0.1307246798297617,0.13442648964848106,-0.22145016318792288
4862.08,0.10094466840654936,0.0006036470140567139,0.9043262657563043,0.0,0.13075752716818026,0.13441114103880475,-0.21980585097056993
4864.32,0.11165561785959288,0.0007481869047047877,0.6676873738099703,0.0,0.13105290636875394,0.13453823605343312,-0.21402892473079227
4866.56,0.10641332692764505,0.00022203757842867062,0.9668413196821227,0.0,0.13122792755527676,0.13454995617054183,-0.20844501170095908
4868.8,0.10868905724224387,0.00028636628800613763,0.5867094849054765,0.0,0.13150036485279332,0.13459005463439475,-0.20049581620019497
4871.04,0.09299141678990441,0.00249825540801724,0.8883932707860808,0.0,0.1313600010464194,0.13472121177319898,-0.20975056973817452
4873.28,0.09298831998132462,0.0005318771179444302,0.5647070300032361,0.0,0.1313456781291258,0.13466534145050532,-0.20834147326581565
4875.52,0.08096714210141753,8.165043587963155e-05,0.43599226707282274,0.0,0.13163673449459856,0.13527915236304672,-0.21925245991808107
4877.76,0.11439524290588654,0.00029871605304575976,0.8694356987045562,0.0,0.1318044247604043,0.13537664990135911,-0.21683410717551643
4880.0,0.14159848587232515,0.002302183682305031,0.8447018769815262,0.0,0.1350013645288403,0.1377030157499516,-0.18662048047252466
4882.24,0.07077358509959697,0.0010918744316494589,0.9075286435377007,0.0,0.13584886334159557,0.1390610429261376,-0.2038031839915685
4884.48,0.11346803229995306,0.0006954064875107385,0.5765552278368286,0.0,0.1363650749646971,0.1390848901242464,-0.18696954583004466
4886.72,0.07842114665787436,0.0005168631697901964,0.7468805362386691,0.0,0.13668158862954502,0.13995693159278275,-0.20578590363095417
4888.96,0.10366272657999143,0.0003111199380765463,0.8858301378001405,0.0,0.13678800423341395,0.13977949880390547,-0.19611890074618843
4891.2,0.09803846512300174,3.656075473192492e-05,0.5356309467984713,0.0,0.13417053011132218,0.1380603584913544,-0.22716193258292694
4893.44,0.09261759972581274,0.0002384428027743497,0.6026024935307174,0.0,0.1325203589426075,0.1356672287533646,-0.20223837206405393
4895.68,0.10442365833461409,0.00040388176070024854,0.9324925005867651,0.0,0.13224871202329885,0.13555499832100237,-0.20770927813358608
4897.92,0.07789637935995652,0.0017735714892573,0.87224133619222,0.0,0.132325419489653,0.1363884894868822,-0.23341211643077375
4900.16,0.10952394968523937,0.0001991437718807394,0.748029097946661,0.0,0.13263121063868036,0.13623687954497227,-0.217808027651908
4902.4,0.1054843456456751,0.00019579000782702507,0.6228469379888458,0.0,0.13278547938605356,0.1362285266578237,-0.21225128540434468
4904.64,0.091123239938254,0.0003115870964519159,0.9444070771565314,0.0,0.13277018011782218,0.13618474369120506,-0.2112863273941119
4906.88,0.1075021103691911,0.000699290311428577,0.9346961726298338,0.0,0.13299932113272175,0.1361964828909314,-0.20385325458788262
4909.12,0.0842138005724613,0.0006369252542935843,0.7783688834753739,0.0,0.13309530630308508,0.13670313032521006,-0.2177899908905181
4911.36,0.10248104027459704,0.0005906987404098118,0.7518601022827971,0.0,0.13308466907507277,0.1367027562199891,-0.21814085658697313
4913.6,0.09917704437010011,0.00017299244339416078,0.9055433412799694,0.0,0.13308728110332152,0.13670076867926473,-0.21798403484724593
4915.84,0.11490786148440923,0.00016322020609438052,0.6939962814043651,0.0,0.13367922369422272,0.13672100429042472,-0.19843918941166594
4918.08,0.07986058956305264,0.00029902789681522136,0.6369866096103105,0.0,0.13395692189965214,0.1374943986390851,-0.21522991041030093
4920.32,0.11684110479711385,0.0008829391363352444,0.8551730763227187,0.0,0.13465325844583403,0.1377960499871415,-0.20168029853378744
4922.56,0.07863371343017223,0.0005717584819726278,0.7021982746351204,0.0,0.13485130526187972,0.1386376407620894,-0.22351102516143173
4924.8,0.10789604417160037,0.0003348034177399935,0.9428619164170463,0.0,0.1350966648506292,0.13865403657481906,-0.21568185030528608
4927.04,0.11110042090556171,0.00027587000839992745,0.7401125012811489,0.0,0.13539364005041596,0.1387643758633937,-0.2092809600054385
4929.28,0.09675266379606406,0.0016406512813985405,0.8554306368683597,0.0,0.135356175040257,0.13854906656258398,-0.20324461193738852
4931.52,0.09858608781796341,0.0006763056492384576,0.5077473438234894,0.0,0.13508644868707267,0.13851598525284223,-0.21133961301860915
4933.76,0.09436495231069864,0.0015513888423786515,0.9178877373795137,0.0,0.13503965652906666,0.13860771839610633,-0.21605634738641322
4936.0,0.11457377841048588,0.0005261345476384628,0.5175003773269194,0.0,0.13550358004345553,0.13882315277138782,-0.20752065306670642
4938.24,0.07711209747628023,5.621988526575029e-05,0.6615836418788333,0.0,0.13556657201214375,0.13968285873670627,-0.23458314769940514
4940.48,0.10682560053070334,0.0001204979763712546,0.811908235587375,0.0,0.135787722648367,0.13957826087781255,-0.22346968053054295
4942.72,0.09418289740497765,0.0003204517495727866,0.5167731169471547,0.0,0.13565927161507663,0.13967749062001986,-0.2312322623340508
4944.96,0.110547870826889,0.0005683563131212556,0.887386175584246,0.0,0.13601051318269808,0.13954921150733648,-0.2148675405300935
4947.2,0.09101278702126359,0.0005188513144515317,0.9782435912785322,0.0,0.13595517077128663,0.1397450124437654,-0.22341307699933477
4949.44,0.10134659975046523,0.0006602102564687852,0.8122553635738596,0.0,0.13592885381610403,0.13937043364856522,-0.21158320441258827
4951.68,0.09133572271920398,0.00034136934477751096,0.8584303679677453,0.0,0.1352780139584948,0.13929283878605303,-0.23119189994095046
4953.92,0.0945929829021559,0.0009060326316497911,0.8132795959280253,0.0,0.1352582224304978,0.13935745300987218,-0.23406416910105698
4956.16,0.09507967602275325,0.0006067743100261513,0.7614683732680889,0.0,0.13525577964722335,0.13930868038168412,-0.232490213590683
4958.4,0.08659884382723448,0.0009554561522666759,0.9103167550364807,0.0,0.1353488040841639,0.13959240284055294,-0.23895244548923722
4960.64,0.10941613222336533,0.002282850357116472,0.9595359904089658,0.0,0.13489895711800076,0.13932850617558787,-0.2453601021202516
4962.88,0.10628051620373813,0.000695041170809577,0.8283840453195589,0.0,0.1350573170357534,0.13907398757281486,-0.2312980278722867
4965.12,0.0996653847358544,0.0005172395668759185,0.9084768779862208,0.0,0.13508103153490478,0.13905283405106203,-0.2297686054088076
4967.36,0.0912631244683193,0.0006170600611829723,0.9437495514463577,0.0,0.1349049199839031,0.13922066153278415,-0.2414913871665274
4969.6,0.13275045198683388,0.0011572657127906338,0.5810232194979301,0.0,0.13704826213828553,0.140566234230706,-0.21395910120824047
4971.84,0.09710318711250565,0.0002733105199741736,0.9433105804711639,0.0,0.13704321033294103,0.14057546565248052,-0.214445484380676
4974.08,0.08073268807962242,0.0004923274621945559,0.9417183315046663,0.0,0.13732155376161906,0.141152986238178,-0.22455773637453214
4976.32,0.12794353439890815,0.0025050365659482405,0.9730662062399661,0.0,0.13888884555901818,0.14209617624631754,-0.20304052459123834
4978.56,0.0815658931386265,0.0010314296721375502,0.8565500085158143,0.0,0.13912904585966188,0.14260042432770473,-0.21196646997866975
4980.8,0.09527711052185617,0.00018388256135123626,0.9277997283447551,0.0,0.13904381330839252,0.1426786642180025,-0.21753854789946925
4983.04,0.1079013494114589,0.0001823677746439677,0.8687841189138338,0.0,0.13929007166561747,0.14268268619431473,-0.209258150823057
4985.28,0.09216434012951269,8.636937689053816e-05,0.9682787642646927,0.0,0.13928436559695695,0.1428056749906231,-0.21363273513310632
4987.52,0.10195124113249387,0.0001441369869671025,0.8039050724974661,0.0,0.13928117505989906,0.14244881505977147,-0.20161454830582937
4989.76,0.09012294091986539,0.0004058197510690901,0.9697389998408646,0.0,0.13890092999337714,0.14256729295840848,-0.21863752917712664
4992.0,0.10287483967974831,0.00015238405877943218,0.7071802698928651,0.0,0.13897089906636367,0.14255048059173106,-0.2156746580628255
4994.24,0.10663679379969171,0.0004373595200850496,0.936716618774158,0.0,0.13891526008545652,0.14252967822553045,-0.21686945998181273
4996.48,0.08545336872383902,0.000834129494572004,0.9051519277043589,0.0,0.13897371529496733,0.14295317248613063,-0.2292631550408637
4998.72,0.0977745198870652,0.0007293940216263848,0.9269565066565251,0.0,0.13894964579510877,0.14272620851913548,-0.22237288754055362
5000.96,0.10632766667530502,0.0012648402425644574,0.8580909367536158,0.0,0.13878434875644247,0.14265666825543752,-0.22565951749351787
5003.2,0.09013943110399647,5.704832290821684e-05,0.9697402843961034,0.0,0.13857960172805658,0.1422547351705816,-0.21899877415188673
5005.44,0.1073084329144709,0.00021869900591470906,0.8098597665597063,0.0,0.13814506726598905,0.14202295356613928,-0.2259744237197644
5007.68,0.11173321800361657,0.00019976992592693054,0.49593546242445036,0.0,0.13857793849613365,0.14204995065094705,-0.2120963918865083
5009.92,0.08682468641197372,0.0012272783018841286,0.9966457214600417,0.0,0.13865388609996643,0.14237102055465714,-0.2204114929094183
5012.16,0.10014038912109968,0.0002687354240893329,0.9665212132920433,0.0,0.13856774925414075,0.14237640416272315,-0.22353859058910197
5014.4,0.10285882547185032,0.000644127908725415,0.3335046026961978,0.0,0.13865322144060496,0.14218588260758722,-0.21414263278607537
5016.64,0.12467542221045735,0.0011927504765038568,0.9363337782524105,0.0,0.13993225217109478,0.1428798189092924,-0.1940077083448435
5018.88,0.09201150905666067,8.623723268942942e-05,0.5579564760334637,0.0,0.1393606011287503,0.14283879943423552,-0.21215268944912113
5021.12,0.11632580248376234,0.00018954067506489507,0.7353115691864139,0.0,0.13972229472447917,0.14233586504280535,-0.18269873712927542
5023.36,0.08449355804009384,0.0005875367650370199,0.5679390410041953,0.0,0.1397442656001261,0.14237625473743534,-0.18332034631106098
5025.6,0.08899534460919756,0.0016989163518810707,0.9163839745173697,0.0,0.1397120173598244,0.14265126011464863,-0.19376814678353826
5027.84,0.09188401815253666,5.1140837664171224e-05,0.6910880542332972,0.0,0.13943325687147273,0.14276864794219468,-0.2072853546859348
5030.08,0.1191281598016154,0.00027026361856128295,0.852887752269443,0.0,0.14029063262010086,0.14312514828879463,-0.19009538905120427
5032.32,0.08605529315721694,0.00036389393842727215,0.8802227217776591,0.0,0.14027052855442568,0.14308653602053514,-0.18947037518083754
5034.56,0.11280294158125925,0.0003968620537547316,0.6284481355062692,0.0,0.14041798945029604,0.1424511816997353,-0.1628388153146484
5036.8,0.10194160039554778,0.001302670992683698,0.8410947620440653,0.0,0.1404897406625519,0.1423849519360458,-0.1581356701188752
5039.04,0.1023300766985682,0.00048078680184467597,0.29450863354442564,0.0,0.13964563885851167,0.14195500426205349,-0.17237595965516306
5041.28,0.10973434463012932,0.0004582301512625257,0.9549337290323192,0.0,0.13961271051045618,0.14193931725826708,-0.17296835161208446
5043.52,0.08794799530262365,0.00010917841225945352,0.6742283328997272,0.0,0.13947894191271445,0.14168752207479524,-0.16898374018229367
5045.76,0.0957650458374224,0.0005412769286543602,0.9719415833118905,0.0,0.13875443913878108,0.1414618754296342,-0.18607895211884629
5048.0,0.11391623820251828,0.00023184990400054877,0.5607430927289877,0.0,0.13891122796884373,0.14078556111022764,-0.15773661332166689
5050.24,0.08975107245404357,0.0008701067548347256,0.8850788144435706,0.0,0.13774968217965522,0.13906350487226554,-0.13891712323010297
5052.48,0.10070929509685955,0.00018420332152768387,0.965044831774705,0.0,0.13611040933235627,0.13807563330862535,-0.161376215560726
5054.72,0.09363494076466372,0.0006673129395053283,0.9449498983140846,0.0,0.13546537445270876,0.13696614617211383,-0.14571950621843277
5056.96,0.10787348309026701,0.00030221171022724554,0.8743047329513997,0.0,0.13554386592069545,0.13649166666425333,-0.12691235126250822
5059.2,0.09274308513428453,0.0008276882352168435,0.9322939054888921,0.0,0.13525896290768577,0.13659027096067863,-0.14000118549722007
5061.44,0.11915785989081762,0.00015202509997243319,0.7011246730752689,0.0,0.1355767329181422,0.1358893752000678,-0.1053211763773394
5063.68,0.05853435407073104,0.0005715845941439709,0.721495391102732,0.0,0.1374929065045708,0.13885536969802967,-0.14062058312991943
5065.92,0.12630833718257461,0.0004391771916257435,0.6583766070932238,0.0,0.13889385962329712,0.1396526339222277,-0.11982978074000772
5068.16,0.09971804362829295,0.0002166204282209191,0.8744228641909676,0.0,0.13854931739310622,0.1388190500096322,-0.10327834587652251
5070.4,0.09872166030773655,0.0003156645508061966,0.9734230142105607,0.0,0.13655344312938478,0.13759762678883283,-0.12998919499239248
5072.64,0.10883733182458988,0.0003373740204076545,0.9226385954970865,0.0,0.13664716983105668,0.1376325633848104,-0.12797288625467707
5074.88,0.10644650043411952,0.00023188187091564673,0.7166369126932868,0.0,0.13682489469861606,0.13746969388511152,-0.11636344960631684
5077.12,0.07546812311335982,4.4857958934922714e-05,0.48731042999612834,0.0,0.1372335702413562,0.13859066715101484,-0.14048922378423323
5079.36,0.11391430989504414,0.00015494674197759676,0.9662562103013893,0.0,0.13772380212278287,0.13875864643588462,-0.12944163774153405
5081.6,0.08641938486874601,0.0003989271669507245,0.969653139010647,0.0,0.1377842014807794,0.13888661142724495,-0.13172585467538112
5083.84,0.09547090612133813,0.0008880290068233506,0.703422907956091,0.0,0.13766653733038378,0.13896829901038427,-0.13852360378026063
5086.08,0.09178825315957329,0.0015240204846297054,0.6600059322136436,0.0,0.1376080699779546,0.13915097394219605,-0.1467298867893101
5088.32,0.1046516524540484,0.00044730963391691886,0.5244700861744398,0.0,0.13752095777010745,0.13854306123422036,-0.12904855678478688
5090.56,0.12638924154946207,7.939663007971639e-05,0.33388879330973237,0.0,0.13848012599242154,0.13919819882543322,-0.1185279847651135
5092.8,0.07904557718605876,0.00034523521335950427,0.7250638698215692,0.0,0.1388190782512911,0.1397981999173139,-0.12733259462774194
5095.04,0.09099990478857656,0.0013552016088294741,0.43047400808290553,0.0,0.13860891024254052,0.13997892296264583,-0.14065765380333795
5097.28,0.08968178931239201,0.00029333884702267555,0.8802690320447272,0.0,0.1386157303334466,0.1402224775198738,-0.14870130490619482
5099.52,0.10052226545780218,0.000717209161070025,0.821232714297145,0.0,0.13865898085166245,0.14009979481984197,-0.14305385862002384
5101.76,0.09247329946987493,0.00014219955811762,0.9021817777566682,0.0,0.13730882502873332,0.1395167333190514,-0.1693877083644606
5104.0,0.10516294014699712,0.00038069615528007946,0.9590582759955727,0.0,0.13633446682707864,0.13764222987198407,-0.13898952984649016
5106.24,0.0884987063114222,0.00035725454005381275,0.8968539556835401,0.0,0.13637377093655567,0.1377409336618629,-0.14100039048469526
5108.48,0.10072736503331958,0.00011155166619167388,0.8038695932060401,0.0,0.13620798166044323,0.13772225732682825,-0.14603236361323046
5110.72,0.11267039659823808,8.378348076668323e-05,0.7113385376919372,0.0,0.13667234682750665,0.1377901534141324,-0.1324677519479518
5112.96,0.08524443694386252,2.8825328559387196e-05,0.8748200417685947,0.0,0.13680077436020718,0.1382219145288007,-0.14275073673258776
5115.2,0.1116372184007528,0.0001349499883848243,0.7670133689144429,0.0,0.13700741003591024,0.13776105151775983,-0.12002636244536746
5117.44,0.09149436465190397,0.0001892196521445055,0.8169029309436521,0.0,0.13640997519774037,0.13772524244738601,-0.13922969630635906
5119.68,0.0936008682807048,4.3726159892788016e-05,0.565515388394065,0.0,0.136410385290665,0.13772804136772152,-0.13931079562921322
