Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4685.12,0.5512831338715893,8.36731962741446e-05,0.4220689011479327,0.0,0.2792980364107462,0.28956732432631055,-0.16342937547953718
4687.36,0.561140875758656,0.00011501512059735663,0.5684184228336514,0.0,0.2790111342126783,0.2896254127974457,-0.17284792821108652
4689.6,0.5648900963360435,7.41147070969478e-05,0.7013267224968853,0.0,0.27904915261984353,0.2895876207600221,-0.17074489794861158
4691.84,0.5750672815979108,0.000502524172488677,0.45669292665940375,0.0,0.27926362401506105,0.289533633260914,-0.16340402855619307
4694.08,0.564202435373409,0.00016810012415472127,0.8069083752579916,0.0,0.27890159708179,0.2895317797163705,-0.17315383217847824
4696.32,0.5870682233145119,0.000364263104334628,0.21241418567893672,0.0,0.27948435282306694,0.28924426423635413,-0.14920685767676334
4698.56,0.5676490474818741,6.824017187499968e-05,0.7409689667175727,0.0,0.27900604038066407,0.28916064706196043,-0.159782483556271
4700.8,0.5553858701392902,0.0003807948619169918,0.5765738276421316,0.0,0.2789358819003962,0.28929266620580485,-0.16543262302208073
4703.04,0.5706005763853135,5.920541946403402e-05,0.5451619778981391,0.0,0.2790514248139059,0.28923983576412593,-0.160803271509398
4705.28,0.5612907472978952,5.992225285354894e-05,0.4799403809078701,0.0,0.2788273650900987,0.28930612033215347,-0.16875310344835182
4707.52,0.5760495438611577,0.00024293100485969885,0.4854018267384372,0.0,0.27910363152080786,0.2891542525886615,-0.15695838841790166
4709.76,0.5710115727966696,0.00017041893055972404,0.6001687913757707,0.0,0.27890769237308505,0.2891324056702847,-0.16164311383878682
4712.0,0.5608146942511165,9.85048936254468e-05,0.7520817618915508,0.0,0.27887989813331404,0.2891656005754273,-0.16333871002370004
4714.24,0.545025738381655,0.00039702399175085433,0.5276373701885494,0.0,0.27869849119039297,0.2895783306693237,-0.17997570005516306
4716.48,0.5619206834467361,0.00016002705145206408,0.6195710641081976,0.0,0.27860168536160324,0.28963314463423284,-0.1841540641456757
4718.72,0.5693926660016324,8.09082439609015e-05,0.8634852511545484,0.0,0.2786493147115241,0.2896184347110878,-0.18244653394756272
4720.96,0.564514664687195,3.0401405061911285e-05,0.6562415789582228,0.0,0.27867746119948505,0.28959163054825543,-0.18092295245582835
4723.2,0.5633758865527212,4.1222120166387094e-05,0.5161543179774177,0.0,0.27869990931786354,0.28956502460244654,-0.17955929454583064
4725.44,0.5292465888365188,0.013737358479788032,0.592767886840401,0.0,0.27850678974515786,0.2905009492435064,-0.21137667497663482
4727.68,0.5755517583173657,0.013745009415194123,0.630076176608032,0.0,0.2787631791446038,0.2901957717524973,-0.19576483911147302
4729.92,0.5663183635358897,0.00011960304972043399,0.8083522006509335,0.0,0.2786838056053679,0.2902146703002092,-0.1984508873697406
4732.16,0.5711887567142233,0.00017896452794985418,0.5631100616677295,0.0,0.2784519417225547,0.2901800057171008,-0.20374420007286875
4734.4,0.5663829185447993,0.0001503996471827155,0.8157947839027908,0.0,0.27851814512208234,0.29012136765102753,-0.20028580831448817
4736.64,0.5596125869326465,0.0004967969725118838,0.41241119057959036,0.0,0.27839374040482334,0.29020549227307624,-0.20604413288761236
4738.88,0.5705415559565412,6.885340737414924e-05,0.5746581637333062,0.0,0.27821933040855257,0.2901895197827676,-0.21031280656182327
4741.12,0.56446142760938,0.00015787622692609021,0.6866590314115197,0.0,0.27828523518148535,0.29004575375443253,-0.20444412988898386
4743.36,0.5643921765840831,6.350173159295766e-05,0.6882032288609856,0.0,0.2783116973413013,0.2900212704179912,-0.20303208583612153
4745.6,0.5715511622944942,0.000175441676407071,0.39415169914533366,0.0,0.27808167946192913,0.28998432784681866,-0.20821070046137047
4747.84,0.5673580256309916,9.300768175737988e-05,0.6487262175456873,0.0,0.27776987491591854,0.2899580163492137,-0.2159058348416597
4750.08,0.5569203103841152,0.0001572869150388798,0.2200820844552828,0.0,0.2776425590021879,0.29007955689070997,-0.22280592059051008
4752.32,0.583895917175878,0.00018603251408112352,0.5308645707923293,0.0,0.2781290315152654,0.2897685511721549,-0.20079864301438388
4754.56,0.5825964955283458,0.0005135687081128929,0.3752010353224975,0.0,0.27798002880165384,0.28971165017456596,-0.203216649982209
4756.8,0.5753840668382422,7.659910363850193e-05,0.3020785901467139,0.0,0.27816380412936664,0.28969414517371966,-0.19774334450936792
4759.04,0.5714035540273492,0.00018607765478674147,0.4022326569731106,0.0,0.27832845894754543,0.28940174074999686,-0.1849782353111873
4761.28,0.5610262748806347,0.0001202126984465761,0.2965656613594942,0.0,0.2782207166376324,0.28946748915412973,-0.18976335486838414
4763.52,0.573814095467152,5.018469416203264e-05,0.6318862636329333,0.0,0.27805775671645666,0.28943705618387566,-0.19331119662871454
4765.76,0.561428235990644,8.881109668433574e-05,0.8523897126793919,0.0,0.27781899568555773,0.28949642287587474,-0.2014625625179436
4768.0,0.5720332939490431,0.0001789214589533912,0.29905626061438034,0.0,0.27800942798049644,0.28931576154680116,-0.19117395751931165
4770.24,0.5663729439455434,9.41247978035139e-06,0.8015818244176198,0.0,0.277894093495954,0.28933533062453,-0.19485275494874343
4772.48,0.5762212219105303,0.002593214351258979,0.6749363580545971,0.0,0.2780858895488863,0.2893261916850906,-0.18939994399850346
4774.72,0.5554972081603651,0.00012887521622042397,0.4807866226600694,0.0,0.2780682561550944,0.28939340966904875,-0.1917869687962842
4776.96,0.5763758330570412,9.575282920292192e-05,0.8718319134127022,0.0,0.27776612076984053,0.2893004100491159,-0.19732577542699237
4779.2,0.549965839225171,0.0002631843732444455,0.5138659515725534,0.0,0.27777036581075043,0.28943741295007397,-0.2011029019528301
4781.44,0.5663062335546027,4.536791389730382e-05,0.6320161345991868,0.0,0.2775055794715035,0.2894348572967743,-0.20819981444254432
4783.68,0.5625900046334034,0.00026791770411851545,0.6225040912958444,0.0,0.2774991695390244,0.2894411013958777,-0.2085507600957145
4785.92,0.6230589333336272,0.000354671512025091,0.1818983815959461,0.0,0.2801791478273884,0.29080885776433835,-0.1748421617265662
4788.16,0.5379746376196393,0.0016829667601558956,0.748979587978578,0.0,0.2801777516817279,0.29145296171744456,-0.1931780900716854
4790.4,0.5663124635772518,0.0002888939702721145,0.5561704318545828,0.0,0.2801369436151381,0.29146651930977924,-0.1946681869087311
4792.64,0.5678420834570574,9.159995546329816e-05,0.6726924342749333,0.0,0.2802099218677456,0.291420313745976,-0.19137954576685423
4794.88,0.5535522156386434,0.00011588011349793106,0.30601144850087014,0.0,0.27988286734465717,0.2915980805922019,-0.20528518853386402
4797.12,0.5702547376154457,5.025526170771109e-05,0.7830213733240395,0.0,0.2796306579565085,0.291564454839205,-0.21115890021529105
4799.36,0.5750723790873196,0.00010709519336577435,0.686040293024223,0.0,0.2798429304841537,0.29114781796313915,-0.1935751885160244
4801.6,0.5583385123418629,7.278504181297385e-05,0.6241962184264888,0.0,0.27951335786810627,0.29123658597709795,-0.20502067578160743
4803.84,0.5684072025925304,1.38190300923641e-05,0.278118204415695,0.0,0.2795944164539931,0.29119021206116624,-0.20150846398892353
4806.08,0.5739393303462297,8.387665326308654e-05,0.1822744928716518,0.0,0.2797571223562656,0.291160494718808,-0.19625871086164526
4808.32,0.5783676031843807,7.940505736943538e-05,0.4010464488658767,0.0,0.2797986077347691,0.29116912518094695,-0.19538060744939045
4810.56,0.5733159234795082,1.3119339443720202e-05,0.13358059230314379,0.0,0.2799651945493619,0.29112367034945497,-0.1895786915295563
4812.8,0.5493369319496477,0.00048494902897762047,0.5274221600038302,0.0,0.27986515378820664,0.29140144427630643,-0.2001786387152632
4815.04,0.5629334301847171,0.00030107769933926403,0.24222044832586084,0.0,0.2795883133222818,0.2914346890337608,-0.20861897746650993
4817.28,0.5478180458244855,0.0005747627391174234,0.3044048143258179,0.0,0.2795313053992134,0.29173290695535126,-0.21863452783178783
4819.52,0.5626186941937259,6.89020201280653e-05,0.40371613606747697,0.0,0.27956964203531026,0.29166255068319374,-0.21559777497751687
4821.76,0.5412819795249748,0.004283110317459273,0.5556134921850417,0.0,0.2795820066699881,0.29215407943036004,-0.22922665208163073
4824.0,0.14916184273706,0.14191233453430788,0.6159898825966816,0.0,0.35982893534383376,0.37728455344792927,-0.4748543144406042
4826.24,0.5786351818497681,0.0826401445851479,0.6054796602445356,0.0,0.3600210415154132,0.37729340327280114,-0.4699041430867392
4828.48,0.570026452447882,0.0003310247983048059,0.7211909284143617,0.0,0.3601292235909319,0.37725415492876063,-0.46585994717167234
4830.72,0.5651666698734064,0.00015803709849815693,0.5947196434522366,0.0,0.36001855862256643,0.37728006974846084,-0.46959258393467973
4832.96,0.5495725225332513,0.00041880977012564687,0.6593726354257412,0.0,0.3597890623710617,0.37751247578130137,-0.4824089055754671
4835.2,0.5606956958287173,0.0004755664360549268,0.4321933872763971,0.0,0.35966064383840907,0.37757175656062464,-0.48757013054520315
4837.44,0.5727836679982867,5.0886116726686754e-05,0.6012968067160563,0.0,0.3598671645186635,0.37748832335845245,-0.47960802677274283
4839.68,0.5655040675966994,0.0001862682580495655,0.17505591732060513,0.0,0.3597612625991491,0.37751147700687643,-0.48313325518707384
4841.92,0.5633755593213077,0.0003163065631596244,0.4247646746405306,0.0,0.3596245842451036,0.3775499514485642,-0.4879270480609055
4844.16,0.5826472982713597,0.00016761882660576443,0.5003125536197567,0.0,0.3601160029183645,0.37742759182933244,-0.47114502676386383
4846.4,0.5819860606078728,0.0002938245375868344,0.43301876035256825,0.0,0.3598869928694666,0.3773532884787063,-0.47523498335587977
4848.64,0.5780156175647468,0.00014446583769951068,0.706654578137436,0.0,0.3602448124355899,0.377214375087965,-0.46160010198650625
4850.88,0.5657429523581379,0.00017916345704341817,0.6168460716020945,0.0,0.3598329581511426,0.37718926583640144,-0.47203839781983703
4853.12,0.5763008646176977,0.00036493587726676866,0.49144126340000255,0.0,0.3600484541359465,0.3771655676436542,-0.46553026440250656
4855.36,0.5665234386541937,3.6490486930393025e-05,0.6075842539422216,0.0,0.36012882120067924,0.37711243187926513,-0.4618446816511099
4857.6,0.5635806728131181,9.67529187825427e-05,0.4811417835062158,0.0,0.3596015473096817,0.3770753587562239,-0.475068271128512
4859.84,0.5639354759443267,7.739314877228633e-05,0.8761990691134002,0.0,0.3595270841128844,0.3771028612459571,-0.4778657903835426
4862.08,0.568004087284296,1.3095604327583682e-05,0.315869677978206,0.0,0.3595322920962839,0.37710148440134317,-0.4776856615730547
4864.32,0.5444420361758509,0.00042306812201138474,0.355061414549786,0.0,0.35949027949686635,0.3773718321390187,-0.48650343510723626
4866.56,0.5672618398623481,3.8022721165982024e-05,0.9019342279708576,0.0,0.3591567798949385,0.3773516957201437,-0.4949614236168671
4868.8,0.5644635571084826,5.675690296385155e-05,0.4425723060405415,0.0,0.359233094275888,0.3772778979323553,-0.4907985935387106
4871.04,0.5773297981314727,0.00016041976187203792,0.8510856244444198,0.0,0.3590551964805931,0.3772373564419838,-0.49446373278172373
4873.28,0.56402223180818,4.1600232136370485e-05,0.9305515020609141,0.0,0.35904812385638574,0.37724115360999816,-0.4947631078618455
4875.52,0.5279529753331407,0.0002022908951095254,0.8168109493585743,0.0,0.3592148895771363,0.3779799656706554,-0.5112363134775959
4877.76,0.6147654835578644,8.459916733110377e-05,0.8379062568871893,0.0,0.3605430631390654,0.3786510938101198,-0.49433972855553443
4880.0,0.5984631484353233,0.0005153786690954493,0.9560664586027766,0.0,0.36133578766712976,0.3789214149470332,-0.48055489879417046
4882.24,0.5449363482317358,0.00015920051996998685,0.654906319530193,0.0,0.3609780878702482,0.3792439463002103,-0.49940287613023526
4884.48,0.5540963930986516,4.515469216461041e-05,0.4651740157129053,0.0,0.360974198434247,0.37925601698723926,-0.49985110080788375
4886.72,0.6033317230552124,5.7800832477147305e-05,0.8724863966859693,0.0,0.3621027579915986,0.37963316487410664,-0.4800078025942863
4888.96,0.5090430482918631,4.3931444705858004e-05,0.6093811334682224,0.0,0.36261198329856675,0.381339399516832,-0.5146915372934464
4891.2,0.6059536675010908,1.2984823745679225e-05,0.5718093803737896,0.0,0.36397617269104565,0.38173430295571126,-0.48897259438219665
4893.44,0.5775801265583889,6.113227662551019e-05,0.8860348453054371,0.0,0.3639566669077761,0.3817312252349992,-0.4894133108753046
4895.68,0.5037628074501421,3.0425882818145848e-05,0.8026767007840603,0.0,0.36477979972545466,0.38365615079252025,-0.5218102100851797
4897.92,0.6273062122069373,0.00016035396849019962,0.4868420189253063,0.0,0.3672396683592765,0.3848724972029142,-0.48976008101828394
4900.16,0.4713927469958179,2.3878001260834e-05,0.8816448992420776,0.0,0.36963285009101887,0.38911539866485956,-0.5454959579876717
4902.4,0.6102365724103229,0.00012055031309170644,0.4437171106369911,0.0,0.37110180035852075,0.3896733737016186,-0.5215730906061149
4904.64,0.6206798225161658,0.00016502684175161036,0.7453889792062381,0.0,0.37301479119612,0.39058714801902694,-0.49573489020743455
4906.88,0.5447475791481093,0.0001380352115009521,0.8886170414924079,0.0,0.3729710676751618,0.39083841515497936,-0.5040569355023222
4909.12,0.6006511629476521,0.000264625922887616,0.9854826600168975,0.0,0.3738288000796383,0.39113928897869843,-0.4893798738061138
4911.36,0.5298689881800227,4.244429178269868e-05,0.2948061221230874,0.0,0.37381329540082864,0.3918953197526673,-0.5112775035062215
4913.6,0.5551858022166272,6.439629108468364e-05,0.6379707594448195,0.0,0.3737555302664653,0.3919749954738895,-0.5151050671278505
4915.84,0.5012374411250446,0.006954515917032303,0.473200223161915,0.0,0.3746337292024886,0.3939964563235972,-0.5487534003763437
4918.08,0.634671888332939,0.001607647272799369,0.49358299705295694,0.0,0.3775237515759127,0.39551726922236374,-0.5137056510541771
4920.32,0.5967056751174984,0.0007947360503907561,0.6625862174433214,0.0,0.37839471473240227,0.39570545658826034,-0.4954690750736971
4922.56,0.560948493029299,0.00018399727379827144,0.6690814184853062,0.0,0.3780207223146968,0.3957483564106376,-0.5068142462482279
4924.8,0.6013251882547455,9.196126960118389e-05,0.6659914961238401,0.0,0.37919874030704726,0.3958681718582169,-0.4783213136411508
4927.04,0.516888975546941,0.0002675096010904889,0.8913350094083736,0.0,0.37937238830731657,0.3971547931819344,-0.5101706935527226
4929.28,0.5580248082689572,0.00022111288704855644,0.9125681570713425,0.0,0.37916267186247565,0.39724972522472907,-0.5185459943499084
4931.52,0.5469297580608594,5.518885710669276e-05,0.3935749833527215,0.0,0.37895364157250844,0.3975259378249496,-0.5320526527866962
4933.76,0.566412546656172,0.00016677792819316218,0.33132647192940007,0.0,0.3786225321701143,0.3975175276668414,-0.5407790500760752
4936.0,0.6893036808516251,0.0038436610870057793,0.45684242954711735,0.0,0.38690236867305855,0.4026950522922731,-0.46367568494917655
4938.24,0.5239375275581517,8.480054200356483e-05,0.42730037597300274,0.0,0.3871163993133668,0.4035596419002964,-0.48244228765225206
4940.48,0.6130457592074039,0.00024184625672477874,0.8920128852677855,0.0,0.38847918793646624,0.4041510689880832,-0.46234424489545833
4942.72,0.5617469414338334,0.00017218083011735555,0.8065383185957459,0.0,0.38847060094656033,0.40415811652068634,-0.4627769623361696
4944.96,0.5425028332432715,7.44160820783377e-05,0.7985771574064879,0.0,0.3882384855178071,0.4045468325896451,-0.48010475992353174
4947.2,0.5931722303293518,1.2766090631999001e-05,0.6215209911047849,0.0,0.38898518206277105,0.4046393993504394,-0.46251644936202674
4949.44,0.535830907786117,0.0003426856285715009,0.7049415697702894,0.0,0.3888198758813414,0.4052084969560716,-0.4831596757552544
4951.68,0.5294274709272566,0.00018484966273145598,0.7705377183949415,0.0,0.38883592378828946,0.40595382948459685,-0.5038990458108419
4953.92,0.6272933610979392,0.0002592899928511498,0.9286985737443314,0.0,0.39121153614531723,0.40705659082202805,-0.47090349180042956
4956.16,0.5585283517745416,0.00010460463324888909,0.7120121425652864,0.0,0.3909375548295899,0.40714939823362656,-0.48095850922191985
4958.4,0.5813853955683215,0.00011947498316775546,0.9485989521931731,0.0,0.3911542008104185,0.40716882121615605,-0.4756442523056743
4960.64,0.5358094389175396,0.00013666254839726097,0.740977666353974,0.0,0.39115740813920774,0.40765893309717577,-0.4894808269073785
4962.88,0.6079223304662493,8.281727292131091e-05,0.8912258124869753,0.0,0.39238165014212495,0.408102487047746,-0.4689332796916945
4965.12,0.5200099090944028,4.795116606479305e-05,0.5711540920456231,0.0,0.3926153744348953,0.4091831107971403,-0.49330388402119063
4967.36,0.6074912511746056,8.833570041415044e-05,0.5835717974922809,0.0,0.3937818366546187,0.40961468480528307,-0.47398048315768937
4969.6,0.5548715935663109,0.0002257908378557149,0.9515347289744509,0.0,0.3937428297411981,0.4096805674445809,-0.4769082949644944
