Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5177.92,-0.12413599596868308,0.00038387831505299534,0.7075568463468744,0.0,0.9945484048317322,0.997141604742716,-0.3958210100916322
5180.16,-0.11838796822583575,8.270364824295836e-05,0.672925853158227,0.0,0.9945661182129422,0.9971282847929966,-0.39473902260693294
5182.4,-0.07637095714929687,0.02593731555674288,0.5606603649950757,0.0,0.9951712707038884,0.9969282464615572,-0.36669370796132994
5184.64,0.07127764368781997,0.027295589583895878,0.4807321638960404,0.0,0.9998368614263183,0.9987251757953455,-0.2672579805367278
5186.88,-0.10827315839004104,0.0009110828212047944,0.5926924138616729,0.0,1.0,0.9986064042516098,-0.25742951741608067
5189.12,-0.1241087726722141,6.093009334057736e-06,0.5872787777823518,0.0,0.9999809633400429,0.9986239890763953,-0.2587066959120644
5191.36,-0.12531044522597856,0.0003376762381505724,0.5706170476344291,0.0,0.9999515285621772,0.9986517960513386,-0.26070307018354977
5193.6,-0.20547434581242052,0.010375372724584324,0.6620500213871963,0.0,0.9998709917212772,0.9998189685829149,-0.3043260873515933
5195.84,-0.1472903203648358,0.03180084904800337,0.6426108528920007,0.0,0.9997704616380407,1.0,-0.31415437224277143
5198.08,-0.1193592590419631,0.0001786888458354512,0.7593055304683821,0.0,0.9998663067844503,0.9999009589332712,-0.3073566451508518
5200.32,-0.11722788291268615,3.319206173877671e-05,0.8424170875549555,0.0,0.996615169190308,0.9928324112964146,-0.1732193325026904
5202.56,-0.1237473095695556,3.4899654577835626e-05,0.9077275258052651,0.0,0.9958864680717204,0.9898918874422061,-0.09572128319709472
5204.8,-0.1267768698124888,0.00017951474407149556,0.9496419461289627,0.0,0.9958136106256245,0.9899605384339664,-0.10065654092839005
5207.04,-0.11964815793339822,6.346185985882007e-05,0.9125024673841059,0.0,0.9954387392531806,0.9900972904258186,-0.11847856318255856
5209.28,-0.12849081064958057,8.827244388144326e-06,0.6872482847017056,0.0,0.9943969545344473,0.9867045955097793,-0.03605586714634401
5211.52,-0.11809181052185003,2.184469853982148e-05,0.5453716560740467,0.0,0.9938797355778903,0.9868369428549048,-0.058675109018557325
5213.76,-0.13018517097437932,1.5402832932693354e-05,0.707899839236884,0.0,0.9938601999325432,0.9868620994806999,-0.060234466458491065
5216.0,-0.12490609144409859,1.0339955117718475e-05,0.8406414612809885,0.0,0.9938597130996859,0.9868626265389954,-0.060269833745519974
5218.24,-0.12634757596775503,5.703937711366188e-05,0.6984776153131922,0.0,0.993800308914907,0.9869202938868271,-0.06435299559867624
5220.48,-0.12261743506112466,3.349136229012005e-05,0.8170453553924276,0.0,0.9938730255513772,0.9868294545273623,-0.05864660038354963
5222.72,-0.12502797039378433,1.1403642602580794e-05,0.42487056107162785,0.0,0.9938037417175284,0.9868915343429081,-0.06322773124263226
5224.96,-0.12367054574677416,7.63968603628581e-05,0.7339653108931493,0.0,0.9938196288276652,0.9868744311294877,-0.06207694773399608
5227.2,-0.12969682418578754,7.594228699490791e-05,0.3695995172756277,0.0,0.9937559297048906,0.9869444855682916,-0.06674273716885759
5229.44,-0.123354409072571,0.00011839359621132749,0.6588995269984911,0.0,0.9938000507533113,0.9868931124029287,-0.06341130637841896
5231.68,-0.11257005219300587,8.395234184056827e-05,0.26144865169533754,0.0,0.9932699369354804,0.9869862120540724,-0.08510638683895844
5233.92,-0.1282504188101682,7.905833527310461e-05,0.502453554397971,0.0,0.9924709584226122,0.9871715196024367,-0.11937833872399894
5236.16,-0.12598611843362884,1.2228755919340168e-05,0.7339067723876297,0.0,0.9924311046097387,0.9872109605913313,-0.1221440160814441
5238.4,-0.12007954792353648,2.218660447937686e-05,0.754724754126966,0.0,0.9924659724834409,0.9871780036384794,-0.11977854280328426
5240.64,-0.12266761041478313,0.0001688707601459104,0.9016920658038441,0.0,0.9924555589462905,0.9871877036002972,-0.12048001143684539
5242.88,-0.13234307934442535,5.0984800481306516e-05,0.7882017239898206,0.0,0.9924249398241751,0.9872285604730632,-0.12297399918812446
5245.12,-0.1192331809792051,1.3104966381034538e-05,0.9697175922164478,0.0,0.9920095890571865,0.9848094788103972,-0.052814066914233626
5247.36,-0.12110467306012496,3.069577201991879e-05,0.8692336348015607,0.0,0.99213336145023,0.9846298647612236,-0.042226917746167825
5249.6,-0.12125786864472687,4.2012326334979144e-05,0.9668791447373765,0.0,0.9921219850293972,0.9846400655906639,-0.04297939611234414
5251.84,-0.12907193899719882,1.0832879319115006e-05,0.8939977972327037,0.0,0.9920565612856919,0.9847103102558682,-0.0477118261265469
5254.08,-0.11977105605455185,3.941654973161269e-05,0.9401756276844043,0.0,0.9921304722523802,0.9846297352064676,-0.04232288146386498
5256.32,-0.12475566584240294,4.186153741242585e-06,0.7281001776532265,0.0,0.9920608194753469,0.9846917077156082,-0.04691309223468765
5258.56,-0.12489571185425141,4.9126360678425655e-06,0.41552646423456024,0.0,0.9921875421205594,0.9844431738104845,-0.033812861583173426
5260.8,-0.1297003448379408,1.4340196601816033e-05,0.4304494698713233,0.0,0.9867947935481718,0.9823344903354306,-0.14763773739022645
5263.04,-0.13265404788375046,2.182657707487295e-05,0.41550295241823754,0.0,0.9868947531724892,0.9820303152662521,-0.13352236161563458
5265.28,-0.12478720730406212,0.00013531621922079323,0.12145466987086591,0.0,0.9868339910801162,0.9820840575936689,-0.13751547845007694
5267.52,-0.12057594059844168,3.512278503193176e-05,0.7891230533637895,0.0,0.9862420967569494,0.9793539778245487,-0.06261913703515953
5269.76,-0.12494357993681593,1.3383480952099344e-05,0.6261066302193221,0.0,0.9857910642288468,0.9770149687437799,0.003499149571952742
5272.0,-0.12067958352507113,2.042986085513038e-05,0.887913032558147,0.0,0.9858397391726108,0.9769630177333195,0.007009188418314549
5274.24,-0.11843183394939927,6.213665766135356e-05,0.678225856927874,0.0,0.9859168099937389,0.9768818684906271,0.012528124534368912
5276.48,-0.1311900985319765,6.984295518785415e-05,0.7462325817549061,0.0,0.9859065148240327,0.9768966038916126,0.01165465924511988
5278.72,-0.13062875109037198,1.7130826652261854e-05,0.8658297068172469,0.0,0.9858825080349898,0.9769285026043593,0.009703978544011838
5280.96,-0.12189628678307307,1.3627972750181354e-05,0.9398754752755093,0.0,0.9858616152803411,0.9769475973034593,0.00830943190765665
5283.2,-0.1300733446950102,6.751306455402452e-06,0.7496990654833591,0.0,0.9858578846279245,0.9769527863381057,0.007998182932841935
5285.44,-0.1196103320046007,1.8926699000443042e-05,0.45916332754711736,0.0,0.9858670317158592,0.9769445721940682,0.008603634420303097
5287.68,-0.12048349343579146,2.414505050643333e-05,0.6244693516057356,0.0,0.9859042823123312,0.9769065800522808,0.011228090944930047
5289.92,-0.12496801168430616,2.3453591537519404e-05,0.9258565622914323,0.0,0.986014174718718,0.9767073913425097,0.022017074167815842
5292.16,-0.1356740635437127,3.637474909657664e-05,0.4525591958773293,0.0,0.9808289620581634,0.9748066595397072,-0.091862169074859
5294.4,-0.12173621311340777,2.058714280945278e-05,0.6306625843111809,0.0,0.9807673883018906,0.9748550342787283,-0.09569578728667594
5296.64,-0.13649609941029028,5.7460311648022224e-05,0.7541336574924957,0.0,0.980683381777281,0.9749683378359155,-0.1025805607069602
5298.88,-0.13761980661352824,8.769655384205139e-05,0.7137049322750817,0.0,0.9805944413121177,0.9750915475679971,-0.10998341839933334
5301.12,-0.13588949569378506,0.00010012277278246073,0.4893341699189394,0.0,0.9805142024762173,0.9751979532919111,-0.11649588960395418
5303.36,-0.12064520734732709,5.8159605229648655e-05,0.6095798572272842,0.0,0.9805357075372204,0.9751778827083157,-0.11504591370215977
5305.6,-0.12481523816178597,2.932363217006622e-05,0.5604210338023153,0.0,0.9804762489605556,0.9752310054785557,-0.11897202145925045
5307.84,-0.12930590982813706,2.3605102359065084e-05,0.7006444170946032,0.0,0.9771260446851354,0.9683193459167706,0.006232317993851266
5310.08,-0.13017291772695083,8.796436045700306e-05,0.5576929432831025,0.0,0.9772340661435807,0.9679841813484464,0.021711961975076077
5312.32,-0.12997627317681282,2.3698640159624826e-05,0.7846282688143049,0.0,0.9772268186998944,0.9679941666307164,0.02111064042583366
5314.56,-0.12580445569294518,4.009629117626809e-05,0.9360214523629411,0.0,0.9772273306033088,0.9679935688869339,0.02114935195694212
5316.8,-0.12299880446882583,2.6309096594403017e-05,0.8794661821054115,0.0,0.9772588633787929,0.967957742906537,0.023499164481621593
5319.04,-0.11832385250703448,4.2713288096588024e-05,0.8768030922657256,0.0,0.9773407706247004,0.9678698223566415,0.02942315139385232
5321.28,-0.1275712361373471,0.00010351143247891847,0.9664146481930519,0.0,0.9773519332635168,0.9678550801795979,0.030327026825760495
5323.52,-0.11979820105943229,1.7623184624354518e-05,0.5862573622901419,0.0,0.9773638242015799,0.9678441410845066,0.03112322237329823
5325.76,-0.12733365200689095,4.9484820971350725e-05,0.9436782474883527,0.0,0.9773396757000063,0.9678721232482241,0.029304593280109703
5328.0,-0.12452177834029121,3.872759530524114e-05,0.7258348734170317,0.0,0.9773169079436774,0.9678955138543751,0.027694579731340374
5330.24,-0.12389497278913386,2.9001079791727573e-05,0.6273608907098539,0.0,0.9774334165916323,0.9676876374188209,0.0390175475514023
5332.48,-0.12772219280860497,3.1965471993131404e-05,0.7053052567166939,0.0,0.9006561859990336,0.9046745916917501,-0.4276494214134061
5334.72,-0.134827309854601,4.453622673992145e-05,0.7153146607776957,0.0,0.8328386123803876,0.8242379871546792,0.026713769912634078
5336.96,-0.12479270114019558,3.477204805072816e-05,0.8344638849966122,0.0,0.8325627205761068,0.8243828332325482,0.012051461278479447
5339.2,-0.14364866481400573,0.00016951615580061412,0.8164184789261539,0.0,0.8324716235675952,0.8245618552346745,0.0026215657557051575
5341.44,-0.12140318994548305,2.389141141434627e-05,0.5820542197506839,0.0,0.8324179311068866,0.8246042464336576,-0.0007286440684074469
5343.68,-0.12661980152461116,1.3742720661020751e-06,0.39203838924575424,0.0,0.83244991726745,0.8245584852940627,0.001984419429797102
5345.92,-0.12312650453140916,1.270580115476468e-06,0.4917710182434565,0.0,0.8324602756671204,0.8245474077880569,0.002732149646059945
5348.16,-0.11310652442110714,5.0389096109598756e-05,0.21101975010881735,0.0,0.8325452726081997,0.8244803947372542,0.00803236828037468
5350.4,-0.13411963865157017,6.94373675616713e-05,0.39804171371870173,0.0,0.8324580844353009,0.8245938780306445,0.0010306414370480077
5352.64,-0.12117810936118956,5.574017059255529e-05,0.9398265126573309,0.0,0.8324690937154804,0.8245832744951189,0.0017844341540764752
5354.88,-0.1326654997530401,1.6029860652082447e-05,0.884934683743677,0.0,0.8304133254072753,0.8243062862610989,-0.060033663264518755
5357.12,-0.11312588460928596,3.3019585094894616e-05,0.9373589512551054,0.0,0.8296135055979089,0.8243123287859406,-0.08806510717002924
5359.36,-0.12593424517427454,2.3036459352425554e-05,0.9287663942159979,0.0,0.8296208311497872,0.8243036415926175,-0.0875064692772517
5361.6,-0.12796568395417574,1.90827596596346e-05,0.903436939082981,0.0,0.8295748626824602,0.8243533989146382,-0.09084564487195734
5363.84,-0.12013112727165798,4.5037026853302164e-05,0.8810700809430202,0.0,0.829687533633629,0.8242001522389008,-0.08156683224899886
5366.08,-0.12030639959137623,1.965625019869845e-05,0.7990877797821756,0.0,0.8254945969998891,0.8163346578273326,0.0476850231815773
5368.32,-0.12669093280711108,1.0116550520942058e-05,0.8774259631084339,0.0,0.8255825075820006,0.8161408740135958,0.05752037776646812
5370.56,-0.12963246588053556,0.00011737520284530104,0.8199758332061468,0.0,0.8255146750126925,0.816219040988803,0.05242707988976769
5372.8,-0.12400689639262841,6.323918153466028e-05,0.7727099733577822,0.0,0.8255288516102404,0.8152169933476391,0.08796666932910568
5375.04,-0.13592341033987998,0.00018760674762363728,0.76746631638688,0.0,0.8195368721397649,0.8125566883450474,-0.027408345212323826
5377.28,-0.12981718260522912,5.2997308813368893e-05,0.7095706485038936,0.0,0.8196256010825222,0.8121535376870397,-0.010221947598790804
5379.52,-0.13518401067910302,5.728147743579824e-05,0.3466180269650265,0.0,0.8194759807798976,0.8123200039686586,-0.021248322344660342
5381.76,-0.13216430604021334,6.173011473302066e-05,0.5004475902811166,0.0,0.8194452361876055,0.8123649066748212,-0.023888176815459294
5384.0,-0.12385051409550163,4.993187336410905e-05,0.6433190734100688,0.0,0.819490399572395,0.812307154333596,-0.02029737962966449
5386.24,-0.12853344842282066,5.7176228033380355e-06,0.5831839158716202,0.0,0.8192586674538462,0.8124632803625261,-0.03381819811170217
5388.48,-0.12696800292537436,6.484487925425227e-05,0.8992191820468457,0.0,0.8154267808954581,0.8110978555079281,-0.11934703246531952
5390.72,-0.12135436721605897,2.420602147784134e-05,0.5768074105596633,0.0,0.8132040445125522,0.8060384246491745,-0.019707469423121404
5392.96,-0.12396877385475535,3.7458830415465605e-05,0.8967343743624674,0.0,0.8130864131401575,0.8061247632298811,-0.026818718342889514
5395.2,-0.12031363367858627,2.5315235074403852e-05,0.9312705612065517,0.0,0.8130868002915085,0.8061244254170646,-0.026793437110467555
5397.44,-0.12820191673821824,5.98713410068584e-06,0.7416455412596366,0.0,0.8130550107759154,0.8061620665424762,-0.02921566427798372
5399.68,-0.1224479065933477,1.9115802994748066e-05,0.7948661579258408,0.0,0.813084933705469,0.8061292032649351,-0.027025467119082824
5401.92,-0.12131855985877082,2.4112946845815384e-06,0.7489713175179216,0.0,0.8130455904004368,0.8061609887963611,-0.02950563887381319
5404.16,-0.12847472224570133,2.320515322611992e-05,0.8122019500707877,0.0,0.8130684082826479,0.8061262141620922,-0.027495726902414197
5406.4,-0.1223394909554596,8.888094383732076e-05,0.816621708325209,0.0,0.8130632242350562,0.8061311696320761,-0.027849360382559807
5408.64,-0.12497560475148117,6.411398595498955e-05,0.4935858355343742,0.0,0.8120134179875331,0.8029855510119567,0.0456528619098624
5410.88,-0.13106648332889703,4.584996686742027e-05,0.4750428822874965,0.0,0.8098944762329662,0.8026467719410959,-0.016201469072760988
5413.12,-0.1219540332723762,3.0132943099187814e-05,0.3441582298122444,0.0,0.8021925902690858,0.7903369876688655,0.14643716870980228
5415.36,-0.1263726608777147,2.0021120668674007e-05,0.5120811939114279,0.0,0.8021471092298956,0.7903871212560871,0.1431017874864955
5417.6,-0.12565103299910274,1.6639889525557208e-05,0.6021598407583285,0.0,0.8021882495675028,0.7903235169263502,0.1467573236814972
5419.84,-0.12123364877250109,5.565378932496307e-05,0.5865435771345703,0.0,0.802141805808647,0.790362656915517,0.14377295586540262
5422.08,-0.11967402172533093,1.0445314556516699e-05,0.5272373647355543,0.0,0.8021930376244913,0.7903059682964888,0.14753762755377164
5424.32,-0.12286469076292827,3.3628367690309214e-05,0.34502697578390557,0.0,0.8021914002442062,0.7903077308820681,0.1474190284062995
5426.56,-0.1288684892595292,4.2228041184749775e-06,0.6975409371349279,0.0,0.8021293416888375,0.7903808363186924,0.14270359452612924
5428.8,-0.11761395321957702,1.1596072448540923e-05,0.7109409590595802,0.0,0.8021643992337079,0.790348811957198,0.1450430478697491
5431.04,-0.13134460158307693,5.339491697695475e-05,0.8008668550603355,0.0,0.8021474168129227,0.7903762248625275,0.14349358607798135
5433.28,-0.12076891675264301,0.000159801091054178,0.9363785646445288,0.0,0.8021911741601555,0.7903260799447283,0.1467694084633624
5435.52,-0.1224521092503651,4.519448332820413e-05,0.8763480433420304,0.0,0.8021526275835443,0.7903616154190902,0.14418579552426936
5437.76,-0.12110474915400071,2.5351810620565954e-05,0.868870425778352,0.0,0.802191387742854,0.7903172415137545,0.1470859604718857
5440.0,-0.12683101312499,1.7072707485582683e-05,0.9745511866759712,0.0,0.8021390198903428,0.7903749100889295,0.14324750021753307
5442.24,-0.1243184468638906,6.687848287541841e-05,0.8320907762172709,0.0,0.8021350579881696,0.7903794838655303,0.14294972625942104
5444.48,-0.12300904815540559,3.787393013064273e-05,0.8819453441637775,0.0,0.8020464472990387,0.790451099624634,0.1373628316184654
5446.72,-0.13216201104651715,6.094126495727379e-05,0.44823493343231074,0.0,0.7929553901163766,0.785444819295255,-0.003757125506257175
5448.96,-0.12209047582707688,0.00012118662917599693,0.7845656333893518,0.0,0.7928449156533205,0.7855200942739036,-0.010232487836507098
5451.2,-0.12071521008968233,3.0398967439002467e-05,0.4506974388950202,0.0,0.792887655460587,0.7854749735184099,-0.007167777931928132
5453.44,-0.12731001865100888,4.938787164188748e-05,0.15647035170291645,0.0,0.7928561409328556,0.7855110519112082,-0.00952578383636049
5455.68,-0.1204732285861484,1.5406549787415787e-05,0.7287921578834521,0.0,0.7928789632494356,0.7854891271283053,-0.007965139496615481
5457.92,-0.13228077902531366,6.347106224502398e-05,0.4792494512997615,0.0,0.792822416808433,0.7855650698669451,-0.012588079942545627
5460.16,-0.1306163562897773,0.00012297018799578308,0.6581180402691418,0.0,0.7927813388818493,0.785618842953487,-0.015897598850979744
5462.4,-0.12226185244689847,2.0787847270015126e-05,0.6039686155074032,0.0,0.792552429133005,0.7857329519050976,-0.027850705147975052
5464.64,-0.12506106288581775,1.9989844203021397e-05,0.72286898606169,0.0,0.7884886765357678,0.7782317973409636,0.09315181603194311
5466.88,-0.13314697175928114,6.800647588059144e-05,0.930813237383178,0.0,0.7884329246493309,0.7783137013948739,0.08834801633010692
5469.12,-0.11593119842729904,7.1541547707716005e-06,0.7157497980441679,0.0,0.7885053972813943,0.7782464201211092,0.09322198337907239
5471.36,-0.12585918522495199,4.4991615289560746e-05,0.9278769937677548,0.0,0.7885007794814517,0.7782521064990503,0.09286248226291183
