Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4824.0,-0.054011330672743774,0.00012999866604337837,0.7479924168471466,0.0,0.12716002258405348,0.10536239493562388,0.5392201815796869
4826.24,-0.07961874634619737,0.0002805561144487007,0.896793143021231,0.0,0.1274114594227426,0.10597593882224471,0.5302743816686368
4828.48,-0.05940549640612791,2.556070513822784e-05,0.8993200926843982,0.0,0.12669608031999852,0.10555720140651195,0.5236548267912962
4830.72,-0.07517137432749055,0.0001537675709263076,0.7953796201047768,0.0,0.12675735559399035,0.10568642595916364,0.5219653061899612
4832.96,-0.06100466788718295,0.0001482365925279998,0.9785891134061417,0.0,0.1266446905002398,0.105645601180836,0.5203155742533105
4835.2,-0.07174897307059747,0.00044348974907776166,0.9871034597512864,0.0,0.12661798553640657,0.10580954064904058,0.5157281377291905
4837.44,-0.06618759423556986,0.00011284278108981472,0.8107895333562968,0.0,0.12661432100861503,0.10564898289359982,0.5195231560246667
4839.68,-0.070420482702377,2.4909311058700043e-05,0.8151074419705664,0.0,0.1265053435138414,0.10539771542538967,0.5230462377002973
4841.92,-0.0862179579530643,8.216397768444376e-05,0.8957641365057991,0.0,0.12670540007632994,0.10644066392395486,0.5025191274833096
4844.16,-0.07135125851641133,0.00020854834262348085,0.7729736475926483,0.0,0.1264547589729781,0.10597792642695837,0.5078384721890159
4846.4,-0.0618363889842336,0.000576601563993884,0.8014214466996906,0.0,0.12632897807709556,0.1053911553935858,0.5190776475651899
4848.64,-0.059289631487909,0.00027892096547604,0.917453116835095,0.0,0.12637124047291132,0.10540643699309339,0.5196972702607223
4850.88,-0.06606019628012472,7.206362901674949e-05,0.38126641009806334,0.0,0.12632734019074385,0.10542449385440185,0.5182335095987181
4853.12,-0.05787824042891043,0.0001400287847502025,0.8105964510916737,0.0,0.12661356525506345,0.10545380700513074,0.5242229829004823
4855.36,-0.059476377610188425,0.0001437731895894778,0.5810445585806614,0.0,0.12648105814264224,0.10539433842554162,0.5225595566737606
4857.6,-0.07345955449597164,0.00031346176381130214,0.5772485776307313,0.0,0.12618721004068006,0.1055490275327891,0.5119442563576289
4859.84,-0.06432827850100964,0.00040968202458003763,0.8700875395589717,0.0,0.12459889350019611,0.10458337593662902,0.49811620951313085
4862.08,-0.0742804285709332,0.00019882083194542067,0.713086748835096,0.0,0.12368043922832513,0.10437032992235998,0.4817727886821255
4864.32,-0.05795905803735801,0.00011425797982586179,0.8788771222558309,0.0,0.12326319960618276,0.10320891583171841,0.500080951532242
4866.56,-0.07434321327120486,0.00022800905563063862,0.9296016470882759,0.0,0.12228784225288837,0.10295663049820242,0.4833543712023729
4868.8,-0.0722753480170748,7.828255213245496e-05,0.9431394209963161,0.0,0.12199627449177743,0.10245639195092948,0.48862240776448673
4871.04,-0.06793584764627558,0.0001504128713000417,0.9239571588448999,0.0,0.12193304240842548,0.10250305610972553,0.4860148065140182
4873.28,-0.06720698578291073,0.00022138934853248955,0.9100694264017616,0.0,0.12193125363142784,0.10239577744901812,0.4885659334329775
4875.52,-0.05396942022764872,4.139333487562454e-05,0.4836091678265453,0.0,0.12247195427917427,0.10243783261126,0.5002024402986414
4877.76,-0.07949748010582558,1.2348148595012332e-05,0.6310913328376233,0.0,0.12271070400881494,0.10304255349426102,0.49117300476930836
4880.0,-0.0745777362228287,1.1758502846679805e-05,0.8406385955541832,0.0,0.12271478529632174,0.10305059991457902,0.4910740249324095
4882.24,-0.078889780485488,2.4162521474662402e-05,0.8677863927236086,0.0,0.12287303234072709,0.10361428267309797,0.48115265074439595
4884.48,-0.05865637018006975,4.516569775890547e-05,0.8019872775204064,0.0,0.12302739835012423,0.10366660203042175,0.483500400550434
4886.72,-0.051221872265234114,0.00017759956857440183,0.047311504851839464,0.0,0.12368259986967214,0.1036309299768691,0.4996950678295684
4888.96,-0.07377911201735121,9.036514022814667e-05,0.6675859696197487,0.0,0.12371190881489752,0.10387106327038872,0.4945767717155545
4891.2,-0.05243922921577504,0.0009661804207581393,0.5794673116320525,0.0,0.12285671061008667,0.10326734774795579,0.48915631855622843
4893.44,-0.0767789658372432,0.0001435010138580754,0.3118481065646292,0.0,0.12211548199032556,0.10224837528799638,0.4964398786702189
4895.68,-0.0538768917869723,9.013056071647941e-05,0.42402984064715865,0.0,0.12267727381824316,0.10235700537337945,0.5069607891033978
4897.92,-0.057080733402550266,3.390381460938031e-05,0.43984661726558594,0.0,0.12269938069536729,0.10236816145572245,0.5072084660617862
4900.16,-0.06606930236725561,5.5123102407886235e-05,0.6434428015326099,0.0,0.12264898253203453,0.10238539969768982,0.5056124341583326
4902.4,-0.07336008444698161,0.00010718744334280613,0.5775103470653121,0.0,0.12264857851096479,0.10261890694931612,0.499958976376367
4904.64,-0.07674273811950849,0.00012261016756562844,0.5177894108973515,0.0,0.12238669097952537,0.10291478744125332,0.4866789132396434
4906.88,-0.05326507014999937,0.0002689594028465615,0.8266205516718509,0.0,0.12255723981168604,0.10229930127600596,0.5055465990609931
4909.12,-0.0709122054321929,0.00026389301508176306,0.8389923036196966,0.0,0.12228555736216926,0.1023725519626342,0.49741841297309497
4911.36,-0.06625550994407459,0.00011697106533489849,0.7430872152350565,0.0,0.12230050417604378,0.10227950684539308,0.5000171387154111
4913.6,-0.07559054034711987,5.962061821958627e-05,0.6812383093933195,0.0,0.12217960376217997,0.10208174663997323,0.5019679096475858
4915.84,-0.055445478641141466,0.00028820793767016223,0.8245932792587479,0.0,0.12261471934364336,0.10207193554920328,0.5123872439230064
4918.08,-0.08358480368324417,0.00020073310993877922,0.6506647165389678,0.0,0.12242349737402759,0.1027327176420744,0.49194095504075364
4920.32,-0.0630443148763079,9.120317964358094e-05,0.8013256019887347,0.0,0.1224609627702273,0.1024864325825475,0.49877053763137114
4922.56,-0.058071452015325264,0.0006285104305786461,0.5774268647533272,0.0,0.12274556629918984,0.10252394300376987,0.5045239324841762
4924.8,-0.06542082618884404,0.0001153855239865334,0.26616724622462623,0.0,0.12216512060509482,0.10228724287886654,0.4966620263548087
4927.04,-0.06941894309234864,0.0003683296861863939,0.42507558694522085,0.0,0.12215112502156149,0.10221976508362342,0.4979654906723523
4929.28,-0.03284320076246561,0.00032094708270604224,0.28425397749623477,0.0,0.12534294476987473,0.10432532562115265,0.5217650702220114
4931.52,-0.06070554195448008,9.91941524188676e-05,0.6235980790933314,0.0,0.12486056749541348,0.10407510679475525,0.5165248302676593
4933.76,-0.07187136592154808,5.7517606138521196e-05,0.8299588657461199,0.0,0.12453879674265961,0.10415836013102912,0.5069827517379639
4936.0,-0.06911011845379855,4.9829575182354836e-05,0.8971664830954529,0.0,0.12443572337936669,0.10423507105924742,0.5027165721424367
4938.24,-0.06797583154918985,6.59745216966731e-05,0.5351330800095282,0.0,0.1243743121249745,0.10428444183491915,0.5000861598691395
4940.48,-0.07351492124813941,0.00036211563443834386,0.843764968077294,0.0,0.12417750112073835,0.10448067016413283,0.49073761027318086
4942.72,-0.06561070174525596,0.00010597299518419103,0.8453413159920873,0.0,0.1242064759269528,0.10440007813538338,0.49336360859450656
4944.96,-0.06253321035206882,0.00014718070729689947,0.9269419684509294,0.0,0.124177569434006,0.1039995257921088,0.5023687423223846
4947.2,-0.06744615464535053,4.3476893676128415e-05,0.7982089790689957,0.0,0.12408569999192712,0.10403759654585996,0.4992987021200024
4949.44,-0.06841938860917463,5.6291985716652806e-05,0.8509017594173571,0.0,0.12374243066461361,0.1033712946716575,0.5073707089782264
4951.68,-0.08312173628240282,7.738448257840045e-05,0.8702847884874039,0.0,0.12308785336463841,0.10369055698042064,0.4843361111915876
4953.92,-0.06209826894793191,4.0049300965116194e-05,0.669667127533242,0.0,0.1231806378378446,0.10368314723989523,0.4866864700043845
4956.16,-0.06067056736762344,0.0003311157356004144,0.9165668943834901,0.0,0.12260668902962558,0.1024367342598227,0.503381932974512
4958.4,-0.06541202176164918,0.00023918114685890146,0.6264429918949656,0.0,0.12245855680629113,0.10242570290160051,0.5001821063344893
4960.64,-0.06156720401095017,7.048034486496005e-05,0.4130770800300129,0.0,0.12245577490786655,0.10202451343274224,0.5098139846833427
4962.88,-0.0707384987099886,0.00010214965495296505,0.33406506698143756,0.0,0.12243622902170524,0.10214235468574306,0.5065082987495695
4965.12,-0.06065403755109844,0.0005715618171973731,0.19968362291804168,0.0,0.122430280282797,0.10214043373769072,0.5064155219680015
4967.36,-0.044945098560124075,0.00016327286049579816,0.3500778521504883,0.0,0.12382253363309693,0.10293015392584219,0.5199078316688879
4969.6,-0.08231070413063657,0.00018088590263108683,0.6365982269312855,0.0,0.12336282370146928,0.1033533206750875,0.49892192026640103
4971.84,-0.06123493358724852,0.0004219035681152928,0.8783789291222518,0.0,0.12268161149509765,0.10297686505363252,0.4920799341987607
4974.08,-0.07267702193037551,0.0003425764866970243,0.8398972684199704,0.0,0.12262856932497028,0.10317828166145236,0.4859703335824266
4976.32,-0.05869334460852593,0.00024792418899862833,0.9345249738223749,0.0,0.12281355333924292,0.1029266174042211,0.49638203624004995
4978.56,-0.08825837146219384,0.00032182223720644734,0.5424331143631632,0.0,0.12359211976732971,0.1043785246920533,0.4795079415814756
4980.8,-0.05665190711990187,0.00027985027049544435,0.7430070405320977,0.0,0.12385691554285895,0.10448520383523448,0.4831259653015032
4983.04,-0.06560492442477317,4.0124568671522284e-05,0.9384650878273278,0.0,0.12288798115584125,0.10291296279533514,0.4984537706394989
4985.28,-0.06408427394731897,3.7314015673644906e-05,0.7854004113832281,0.0,0.12164569016348135,0.10219171278783178,0.4868157857450057
4987.52,-0.06296140882181922,3.8709241529148364e-05,0.7417209932718483,0.0,0.12173494089184216,0.1021460387411433,0.490008321016951
4989.76,-0.07779971113175654,0.0002183405075838225,0.983047213972566,0.0,0.12186919672979706,0.10238412409692527,0.4873954002031988
4992.0,-0.0790846826266095,0.00012719837105431124,0.9553428442334102,0.0,0.12211485777027199,0.10288082126012467,0.48113869194851544
4994.24,-0.036183481570944975,0.0005843940808651103,0.2761969893198747,0.0,0.1246876101416316,0.10464035354327438,0.49881509763725407
4996.48,-0.06313384878303319,7.931385416942966e-05,0.5542655200498972,0.0,0.12462464160424062,0.10462988318376305,0.49759463749971355
4998.72,-0.07261659248118335,0.000290171712477467,0.7309662721774544,0.0,0.12464653254731374,0.10469603377627414,0.49650801273276124
5000.96,-0.048116455995769636,0.0001331029470424759,0.3789576758493505,0.0,0.12568441696191077,0.10521876950938745,0.5081608565575599
5003.2,-0.08009938273974893,0.0001910300286107407,0.9034991329765605,0.0,0.125872580883214,0.10587144428563272,0.4967885832390817
5005.44,-0.0662295705916851,4.4769993385430336e-05,0.44050904506803173,0.0,0.12544729394252013,0.10574651650648584,0.4898559654344805
5007.68,-0.07237848557818272,8.007368428528684e-05,0.7793601073619477,0.0,0.1249048917464554,0.10571738233177937,0.4778673327958056
5009.92,-0.06998949468387872,0.0002083683653910796,0.7471161769614819,0.0,0.12484387132504965,0.10581455878772908,0.4740905759410323
5012.16,-0.06267676886706808,0.0001887379433411164,0.854745079421124,0.0,0.12486413224757564,0.10581611762113684,0.4745270264545116
5014.4,-0.07895562059021732,9.567101635533961e-05,0.7474075502140626,0.0,0.1250818570964158,0.10623797614199393,0.4694254724539071
5016.64,-0.06972626712075536,0.00022996546718663532,0.5553239167000774,0.0,0.12504969142978925,0.10631687959930507,0.4667656181386126
5018.88,-0.0643876429833995,0.00022221571059728682,0.8563413626741666,0.0,0.12489728071585464,0.10578866679383785,0.47596624007008104
5021.12,-0.07714762792386964,0.0002439265371130799,0.7075443862699006,0.0,0.12494812790555561,0.10621957767977229,0.46674076009279153
5023.36,-0.015440507799219572,0.01623564389651527,0.6006967072515624,0.0,0.13173006496802642,0.11132711279679756,0.5019936929634552
5025.6,0.5489826563607476,0.6087681864878823,0.37814656002511043,1.0,0.4939813304836499,0.4453640444703704,0.905218422747651
5027.84,0.07968538196450647,0.03974357086592431,0.5523381499055185,0.0,0.5079258278612658,0.4549432712335797,1.0
5030.08,-0.22585505340254364,0.16274415670313594,0.6738084971925554,0.0,0.5199815303743878,0.4716221805330347,0.8789782807447026
5032.32,-0.2989037927393984,0.14156844418400097,0.4965161263556485,0.0,0.5464762183860966,0.503800769527726,0.7212089991038655
5034.56,-0.07219354704508862,0.001423616159738249,0.5074414138422163,0.0,0.5464194103802855,0.5032793853789613,0.7324817795505085
5036.8,-0.05458959522404805,0.00014181190268141718,0.7022819699750652,0.0,0.546674572792468,0.5031029158765817,0.7427182357111135
5039.04,-0.06950839243174034,0.00014164440270032872,0.6914480712110452,0.0,0.5465715590707104,0.5032165742236165,0.7375604116435335
5041.28,-0.0767483503675025,5.996444332036018e-05,0.3381443184455052,0.0,0.5464300251464039,0.5034904234324101,0.7276292671120987
5043.52,-0.06026501546292329,0.00037694102341100067,0.9878194360868445,0.0,0.5465671358435343,0.5033393459788063,0.7344894399154596
5045.76,-0.07500948908956184,0.0002600170586651216,0.8162621664144731,0.0,0.5458203111983805,0.503548870027036,0.7119485866079909
5048.0,-0.06605011683133633,4.212700321684302e-05,0.5863150792527217,0.0,0.5458776439873844,0.5031380063371103,0.7232210477744934
5050.24,-0.07366036851816815,5.470957417234233e-05,0.8882778974034473,0.0,0.5454813054191455,0.5033822359729149,0.7080431095639252
5052.48,-0.065977824333045,2.0368339503945934e-05,0.7595907909254772,0.0,0.5455049816711913,0.5033503678782941,0.7093674305186319
5054.72,-0.06363379242024636,2.1971747458544888e-05,0.5822063523336497,0.0,0.5456069934407869,0.5029818822700485,0.7206611277827293
5056.96,-0.06665522658174494,0.00010329806966462354,0.8530047065731136,0.0,0.5456314087997278,0.5029440398511363,0.722147147491131
5059.2,-0.06762990464572582,0.00014411740924024993,0.6958175202869504,0.0,0.5456736726302197,0.5028435295798285,0.7255655592107371
5061.44,-0.08266897243307803,0.00018520029139975708,0.7856089566235341,0.0,0.5456052883163808,0.5032364058555354,0.7144692459610242
5063.68,-0.06022503066191254,0.00016379095143661512,0.8786660360414089,0.0,0.5456418552021187,0.503216180475515,0.7158138112199006
5065.92,-0.0711980610774896,1.2507597912580914e-05,0.5573553899354752,0.0,0.5456034947283958,0.5032897368046108,0.7131382345757695
5068.16,-0.06404532100209936,0.00015785443656161167,0.8825714645083182,0.0,0.545678577905291,0.5031806176042558,0.7175327386788295
5070.4,-0.0630885244481676,0.00012997705533255858,0.7055199833709219,0.0,0.5457693286804636,0.5030558565444234,0.7226719548763754
5072.64,-0.06281895138739313,4.5923176561955276e-05,0.6237054153320152,0.0,0.5458728361290348,0.5028996393597169,0.7288700040475105
5074.88,-0.06976271367254783,0.00010671855018853704,0.6604154829387924,0.0,0.5458395357511605,0.5029544753480026,0.726765320641807
5077.12,-0.06988746404057966,0.0003785772076712084,0.9866792365332329,0.0,0.5458661811246569,0.5026761204984632,0.7341168476014368
5079.36,-0.08498450088896459,0.00010536611200383368,0.8312755648469805,0.0,0.5450433825829076,0.5031421042735186,0.7035993419243625
5081.6,-0.06062096749873469,0.0005343471995722404,0.9796178642764028,0.0,0.5450882372965484,0.5031146980228403,0.7053114174224415
5083.84,-0.06030457872072137,0.00013166838991869793,0.8299394949896205,0.0,0.5452516573619142,0.5027757066236851,0.7173292461362772
5086.08,-0.06021884225024687,7.32754680595242e-05,0.8850548062847902,0.0,0.5453984513568658,0.5026004974029319,0.7249992975667463
5088.32,-0.08751869551972602,0.00015298183273080543,0.7550994242864268,0.0,0.5450589396007914,0.5032541278514712,0.7012557199960301
5090.56,-0.053472303359439755,0.00012755157122031887,0.7888320180166286,0.0,0.5453751535781075,0.5029179098618786,0.7167820634346924
5092.8,-0.08063114301968433,0.00014053598955708838,0.759433714963426,0.0,0.5453766385218989,0.5030512077261716,0.7135949275101885
5095.04,-0.06194134788092598,6.409856936082553e-05,0.9313425024112125,0.0,0.5453939122982799,0.5030396141974729,0.7142793755210544
5097.28,-0.07113112215044692,0.0008227297283757327,0.9777906768728463,0.0,0.5454048943049966,0.5030029515641757,0.7154225235689278
5099.52,-0.07162580077564096,0.00019732045125921767,0.8413602216919687,0.0,0.5451835206636284,0.5031928820355269,0.705651403412737
5101.76,-0.04362630027210612,0.0004535761255320259,0.3779603341250249,0.0,0.5457799114982066,0.5030363946954042,0.7233900087023559
5104.0,-0.07203989372234676,3.529092957276045e-05,0.8159880330464712,0.0,0.5457878350781837,0.5030043884608068,0.7243490383121962
5106.24,-0.06884255397119632,0.00024784691927135817,0.22047106306786354,0.0,0.5457166952781198,0.503087478861612,0.7206759445742048
5108.48,-0.062441446729525896,9.77538119053662e-05,0.8111352522271769,0.0,0.5458342920854795,0.5028912832777613,0.7281700012796966
