Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5287.68,0.27104812421277913,1.8648595193957436e-05,0.8316540948998491,0.0,0.1882029675637184,0.1847943751889021,0.26478797311387225
5289.92,0.2911572385362966,6.957072627237647e-05,0.8935137895855981,0.0,0.18734665277091012,0.18437787268211864,0.25091047458959137
5292.16,0.2699867176790931,2.804718169474202e-05,0.8405178574973805,0.0,0.18743359212269292,0.18456365323217924,0.2475936826234706
5294.4,0.3070393547160133,0.00044059643606407604,0.8992509676961657,0.0,0.18842254560447932,0.184803867127322,0.27155116149564984
5296.64,0.2872228325548154,0.00010186494725348683,0.4096704532406469,0.0,0.18840375976662316,0.18439882018462525,0.28428533268542555
5298.88,0.25439440525165335,4.507607407747128e-05,0.7319669556159153,0.0,0.18831774087971836,0.1856755401889036,0.2394668070342998
5301.12,0.299058254210677,0.00011148975973261707,0.7403881824470765,0.0,0.18877488069104598,0.18550069407409847,0.25995616276928546
5303.36,0.3082936462795687,0.00016434740139794496,0.9431777151973479,0.0,0.18975459067429293,0.18551543324434575,0.2910414029008137
5305.6,0.27141143112153454,5.4430471623005026e-05,0.6538437422380827,0.0,0.18944488499351206,0.18589061192084722,0.2687054224352783
5307.84,0.29120618737903325,0.0001377638102541688,0.9203616379701446,0.0,0.18956269265088616,0.1858742515443518,0.273040514828198
5310.08,0.2628466740240192,7.406590914110173e-05,0.36775725499537015,0.0,0.18994265878186625,0.18658343362223448,0.2619290169599424
5312.32,0.28162309064220636,0.00017137152800490845,0.9062330808982408,0.0,0.18993030003126454,0.18661910112470492,0.2603561137918249
5314.56,0.29860136973717877,0.00023473844352753454,0.6552923027327702,0.0,0.18981978708007768,0.18656487728488955,0.2585806611848509
5316.8,0.3143414856310556,7.733776816295407e-05,0.2385391364512645,0.0,0.19125366046893003,0.18681574984700716,0.296524429819659
5319.04,0.24117595450295637,0.00016474355817391824,0.777617794918739,0.0,0.19326095287175427,0.1896769755771885,0.2669787697622308
5321.28,0.3248230369656251,0.00020214915331581717,0.9428182395864777,0.0,0.1949910727182168,0.1908962622978562,0.28257584757583243
5323.52,0.28027652941630765,4.803048075029731e-06,0.5597345825253752,0.0,0.19484818184395009,0.19048264214610022,0.2915931419929618
5325.76,0.26721359064327377,4.373735425791303e-05,0.8256527208104688,0.0,0.19495908242610271,0.1911559622644829,0.27299219826593935
5328.0,0.28912613245941654,0.0005767351870377242,0.8196986492361891,0.0,0.19469224729723317,0.1910956065606171,0.26638128653423965
5330.24,0.2869126332530223,0.0003381255307819524,0.7588955919201028,0.0,0.19440865418702874,0.19022223367628027,0.28600570153915217
5332.48,0.2670484475605994,6.751206155328484e-05,0.8676241135328135,0.0,0.19447181173496322,0.19090410682597125,0.2655845835157611
5334.72,0.2952995928387159,8.378366166946355e-06,0.3203282240614817,0.0,0.19404920969918915,0.19070296121536276,0.2585908405771915
5336.96,0.26747011968618684,5.004593091727424e-05,0.8400331887309926,0.0,0.19416984596588277,0.19134856327093,0.24121647173186278
5339.2,0.32465488119460817,6.524194504725574e-05,0.5594942257852064,0.0,0.19678992570651377,0.19268661921436434,0.28158058565723376
5341.44,0.2632193279827897,0.0002330650201436994,0.9730585657694687,0.0,0.19711689450415346,0.193296701126069,0.2720249721656367
5343.68,0.28795242049936,7.858448768440709e-05,0.8694864760345288,0.0,0.19718193974928394,0.19325066927285028,0.2756370028315993
5345.92,0.2999738489676409,6.156372359212526e-05,0.7624590561824707,0.0,0.19718709983221844,0.19325315767670553,0.2757213324801133
5348.16,0.28030795007724607,8.49983200935281e-05,0.5488509169671805,0.0,0.19715731441641612,0.1930917258907329,0.2800779952913939
5350.4,0.27700599572648477,0.00016878699155913247,0.49158966589713704,0.0,0.19716234452879358,0.1932311875801325,0.2756471535000451
5352.64,0.2909760664927896,6.541176896745984e-05,0.5621370032759703,0.0,0.19730771037577266,0.1931687689100355,0.2823871462664531
5354.88,0.30820401817711507,7.629325762847687e-05,0.9738905597422701,0.0,0.19752986606809325,0.19330338365297356,0.2851126904615957
5357.12,0.26330178657622016,1.212208968336933e-05,0.3348915461864861,0.0,0.19779509184000532,0.19377071892172462,0.27826855871338374
5359.36,0.3053104853762838,5.591122902768354e-05,0.8328166741382629,0.0,0.19849884623553593,0.1940627993593652,0.29132750713877664
5361.6,0.25268422931561973,0.0001229111412669997,0.8535014994038475,0.0,0.19868112151494624,0.19557761319743114,0.24731340562674897
5363.84,0.3018095095276643,0.000491064465462199,0.9694252785463501,0.0,0.19810168954849616,0.19365746317889487,0.2918783980982478
5366.08,0.27678091809323146,6.145105162643497e-05,0.6331052835537371,0.0,0.19552617536639114,0.19236978043061562,0.2512914304696898
5368.32,0.30145655823392503,5.311733157928823e-05,0.8817225802934802,0.0,0.19548010411350017,0.19119367235626258,0.28853993584747517
5370.56,0.28251053666667136,0.00015373623872246863,0.7755200483165889,0.0,0.1943923889660569,0.19081003746582828,0.2661232407606544
5372.8,0.29893537365553713,8.280695689763679e-05,0.6623735267298133,0.0,0.1936471979302954,0.1888119423816243,0.3079137213189631
5375.04,0.2588035960574764,2.938233115002468e-05,0.49120432301611167,0.0,0.19422421002757892,0.19004992114777783,0.28573690480182123
5377.28,0.30114241132207464,0.0004459915190542722,0.9808797075431808,0.0,0.19426249998536108,0.19006935257731083,0.28633083774929835
5379.52,0.3101182085673939,8.252569749832009e-05,0.8911328976355406,0.0,0.19256558159212825,0.18883870126215177,0.27217793334463813
5381.76,0.2643471898535241,4.640199090678659e-05,0.9247662372473638,0.0,0.1928870731990033,0.18950066079565664,0.2607373185777402
5384.0,0.2925775318807522,7.420935786295976e-05,0.7924506113338223,0.0,0.19309640631745065,0.18939970680639603,0.2708077192096128
5386.24,0.27270067938363396,0.00043369143237708535,0.874703840425144,0.0,0.19305948979411372,0.1897853428698116,0.2569178325505823
5388.48,0.2933182313506466,0.0001591038804829444,0.8899582178265564,0.0,0.1928539184346752,0.18877130836689965,0.2836889105074978
5390.72,0.2790859841805746,3.469032716174715e-05,0.8793587795098966,0.0,0.19278282273160233,0.18891845713781943,0.2765517924991121
5392.96,0.29068018376114546,5.6217757876382786e-05,0.9275647131286425,0.0,0.19290900020327578,0.18887640338389297,0.28200276572401317
5395.2,0.26766353474511817,0.0001175851368558963,0.9665038038163805,0.0,0.19302230914060817,0.18952202766216408,0.264391545595843
5397.44,0.29303003489554835,0.00011196375877218125,0.8992249438000836,0.0,0.19323152461458842,0.18930362910845122,0.2783259930421609
5399.68,0.27587080177188383,3.1943685732882955e-05,0.7583030109673602,0.0,0.19266667976528956,0.1894014233540901,0.2569034707468836
5401.92,0.3190466680173487,8.529205812254886e-06,0.3174856102136649,0.0,0.1940726269369881,0.1903263980760629,0.27174691831928266
5404.16,0.2295470944275051,4.268717016801735e-05,0.849666389126091,0.0,0.1965074756121642,0.19333270869426347,0.2512009138870559
5406.4,0.3173160267858677,5.4921455141974346e-05,0.9592469757622122,0.0,0.1979045266039653,0.19420117947415985,0.2676185482901934
5408.64,0.2975128263017499,0.00036049295698627486,0.9542600725612892,0.0,0.1972491829535587,0.193841999028883,0.2583294363218147
5410.88,0.26624858651878647,0.00012264193676665092,0.9571367140323188,0.0,0.19670478921269202,0.19302723726528234,0.2676194272854937
5413.12,0.30310134891602014,2.7981272652087253e-05,0.5104909527622457,0.0,0.19664703031994815,0.19299487916514432,0.2668238359397421
5415.36,0.2761542024739798,2.947478397327157e-05,0.06305715265199183,0.0,0.19665639585789832,0.19303278803213006,0.26587717123934107
5417.6,0.2811207826900157,5.8036507358577403e-05,0.4481524728646143,0.0,0.19660341784512025,0.19311729084952223,0.26138702486494525
5419.84,0.29943467388405165,0.00021380188115483102,0.886412970046152,0.0,0.1968915437725877,0.19322211825728064,0.26721942136027077
5422.08,0.2716706271727072,0.0001961781218211667,0.9447886275804412,0.0,0.1969537809582353,0.1933795438437226,0.26404043751974027
5424.32,0.31164132064733563,2.2251336151830846e-05,0.563417015978099,0.0,0.19822376533724842,0.1939420763175786,0.2864389757803847
5426.56,0.26070838775478444,5.2837818275745145e-05,0.986040656481139,0.0,0.19869817615910934,0.19495594287065254,0.2683366422143907
5428.8,0.29329375976116157,0.00016271046274908012,0.9017643976670476,0.0,0.1989273966753864,0.19480008287343867,0.28085614039383455
5431.04,0.279060248151358,2.2364858035766503e-05,0.3041177572827361,0.0,0.19793800942091802,0.19456814360101232,0.2566121727336126
5433.28,0.2770692017973282,6.377549370186622e-05,0.8883401185818671,0.0,0.1969718408536569,0.19298841365850766,0.277503618651322
5435.52,0.27575729061027565,0.00014421046628791966,0.8448666258048195,0.0,0.19692547186784096,0.19323999252327242,0.2677240780780301
5437.76,0.30526419837598784,3.259328016484308e-05,0.8506016540896416,0.0,0.1970075833404222,0.19328742311639102,0.26880803173736356
5440.0,0.29643116604775654,6.0771445426721865e-05,0.9108915304278652,0.0,0.19698569171272742,0.1924040795005771,0.2971940114189744
5442.24,0.26032537411847945,8.05164444092602e-05,0.783156922479004,0.0,0.1974788150214309,0.19347982773171302,0.2776567098310969
5444.48,0.2818822722975971,0.00033051876246114947,0.8573400168359333,0.0,0.1953341406339442,0.192377996400735,0.24483263103515562
5446.72,0.3072455907455782,0.00014566592176723866,0.8675867267925327,0.0,0.19481597733360956,0.190295507529561,0.29671832992729863
5448.96,0.2780074417988696,4.250009903423723e-05,0.6418170828932048,0.0,0.19361156550342207,0.18995158563141276,0.2692332641777595
5451.2,0.27075764656355505,0.00011799352906650082,0.8373808232230884,0.0,0.1933192912150228,0.18945347414018282,0.2762193341799808
5453.44,0.3074175861338666,2.61470607007765e-05,0.881878897534968,0.0,0.19424915859884181,0.18983326020428887,0.29367622093942636
5455.68,0.29535170408741207,2.438332497499419e-05,0.9345100583145046,0.0,0.19437314804146547,0.18926104497253532,0.3165166565390414
5457.92,0.26481236334264,5.963355353366595e-05,0.9168400342289946,0.0,0.19416978940588903,0.18996928275562647,0.2866389171803292
5460.16,0.28345021321171204,6.585543122676396e-05,0.5381225704189254,0.0,0.19410924466282783,0.19001827314970518,0.2830744783430197
5462.4,0.31131028852854903,0.00014405180910091536,0.8205280452672977,0.0,0.19530416086244168,0.1905973338662877,0.30250965349128167
5464.64,0.2499438060028385,0.00015483806691562668,0.9068672433195486,0.0,0.19636522399985493,0.19215276871935322,0.28547625386299824
5466.88,0.3064448605679295,6.469783268797344e-05,0.6460611838790699,0.0,0.19659424605970724,0.1922851700681874,0.2884959576028583
5469.12,0.27178656551688096,3.857257932162921e-05,0.9791924396412603,0.0,0.1962408621872366,0.1916783837025192,0.29709182568155956
5471.36,0.29600028364813036,8.639499450895961e-05,0.8113156704455673,0.0,0.19636066976460992,0.19171312932075854,0.2998082750741833
5473.6,0.267576039454009,0.00011674904494979024,0.9049908946248058,0.0,0.19653587357719518,0.19208366214525743,0.29325125661409923
5475.84,0.32578620763896504,8.421037593103218e-05,0.3086279299446815,0.0,0.19924891322660832,0.1936036655608569,0.33061882385204755
5478.08,0.26400857618990514,0.00015736796928039838,0.970855513456132,0.0,0.19905522984967014,0.19435360843335264,0.2996793782258773
5480.32,0.2712365605359597,4.62813320973656e-05,0.804743001016365,0.0,0.19911435685130327,0.19478299801179497,0.28744349678071
5482.56,0.3213532354856743,8.645678934304424e-05,0.7669331341555649,0.0,0.20098460678741883,0.19513486644453043,0.3361231469847854
5484.8,0.2761318315671908,0.00019741080261578595,0.8788867419583251,0.0,0.20024807740973039,0.19514450331923183,0.3120714928889239
5487.04,0.27909706979880156,4.453161054471042e-05,0.6897923750984601,0.0,0.2001648011837063,0.1952972297278918,0.3043581737466845
5489.28,0.31310208503759474,0.00021852187614926436,0.4094632371257327,0.0,0.2009572742177556,0.1946603881786399,0.3508685071956441
5491.52,0.27551383092963433,4.3140113076995714e-05,0.6346432173033514,0.0,0.20075391990868546,0.19493023148108218,0.3354286870889156
5493.76,0.3110198475434125,0.00020178847525465906,0.4494410913252528,0.0,0.20177611432192796,0.1954543531397017,0.3511073164470955
5496.0,0.2767772515777198,0.0002495300277221466,0.8977261670042336,0.0,0.2015718489203708,0.19568137015623926,0.3370485480573282
5498.24,0.2830674350213316,6.81979032222386e-05,0.9353531487785475,0.0,0.20152846396537574,0.19573199686793483,0.333983185204906
5500.48,0.2728881480940639,2.5176940923095177e-05,0.81609092031087,0.0,0.20157973229393947,0.1958774371311065,0.3308454519185393
5502.72,0.27289632800967545,3.4467624297506195e-05,0.4913143336981601,0.0,0.2012135374926172,0.19617995562100057,0.3090820788320141
5504.96,0.2793883035450262,0.00023780258914646695,0.9378776706669858,0.0,0.20120974371175804,0.1962404397174992,0.30696788490432114
5507.2,0.3069642106940045,3.51344940047381e-05,0.8142290364563488,0.0,0.20212683865628028,0.19637816022772892,0.33198520548149135
5509.44,0.2767635639694177,9.364276520316409e-05,0.8662291701426973,0.0,0.20167576332176354,0.19651583642428547,0.3129154027021468
5511.68,0.28664822963561165,7.985004602766093e-05,0.5703588322171798,0.0,0.20163295332305217,0.1960781196091829,0.32595133460248427
5513.92,0.2498319045183217,0.0001764918649345018,0.1433286210305926,0.0,0.2022451813524016,0.197993184379239,0.2826106524179848
5516.16,0.3001660485290216,7.546484012042663e-05,0.7955636506330369,0.0,0.20275480431889137,0.1980494420153948,0.2971802401224546
5518.4,0.30114131294729396,0.0001748812912152396,0.9881088353116018,0.0,0.20310633577045173,0.19818500153573645,0.3040437368978559
5520.64,0.2744880930688509,4.785876229786264e-05,0.5020856200850369,0.0,0.20305587338808934,0.1984917671545747,0.29231480643775165
5522.88,0.29310618509658015,0.00023604061015034631,0.9696489803127791,0.0,0.20201781273727448,0.19632599939109946,0.3301897302044683
5525.12,0.25186357062104414,9.61783944645404e-05,0.8614292407911751,0.0,0.20034831951260226,0.196602158902427,0.2672963248339786
5527.36,0.31895120459356496,4.1436562525475136e-05,0.9693364164764395,0.0,0.20222623192377256,0.19723792033618923,0.3068733591135129
5529.6,0.2823484131672156,0.00021694329218963253,0.9543825754363046,0.0,0.2001143575629669,0.19406417644417645,0.3433411758599241
5531.84,0.28227310624356283,0.00011342054627884834,0.7638328742056844,0.0,0.1993258036562975,0.19387948745785016,0.32401285126271673
5534.08,0.2884475343263384,7.448756901090619e-05,0.8721362492990318,0.0,0.19851771404632587,0.19355383674950224,0.30869733429265356
5536.32,0.26843571436986524,0.0002448794262605678,0.9637555727171614,0.0,0.19869247054007488,0.19405049353719206,0.2979722220670227
5538.56,0.27183304035401035,6.100730737490701e-05,0.80154768936768,0.0,0.19873198390228078,0.19414429021967003,0.2961564849182514
5540.8,0.30208461892949723,0.00023469048597322864,0.8600439835182808,0.0,0.19929136983934811,0.1939366369652118,0.3210211169953465
5543.04,0.29828983285715416,3.9104222997249474e-05,0.7758701927561911,0.0,0.1992844371913273,0.19393365049127526,0.3208960704443269
5545.28,0.27480977969015363,1.658940452532364e-05,0.6826489968245096,0.0,0.1993212265133857,0.19410504608813223,0.3164369636672202
5547.52,0.27470450736458973,0.00015907346328181325,0.9558713387260735,0.0,0.19909024015743082,0.19439031966026304,0.29959854527554475
5549.76,0.31586395628069575,0.00022005328071669276,0.8184163672047404,0.0,0.20052175885835066,0.1945316055094704,0.34107548811714805
5552.0,0.2767882157911672,4.39836209588932e-05,0.15029279135866194,0.0,0.20039662770376027,0.19476672868986866,0.32929981730898916
5554.24,0.281256880668761,9.462831516160413e-05,0.5305746897711004,0.0,0.20031665396070786,0.19445549410819216,0.3369726885141908
5556.48,0.2818123939585555,2.1194377911206374e-05,0.7052967186558109,0.0,0.19854855606062824,0.19363867624971431,0.3068971570523096
5558.72,0.28006696515616003,4.5030789730195e-05,0.7774906034024257,0.0,0.1964399157474122,0.19054130913927272,0.3409538493542488
5560.96,0.30309360131744323,6.00761907125772e-05,0.8447558220244105,0.0,0.1956192179811208,0.19002265963093018,0.3315881296879657
5563.2,0.2711207646977123,5.265215403979514e-05,0.7633624358224481,0.0,0.19539412041601287,0.19045010434630538,0.3102573087023506
5565.44,0.29482129521930234,9.016833904303922e-05,0.7582959206366117,0.0,0.19566958760986825,0.19039731319592507,0.32087268432247384
5567.68,0.28198994681361444,0.00019958903663093227,0.9429189890168823,0.0,0.19566987141387873,0.19030937787162355,0.32377783075468103
5569.92,0.2847169531267728,4.6454692951218365e-05,0.6404129055059973,0.0,0.19557878082533392,0.19034857002517658,0.319551756234278
5572.16,0.2918900474541717,0.00011843086183218902,0.9622546367702164,0.0,0.19570440048957613,0.1903347609569383,0.32405456350901085
5574.4,0.27758119512570323,0.00013096438568194508,0.4835658944463212,0.0,0.19570316638036095,0.19047581374100145,0.31936946039402714
