Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5101.76,-0.08704127118145422,0.0002962456899817953,0.5092421946611796,0.0,0.10132330318463398,0.08696257879888439,0.7066413584767479
5104.0,-0.12776666897798095,0.00011129876212521944,0.7666346500532649,0.0,0.1012895884896838,0.08704607909461544,0.7042553536466292
5106.24,-0.13020646783556944,5.311981584862787e-06,0.7659326046261391,0.0,0.10124437013346076,0.08694957951981042,0.7053571973123678
5108.48,-0.1255733792755156,5.453757576833526e-07,0.5895444861474382,0.0,0.10123636673316086,0.08687123354572389,0.7068163734228616
5110.72,-0.13249722425879584,2.155616917846355e-05,0.20320127664129758,0.0,0.1012763680533229,0.0869582211508387,0.7058081943060135
5112.96,-0.11516027503398385,0.00013053950049762158,0.6869127824862111,0.0,0.10151346485562597,0.08694456495218905,0.7107529878050993
5115.2,-0.11327654755562133,0.0005645262983764073,0.6518216248263761,0.0,0.10004389621667711,0.08591784892770242,0.7030359086476272
5117.44,-0.1276476029699266,6.749788367534967e-05,0.6268138257993989,0.0,0.09988845417540904,0.08559936046362138,0.7065504569906547
5119.68,-0.12819251670590792,8.78531317418014e-06,0.4672276080055442,0.0,0.09987868429517727,0.08556512132806465,0.7070647970939019
5121.92,-0.12505382310651825,1.633248625366322e-06,0.3435155463561342,0.0,0.09975220245181056,0.08558741144253663,0.7041173312269127
5124.16,-0.12131347622505506,1.1357279567402573e-05,0.3532458336723654,0.0,0.09946068158132136,0.0854825341579149,0.7005479760956572
5126.4,-0.12607076462544353,1.3799590399800696e-05,0.6144203620284032,0.0,0.09944586511955626,0.08539700545873238,0.7020213662061554
5128.64,-0.12772292752173975,9.823782732550313e-06,0.29170828572609675,0.0,0.09941009519825965,0.0854794529813006,0.6996166637506305
5130.88,-0.12427836280952853,1.400439537171418e-05,0.5143389413077094,0.0,0.09935496122588924,0.08525509438848658,0.703161721045821
5133.12,-0.1243183636811167,3.0372461859908865e-05,0.5347907316798253,0.0,0.09936416369739491,0.08520703570835549,0.7043343434122824
5135.36,-0.12409931598621837,0.00010265595826277414,0.6067286558729436,0.0,0.09910386284005328,0.08465719059796165,0.7105604010081539
5137.6,-0.14907046586929906,0.0001696968872521682,0.7110989065387026,0.0,0.09916733474440213,0.08473369912320233,0.7102300447845029
5139.84,-0.12031868724709271,7.577411100253468e-05,0.2710539128925474,0.0,0.09923832173364741,0.0846755778773381,0.7128254208200491
5142.08,-0.10008544335466263,0.00018384215516864348,0.6838183619157499,0.0,0.10048269872556166,0.08540846754053569,0.7221763994055932
5144.32,-0.1377570008868605,1.2533427725318885e-05,0.5882999530151446,0.0,0.09969681966448367,0.08537982136550558,0.7073114958059721
5146.56,-0.13070574980792915,2.364278609264179e-05,0.7326198341823085,0.0,0.09971949245545032,0.08553118155121216,0.7046342593278598
5148.8,-0.12389649010919712,2.216190322767236e-05,0.37914545022416585,0.0,0.09972112669007238,0.08552922580867876,0.7047067545523873
5151.04,-0.12489973518929798,3.736961427186234e-05,0.8148999839836664,0.0,0.09965671113899274,0.08555999176918021,0.7028050650211726
5153.28,-0.12868400567880423,2.4344525645116836e-05,0.25793503673749374,0.0,0.09951432552247354,0.08528024981761735,0.7057769055616003
5155.52,-0.12974653011065151,1.9962348586046258e-05,0.5542691561279226,0.0,0.09908086149371886,0.08525571315935856,0.6977581986394226
5157.76,-0.1251356726358741,1.596504477399007e-06,0.5246640532113435,0.0,0.09831779413719546,0.08491772931861451,0.6897247664745318
5160.0,-0.12496743203507232,9.126146961435233e-07,0.4477816263202217,0.0,0.09832325926158862,0.0848803802350432,0.6906029056161644
5162.24,-0.12579805733939697,2.558097940091749e-06,0.5610983026389732,0.0,0.09828341055761561,0.08492115847123057,0.6889777835198969
5164.48,-0.12403754421263602,2.0026980236688372e-07,0.25361666740480415,0.0,0.09802473189307429,0.0843697321123918,0.6952683722529007
5166.72,-0.12562350006840095,1.5309846288783658e-08,0.6207467398264076,0.0,0.09798876256868568,0.08440744840978497,0.6937827260375815
5168.96,-0.12403004634400483,4.439734061545157e-06,0.470695728219468,0.0,0.097668349778581,0.08432375905675013,0.6892079609420334
5171.2,-0.13559611058936683,4.020518673287926e-05,0.3318889209056062,0.0,0.09781285553250438,0.08466870572624326,0.6849323922669754
5173.44,-0.11370218939481325,3.696498197719256e-05,0.08441184725806036,0.0,0.09812875449484881,0.08470581232537774,0.6903795654446732
5175.68,-0.12582116299869983,3.94071817729285e-07,0.6961298867021191,0.0,0.09812454694433106,0.08471961121553877,0.6900120906110592
5177.92,-0.12628238625257981,8.82726236783436e-07,0.43749263594866766,0.0,0.09806994118166712,0.08454667491262116,0.6925064958421541
5180.16,-0.12535331887115608,3.8873647197766426e-07,0.7701243675875051,0.0,0.09805664561226386,0.08456825054025313,0.6917998216417143
5182.4,-0.1290982831366757,3.1254149722946215e-05,0.8408464538708506,0.0,0.09806589513886024,0.0846079630691672,0.6911623104333222
5184.64,-0.12829688720537447,0.00010062203617984188,0.2691666781240369,0.0,0.09799810739451882,0.08470533124166546,0.6878200386924278
5186.88,-0.12818616357809054,2.3793616154800878e-05,0.35656257205226183,0.0,0.09716775984418288,0.0843806676486968,0.6781885501269005
5189.12,-0.12045759862027916,1.679251700159475e-05,0.6020328808662074,0.0,0.09614876393525736,0.08278184226617558,0.6911377684773925
5191.36,-0.12535005105850527,2.8209418808675424e-06,0.6431310908443612,0.0,0.09598108482571598,0.08279129268890555,0.6876450030920689
5193.6,-0.12653897535120295,7.234544150132182e-07,0.3501724425895725,0.0,0.09568005797531637,0.08224247407399694,0.6930489167652982
5195.84,-0.125548669318989,2.7787188384283145e-09,0.5549536352959542,0.0,0.09564550572309329,0.08227832254906164,0.6916296806791011
5198.08,-0.12574789298877864,7.266989370378621e-08,0.32026958758512464,0.0,0.09563249128127209,0.08230485114299094,0.6908263366280862
5200.32,-0.12705508601722626,3.7030414076469205e-06,0.6692972731000089,0.0,0.09563167676261909,0.08232922181635918,0.6903074562740406
5202.56,-0.1220960676823073,2.0225004910101667e-05,0.5031097280548869,0.0,0.09567064724577416,0.082277745774098,0.6921360433422812
5204.8,-0.12917067044577535,5.455786338430307e-05,0.5785777146240672,0.0,0.09568291539960444,0.08234948466336325,0.6908970723656476
5207.04,-0.11846941797946564,0.000251539394382781,0.6214994836931287,0.0,0.09580853116833835,0.08231508464102175,0.6940773791987547
5209.28,-0.13320985700821175,1.2399035058361e-05,0.5863065896168022,0.0,0.09589173106904855,0.08253247516550534,0.69122807629511
5211.52,-0.12491265611396285,9.07922916097226e-07,0.37134248482139237,0.0,0.09589579276976934,0.08251939571516206,0.6915778378600583
5213.76,-0.12549065964490314,2.4330031223592842e-08,0.6127003828534835,0.0,0.09511563714677593,0.0821704026484587,0.6834354914041951
5216.0,-0.12529788392476104,2.9626414835838967e-06,0.7908615186090189,0.0,0.09505865123527012,0.08197154534118187,0.686417936367504
5218.24,-0.12556745339787045,3.760382678880858e-05,0.6601851072474636,0.0,0.09503793494447661,0.08185817613760366,0.6883497509050032
5220.48,-0.12421029867782762,3.499798570196158e-05,0.5612120604750765,0.0,0.09496211426837131,0.08187499101986029,0.6865116199323862
5222.72,-0.13022725438956906,2.110371821284193e-05,0.38720077137887515,0.0,0.09405715886566239,0.08153970646894941,0.6756319604949725
5224.96,-0.1245937919890896,1.6810315448253836e-06,0.43286595910903375,0.0,0.0938736349089893,0.08152647311843723,0.6722956263044537
5227.2,-0.1253067212407869,7.685980607978115e-08,0.6047347582940301,0.0,0.0935664289609017,0.0809425390068397,0.6783025831788441
5229.44,-0.12558292692925277,9.156059114505529e-10,0.5863753681912731,0.0,0.09347106646794445,0.0809750949712949,0.6757553214570524
5231.68,-0.12581388858041698,5.627955232153314e-08,0.5164788743425682,0.0,0.09347002606886162,0.08097947219577564,0.6756445407483491
5233.92,-0.1258063255985522,6.42148407750012e-06,0.7139277295606411,0.0,0.09331080436780508,0.08099655523617547,0.6721606179265938
5236.16,-0.14460287003163275,0.00014186410789892952,0.19352472183779526,0.0,0.09391015268582571,0.08187423662095904,0.6658381220166651
5238.4,-0.1080954864144581,0.0001488151899692593,0.4967960366872412,0.0,0.09457399737441843,0.08217095997239543,0.6727714924197585
5240.64,-0.10099039421007694,6.23786720589825e-05,0.36578879478572246,0.0,0.09584041130344147,0.08287221014462605,0.6832087191785303
5242.88,-0.14963202781270846,8.742829728067451e-05,0.3015604217609284,0.0,0.09682813171165755,0.08427462059188355,0.6736972001884229
5245.12,-0.12462902342801252,4.392736609598104e-07,0.7218732724765042,0.0,0.09683596084617489,0.08425374226771173,0.6742819772457918
5247.36,-0.12619545801766996,2.093971093925285e-06,0.7136748540369862,0.0,0.09679761729019325,0.08429829461444478,0.6726085826130337
5249.6,-0.12430766768966972,1.9493331706998265e-05,0.6423837224187693,0.0,0.09680082068638661,0.08420410254827448,0.6746151303121115
5251.84,-0.13307258564731295,8.186872974694947e-05,0.35045118558245053,0.0,0.09680647823960781,0.08446176012389695,0.6694099272868801
5254.08,-0.15824673144705825,0.00023626439083007707,0.47719732470842824,0.0,0.09858679308426205,0.08671548405609991,0.6579205803199402
5256.32,-0.12933549830297275,4.96626194718589e-05,0.4338592892301795,0.0,0.09806354411179907,0.086615327103749,0.649696400044735
5258.56,-0.12156806174729295,9.346841528932481e-05,0.7419191293887313,0.0,0.09720953317158235,0.0861453504596082,0.6425978899813856
5260.8,-0.13207245057832495,3.0306557157985463e-06,0.622200978162938,0.0,0.09699852547334939,0.08628738690410785,0.635517213981819
5263.04,-0.12662183806349125,3.363808896034211e-06,0.8673185652220886,0.0,0.09691641419061853,0.08633423850826318,0.6329355912635841
5265.28,-0.12497805857477762,4.028867397005699e-06,0.7194214845456595,0.0,0.09691129460326493,0.08634049489910968,0.6327058101737775
5267.52,-0.12865748126122933,2.8075055168604393e-06,0.5377676091214653,0.0,0.09691299020296514,0.08639122478736982,0.6316924042390055
5269.76,-0.11658752430597508,7.566779919784915e-05,0.7921672436070191,0.0,0.09699513694957691,0.08642144324166377,0.6326844714810089
5272.0,-0.11957794405896771,7.523363755485749e-05,0.3582480557709428,0.0,0.0971041115472095,0.08635617959235573,0.6361743300755154
5274.24,-0.12993141302813238,0.00011264142778674215,0.4203548478771564,0.0,0.09711665792603802,0.08641001689919107,0.6353102097669048
5276.48,-0.11421438832153552,7.104021229441283e-05,0.6345709796503284,0.0,0.09741405435906457,0.08636350742527463,0.6421188138256548
5278.72,-0.10701172136140324,0.00010000746143067955,0.478667760068935,0.0,0.09791787309924369,0.08666583935074093,0.6457892067259154
5280.96,-0.13780151295298138,0.0001132545084349485,0.4314707630722388,0.0,0.09810722308693717,0.08700124419650819,0.6425924800522158
5283.2,-0.12573238035861667,1.5101765458549475e-08,0.6112846353131355,0.0,0.09788273617929943,0.08698715535595235,0.6384681742870064
5285.44,-0.12551472126287455,6.240995249608929e-08,0.6057470503259096,0.0,0.09788427549195164,0.08698319964601245,0.6385800697203479
5287.68,-0.1216781786035932,4.594738671047092e-06,0.5055610435508311,0.0,0.0979165651965913,0.08682407855834938,0.6424983980659578
5289.92,-0.12489178730244721,6.874079256768257e-06,0.6256960864455325,0.0,0.09790715543909549,0.08683418597825726,0.6421047800446724
5292.16,-0.12225630414501276,1.1630488122645723e-05,0.7250959449685319,0.0,0.09571099019376685,0.08535649309080458,0.6294030260931422
5294.4,-0.12775559708275785,8.921680881639102e-07,0.5435394374956601,0.0,0.09531273048428215,0.08528768040252194,0.622990272549717
5296.64,-0.12455774503188499,9.435290324012158e-07,0.5255576183034416,0.0,0.0953054001920874,0.0852937504305386,0.622720858627672
5298.88,-0.12479369768965543,1.5081859833047803e-06,0.8117780456827349,0.0,0.09488784626077178,0.08453229007238604,0.6302206395577219
5301.12,-0.12778920130958404,7.932313378205643e-06,0.6371852345491955,0.0,0.09487440933386156,0.08458703088775894,0.6288268593545279
5303.36,-0.12926809225468072,3.338272025025594e-05,0.25352987282942385,0.0,0.09486855457866004,0.0846782155762828,0.6268302208512668
5305.6,-0.10475574030042867,0.00012066889198152233,0.3356404160697811,0.0,0.09577331185029522,0.08518146008283564,0.634240321076168
5307.84,-0.10313478179317903,4.3723055164554905e-05,0.506993366286073,0.0,0.09685394519634068,0.085735147730643,0.6440685619185067
5310.08,-0.12435802379958716,5.402332746565735e-05,0.5876001607041821,0.0,0.09686318186875668,0.08572101923745801,0.6445417461242282
5312.32,-0.10723211268663335,0.00036195001081688443,0.5987942421976893,0.0,0.09759123915783474,0.08604251862105634,0.6522267687922354
5314.56,-0.132977176208533,0.00013188807404175535,0.4756837787272132,0.0,0.09765416790688117,0.08623870359211985,0.6494163429976718
5316.8,-0.12538604624970906,4.094517948130196e-05,0.3535520054176326,0.0,0.09765684931402144,0.08617986287669777,0.6506831897785401
5319.04,-0.12198303665983934,4.931214252470541e-05,0.6872298022088603,0.0,0.09473260733931675,0.08411002574387028,0.6358804795480613
5321.28,-0.12608241739047454,1.163617968189854e-05,0.6360639930668938,0.0,0.09447601195639656,0.08408389705384049,0.631373120851892
5323.52,-0.1326366683618867,1.5846316369093002e-05,0.14749867583855025,0.0,0.09374476052577953,0.08391827810693962,0.6204088631739648
5325.76,-0.12146454682116081,1.4178224583618596e-05,0.3272465050185189,0.0,0.09380920461223946,0.08387064856047464,0.6226590748194683
5328.0,-0.1255636571246096,2.296779166888894e-06,0.5465200450782381,0.0,0.09177133044905371,0.08256501775234655,0.6095201467926552
5330.24,-0.12516075889235212,1.5946563140608963e-06,0.46022529954854724,0.0,0.09157935968880454,0.08254656196973105,0.6061254471703452
5332.48,-0.1282529345100889,1.1102448450826749e-05,0.2810842409674634,0.0,0.09141282847957571,0.08221433847722624,0.6097053100981162
5334.72,-0.12744588232570753,2.088879358627032e-06,0.48115772362020337,0.0,0.0913641918559491,0.08227301472155445,0.607538049823229
5336.96,-0.12553669165099324,4.640654937253309e-09,0.5325602691311884,0.0,0.09122713266565718,0.08228150512132452,0.6046672993190156
5339.2,-0.12699509187957836,1.0142628642715964e-06,0.5568253660495147,0.0,0.09119863866506969,0.08216704172600071,0.6064687260366375
5341.44,-0.12779317973923154,2.531168120963979e-06,0.27113347725313924,0.0,0.09119898479048581,0.08217645124471516,0.6062813786193579
5343.68,-0.11980284095592819,4.822831019527237e-06,0.8457147370338254,0.0,0.09130086431204386,0.08207063161032874,0.6104685240365348
5345.92,-0.13094595299648693,1.2865091047409656e-05,0.577121640707221,0.0,0.09124311752671595,0.08195555009909443,0.6117073865833471
5348.16,-0.12565853518614767,3.6581264241633722e-06,0.6540776469741058,0.0,0.09122009254969768,0.08197796220729578,0.6107921030442631
5350.4,-0.12618964910401742,1.6605048460145965e-06,0.4638003810612893,0.0,0.0912186095402656,0.08198263169470887,0.6106665869477443
5352.64,-0.1254912370906348,1.2363049139243543e-07,0.47785335844485893,0.0,0.09121296232096429,0.08199096591466863,0.6103835552132482
5354.88,-0.1287333600125291,3.376720437047955e-06,0.41977979668360493,0.0,0.09090712017324759,0.08198769015395102,0.6044361098548958
5357.12,-0.12766651237321625,4.467676640204155e-05,0.5215075179880907,0.0,0.09064273145108004,0.0815023660694538,0.6092504529429101
5359.36,-0.11274430469642138,1.8923957373492706e-05,0.42432872960588697,0.0,0.09101841811346256,0.08165539858922762,0.6134814790794265
5361.6,-0.12658298515280053,2.337808318570107e-05,0.5243930481403539,0.0,0.0910181957744657,0.08165675017066833,0.6134492179648035
5363.84,-0.12591972938443008,1.1942716227622544e-06,0.4784806272382369,0.0,0.09100051320733447,0.08167964730773387,0.6126289962711504
5366.08,-0.12359164494699881,3.3798839345011656e-07,0.29172008339634736,0.0,0.09091863923045812,0.08167870313357264,0.611038252170836
5368.32,-0.1254230006592758,6.134989993041733e-08,0.21874602746727426,0.0,0.09091171722867476,0.08157819871522055,0.6129759105660852
5370.56,-0.12453559983461493,4.2542569825312275e-07,0.3704682999449757,0.0,0.09088854300000489,0.08159006210011224,0.6122753525763784
5372.8,-0.12403708781334899,3.110249520616713e-06,0.6918488494773987,0.0,0.09085298652202423,0.08137845446849486,0.6159423414044918
5375.04,-0.1276862334928961,9.649433142256712e-06,0.6616627201615293,0.0,0.0903642481180087,0.08059713863356609,0.6224518232991643
5377.28,-0.12505650348607267,4.4194639492231166e-05,0.4860947702091277,0.0,0.09033689482559261,0.08061553597017969,0.621534254465909
5379.52,-0.1174400487267554,1.937281562825843e-05,0.20546210494555778,0.0,0.09051998636891614,0.08062214282573398,0.6249988145097114
5381.76,-0.12548400954733896,9.539529096152662e-09,0.6287500139975251,0.0,0.09052095909273523,0.0806198927189791,0.6250643735867036
5384.0,-0.12622035233208295,2.6503885196704503e-07,0.3580512107477847,0.0,0.0905180179964047,0.08062948951972608,0.6248085116038833
5386.24,-0.13247608128471178,5.0857149998680114e-05,0.5612367600111405,0.0,0.09056868864185304,0.0808209600016553,0.6218542822234676
