Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5211.52,0.42925941788680144,0.00021074286512225463,0.9549005532804513,0.0,0.029824705844656418,0.026771651033305015,0.898033245639936
5213.76,0.4233937619879242,0.0001747787268280925,0.9791287605981854,0.0,0.02953593080683324,0.026369425240582965,0.9003293958156506
5216.0,0.41819365106451145,3.566295441316738e-05,0.7929426991662457,0.0,0.029174726233365634,0.026240429497897517,0.8973489272547526
5218.24,0.4379433649596869,0.00012761058368261207,0.7854256724971019,0.0,0.029479495258646658,0.026333871364672655,0.900104620324399
5220.48,0.41519564867177383,0.00020632067221543703,0.8267063990240239,0.0,0.02939857692935223,0.026420217188431166,0.8976340872470983
5222.72,0.4277121682934222,0.00027996882660951886,0.9469665013593156,0.0,0.029436863904146595,0.026393187332918105,0.8985867578139313
5224.96,0.4200175203031449,8.55738007379305e-05,0.7664068082634794,0.0,0.02919758040584465,0.02607725763683262,0.900217795938266
5227.2,0.43155200337035504,0.00018534691050406477,0.8840082632628266,0.0,0.02920262180746082,0.026079831080874537,0.900247301949906
5229.44,0.4151288159076785,0.00016041288737613475,0.8470107797409289,0.0,0.029091063296589552,0.02614965208075836,0.8976112716073772
5231.68,0.42895911568652867,0.0003704082372642588,0.9411752370163684,0.0,0.02913290714254899,0.026159382430513602,0.8980380984010923
5233.92,0.4213063331122979,0.00028530685755107766,0.8459854959707405,0.0,0.029051103939198183,0.026023184631743697,0.8990367197657119
5236.16,0.430189298060877,0.0006281552078510736,0.9827798812497263,0.0,0.0290699343041479,0.02603122272450267,0.8991715535916853
5238.4,0.4170927325855982,0.00042959970570680855,0.9017754414448975,0.0,0.02898680499212342,0.026088647176839015,0.8971228608659161
5240.64,0.42896564455347197,0.0001420974029987081,0.7877532528703374,0.0,0.028989684700537317,0.02597015055963545,0.89901643323184
5242.88,0.42354383454884736,9.706445479077803e-05,0.805273507552157,0.0,0.028978823293484248,0.025977029862232884,0.8987585129136206
5245.12,0.42616267359574467,6.566826218149546e-05,0.7787134998420382,0.0,0.028854931429724198,0.02592610460731706,0.8978407255317036
5247.36,0.424272918602987,0.000242791415452251,0.9592876441041948,0.0,0.02872817708648504,0.025705119849444923,0.8995436816358886
5249.6,0.42306507336710375,0.00011999364532826743,0.8125462792550945,0.0,0.02871999066304537,0.025713991885649597,0.8992916047120159
5251.84,0.42793434701641475,0.0007150869389158284,0.9813977723717432,0.0,0.028758306341096305,0.025679706812140175,0.9003581707354686
5254.08,0.4182803236837176,0.0005399079566060957,0.9620212559886626,0.0,0.028770157276897246,0.025749430099009315,0.8994314385701474
5256.32,0.4198408963782494,0.000348411202581055,0.8516200513378737,0.0,0.028767840402530397,0.025744302405507014,0.8994795930634474
5258.56,0.4195280372009613,0.00021084923126271453,0.5864343623109813,0.0,0.027583975920634062,0.024989348615090095,0.8949072416286836
5260.8,0.4424408558951416,0.0003558429662797234,0.8690366679872555,0.0,0.027919320743971885,0.02498834805875419,0.8995634762760165
5263.04,0.4242628092836145,0.0001455199605699456,0.696844152661298,0.0,0.02782830500125851,0.02496567442091253,0.8986586775151884
5265.28,0.42145874834946073,7.920077750030498e-05,0.7579474421002065,0.0,0.027828236183570484,0.024980417580079066,0.8984270880462599
5267.52,0.4097862188178978,0.0006731955641191291,0.9817367019889274,0.0,0.028034767237755758,0.025259298854437333,0.8969223871027239
5269.76,0.43653866158072807,0.0005533623186450744,0.9827063133423654,0.0,0.028291987918143392,0.02539226908240426,0.8984017260107235
5272.0,0.43287287912956773,0.0003381946312316597,0.784435916025466,0.0,0.028437321543323284,0.025444717721379115,0.8995923983198251
5274.24,0.4189677591413765,0.0007129472108619721,0.9745773791158484,0.0,0.028431213952501307,0.025504075001624504,0.8985793141589054
5276.48,0.4194891461139665,8.643494785309398e-05,0.8410929774676453,0.0,0.028440067004229335,0.025544706760381248,0.8980661948907178
5278.72,0.4205880168053038,0.00030118485565532824,0.8708454473977104,0.0,0.02839188144086685,0.025460756604177272,0.8987126802303291
5280.96,0.4309414095863575,0.00014207649451404762,0.8087825847577779,0.0,0.02839383396264375,0.025461726591792893,0.8987245255274412
5283.2,0.4257108127446356,0.0002530943930369518,0.925798874623449,0.0,0.028386258262127484,0.02546164426392164,0.8986209790729898
5285.44,0.4212603094938754,0.00016752917160178148,0.820452677378592,0.0,0.028367694026243007,0.025419357334562152,0.8990256055873527
5287.68,0.43455416390747414,0.0003851727394622156,0.9477270479389596,0.0,0.028551926707769498,0.02550483232469909,0.9002379189677303
5289.92,0.419079052475839,0.00047070506303855466,0.9622710697755844,0.0,0.028502055211430493,0.025551362640585582,0.8988198801920506
5292.16,0.4254330784976459,0.00030100408950121184,0.9174175102576279,0.0,0.02845433489454481,0.025419469554224052,0.9002228072210237
5294.4,0.41692796352872175,0.0001153291406060955,0.7201136711893321,0.0,0.028477265993400322,0.025518068597556034,0.8989976821388579
5296.64,0.43385035095498203,0.0003905858396341799,0.9451801588980613,0.0,0.028641419313073815,0.02558943235623555,0.9001528839665769
5298.88,0.4132123628295019,0.0008390630306329243,0.9789495652247341,0.0,0.02871452287347287,0.025781597459193284,0.8981583406757541
5301.12,0.43371472727552907,0.0008186284820070683,0.9636828810957665,0.0,0.028859594796428207,0.025849237550151213,0.8991077413873532
5303.36,0.42931362864272415,0.0007626551255224652,0.9781467973949348,0.0,0.02891946537022346,0.025818613014058495,0.9004153249908142
5305.6,0.4105507705746705,0.0005939979717578743,0.9820198537225778,0.0,0.029093866731495437,0.026094646341032056,0.8985105579898807
5307.84,0.42810073381818814,0.00012371847388145647,0.6572800537049248,0.0,0.029134120551584444,0.02609543671039038,0.8990552357486536
5310.08,0.42554189866632375,0.00032986634995055237,0.9748449758553475,0.0,0.02914768671617733,0.02606937232796496,0.8996507102570466
5312.32,0.431359963736486,0.0003681966579352951,0.9527818199705281,0.0,0.0291783559391842,0.026083993501898186,0.8998463894807516
5314.56,0.41652893595791185,0.00019953414233052133,0.9178639432171812,0.0,0.029205243748814495,0.026189462853281033,0.8985685414644193
5316.8,0.43035785676305416,0.0003188689542161766,0.936992632592029,0.0,0.029213057170821746,0.026192996014215077,0.8986213938638103
5319.04,0.42097963612892175,0.0008369167276174943,0.9909648113672386,0.0,0.02921486487729164,0.02620363467306402,0.8984799816458711
5321.28,0.4200641977100976,0.0003040178201515122,0.8766791188296689,0.0,0.029198204106398982,0.02617050109955565,0.8987677566653596
5323.52,0.43230696029343063,0.0005494914589969448,0.9990159272481893,0.0,0.02927596895357582,0.02620700099803139,0.8992728928557665
5325.76,0.4159769881749773,0.0005216912814592022,0.968054579002233,0.0,0.02909588600127573,0.0259840755564751,0.9002682342691706
5328.0,0.43425628811651595,0.0005922782649676175,0.9918007187161785,0.0,0.02905432827153266,0.02595860043304775,0.9000916729029207
5330.24,0.4170223265978037,0.00022923357520340663,0.9056954987355574,0.0,0.029080847283253646,0.026005347269041745,0.8997273571700111
5332.48,0.4259170782560431,0.00023670748089276084,0.874818793560195,0.0,0.029095544188000644,0.025971164393989606,0.900465482172079
5334.72,0.4256260291640954,0.000173399726980688,0.8157519221564541,0.0,0.02910786816584746,0.025964445684536364,0.9007411296299492
5336.96,0.42911188192827354,0.0005479782524035085,0.9797203963061483,0.0,0.02898091642728943,0.02589832801442044,0.9000186641325449
5339.2,0.4233368136245199,0.0003793081174259241,0.9031086675542358,0.0,0.028569461094033927,0.025365926049421644,0.9026535682944705
5341.44,0.418665785575695,0.0004631379618301275,0.9912605321621099,0.0,0.028361311801266973,0.02533170899269744,0.9003084287769882
5343.68,0.42966218303568926,0.00027902329006509395,0.9849724127621577,0.0,0.028427314414851867,0.025303453773246755,0.9016638042074754
5345.92,0.421332331048236,0.00017623502298334348,0.8950045286734761,0.0,0.0282704883773623,0.025271164305956495,0.8999987336552548
5348.16,0.43008300961634327,0.0002009968695390532,0.8660681105887145,0.0,0.028334367102251463,0.025224832223750666,0.9016075067237361
5350.4,0.42524982406371015,5.1226201244347494e-05,0.6715746565547452,0.0,0.02829782875965137,0.02521995054792121,0.9011782476939607
5352.64,0.4251971759514974,0.00011746287569595326,0.8063594872262367,0.0,0.02830073929461894,0.025174447141967385,0.901930364755595
5354.88,0.4275864622987382,0.0001332628509322216,0.8726680406298175,0.0,0.028289595384759524,0.025171211916012164,0.9018267634675337
5357.12,0.4200822633254524,3.559187987993174e-05,0.7059516563736243,0.0,0.028284739583601753,0.0251606946761672,0.9019240959793859
5359.36,0.42300445048456226,0.0004324555013121034,0.9744599195660697,0.0,0.027987653832863342,0.025025268142368308,0.8999315202894891
5361.6,0.4351090620136926,0.0007061666017880566,0.941191464470839,0.0,0.028088166347573662,0.024913923476745693,0.9030642761087309
5363.84,0.41543662078574695,0.00016036974302720137,0.9489715681217721,0.0,0.028107602035144206,0.02504590024571186,0.9012686304772988
5366.08,0.42194793420539045,0.000434022893075205,0.9745348374095785,0.0,0.028046351104907767,0.02505567064675698,0.9002681804280046
5368.32,0.4232380656838972,0.0005292482475102605,0.9667171735599012,0.0,0.027940683409161275,0.02487423578703245,0.9016442329757963
5370.56,0.4298024026406755,0.00020387051574778236,0.8399894163500281,0.0,0.027959276421383027,0.024881872637313725,0.9017820591635717
5372.8,0.4281732118964394,8.939709499203824e-05,0.8301358174247228,0.0,0.027999583110912135,0.024846902564457728,0.9028868931878584
5375.04,0.42578374612936787,0.0002891179505027982,0.8911335548745957,0.0,0.027921378668796924,0.02482180030415081,0.9021973728585493
5377.28,0.3879238770048583,0.0005646213985593565,0.3252057366800406,0.0,0.029485750049349602,0.026521254619968935,0.8972598133488066
5379.52,0.43349401479548577,0.00028152789255128446,0.8382851976458163,0.0,0.029651193819180275,0.026572052207527612,0.8987546031810241
5381.76,0.4284891604543455,0.00014549726886783142,0.8357615809065344,0.0,0.029702202009816162,0.02655517578037077,0.8997244760827696
5384.0,0.4193714448202057,9.132091682298786e-05,0.6672960921172726,0.0,0.029704557008454008,0.0266044920911511,0.8989855769065593
5386.24,0.425441573061601,3.534489735865918e-05,0.7416536677022103,0.0,0.029714119937702527,0.026599801461158742,0.8991912896994216
5388.48,0.41989087525517843,0.00022503649647553187,0.9759312174192075,0.0,0.02971993118812763,0.026632229809200474,0.8987644087240383
5390.72,0.43009819907128666,0.0002639499769416019,0.9724481116412207,0.0,0.02979716599613001,0.02661429121064013,0.9001138281225043
5392.96,0.4213128240909214,4.7267103725631044e-05,0.9034284766745375,0.0,0.029795845096526788,0.02663296554651806,0.8998034140021653
5395.2,0.425253157305276,0.0001538017590364313,0.7502063604057757,0.0,0.0298000477646,0.026586710429510524,0.900585171433822
5397.44,0.4215734148124086,0.0009260750406143067,0.988831196166141,0.0,0.029620164047062112,0.026539898602594123,0.8988282062002775
5399.68,0.42793827493768655,0.0002940783629661715,0.9214688086049098,0.0,0.029579528238766493,0.026524502844304212,0.8985067243176716
5401.92,0.41449438802193406,8.743449088831625e-05,0.7393531007292007,0.0,0.029636394144698514,0.02667716814793511,0.8969054023847327
5404.16,0.4377355397461369,0.0003477749101115623,0.9319304064408664,0.0,0.02982156937698341,0.026610825042050274,0.9005057515787169
5406.4,0.4157329764523874,0.00038577902571171167,0.96239530429713,0.0,0.029477889677937713,0.02652310684361737,0.8971220640597188
5408.64,0.4322671755876333,9.493010685203215e-05,0.8675063402826378,0.0,0.029580374128362872,0.026479121474205065,0.8992283612314425
5410.88,0.4195938566751125,0.0001783943361915988,0.9448259459012435,0.0,0.029569006146144765,0.026527535263836766,0.898313678892823
5413.12,0.41795180480437866,0.000516259430792862,0.9891246298792803,0.0,0.029590842890575994,0.02657809942863261,0.897824851778189
5415.36,0.4298191892145571,0.00010856084919242581,0.7648267573395024,0.0,0.029593107922232704,0.026579063281426254,0.8978411176332814
5417.6,0.42447082589424734,0.00022611642416415253,0.8613883228710822,0.0,0.029591011773027216,0.026532160045288307,0.8985458494807972
5419.84,0.4223872284669661,0.00011012220289001375,0.5509539334652165,0.0,0.029577098699653703,0.026547360389857964,0.8981155278152622
5422.08,0.42691071721710094,6.6778549020147e-05,0.8484544462862962,0.0,0.029593581138799216,0.026547380085717342,0.8983433076544458
5424.32,0.42263203961539864,1.893548818882903e-05,0.6431266445157631,0.0,0.029585031592906354,0.02651180668864558,0.8987814955558837
5426.56,0.42370244660053835,0.00010209779990857897,0.9599251099452105,0.0,0.02958802211274343,0.026498327840686044,0.8990337377710098
5428.8,0.43152924228674827,0.00012705935579829917,0.7302160741367959,0.0,0.02963892064910436,0.026521476492517813,0.899375954024134
5431.04,0.421623516767613,0.0002203254897451405,0.7079730911460947,0.0,0.029401321246205262,0.0261942176464723,0.9012075265768302
5433.28,0.4203431932611774,0.0006727909374636982,0.9978147960613661,0.0,0.02927229883306153,0.026188405377510313,0.8995130086427738
5435.52,0.42956677403178234,0.0001405737526988914,0.8410942216664946,0.0,0.02933962712186367,0.026167976949641944,0.9007642893215386
5437.76,0.4159822923239671,0.0006005380295089486,0.9939632626110664,0.0,0.029382347092033505,0.026283979728586506,0.8995407490575131
5440.0,0.42253202544652635,0.00021653232267464925,0.8962103587187505,0.0,0.029372529999490832,0.026297185464596074,0.8991983115622868
5442.24,0.4284176397088264,2.0335835344479028e-05,0.8009804305164185,0.0,0.029247380505080415,0.02623505378863187,0.8984384303656112
5444.48,0.4287264820864023,1.929360244584821e-05,0.6523391642037831,0.0,0.029281497533416398,0.026169616126980523,0.8999342353506661
5446.72,0.41619702368301903,2.039082564168513e-05,0.7881427302741061,0.0,0.029214610108181164,0.026248571883949415,0.8977734730807365
5448.96,0.43094558682654105,4.662310753298342e-05,0.6584006742880001,0.0,0.029305850993086344,0.026274054087581163,0.8986374511299928
5451.2,0.4179235586412955,0.00021128093848276182,0.8514533889432034,0.0,0.0293194862945916,0.026299673137486417,0.8984253636839319
5453.44,0.4252842491303561,8.449652270832617e-05,0.49096540997324084,0.0,0.029331499039004717,0.026276142816240203,0.8989596995673699
5455.68,0.4263383913658343,2.9791356328563525e-05,0.6543069877747665,0.0,0.029313361292652513,0.026272998428504286,0.898757894845472
5457.92,0.43549831044248943,8.103211165961612e-05,0.9052895493980267,0.0,0.029508418953707004,0.026279454973542653,0.901356145568998
5460.16,0.4170704235169911,3.0766577327516485e-05,0.6540876636497177,0.0,0.029541189913066836,0.02634462720012695,0.9007901050147034
5462.4,0.42709852260958825,5.68288834538362e-05,0.7529486733866902,0.0,0.029564744652484282,0.026342699643339396,0.9011462152276402
5464.64,0.4247669014001012,0.0001410137325299809,0.8793462011995317,0.0,0.029572866941484418,0.026330159931698655,0.9014547805569821
5466.88,0.4263839098052369,0.00025625133828326185,0.8775693460021617,0.0,0.029504906975646034,0.0263079371158943,0.90086198066614
5469.12,0.4189734219051602,6.364288126572534e-05,0.5761238458396661,0.0,0.029421691624362825,0.02618578788725462,0.9016212891584023
5471.36,0.4193918048483425,1.0320630914090294e-05,0.5394143833073352,0.0,0.029396285305325353,0.026236419155863746,0.9004776514256618
5473.6,0.42858846202391976,0.00025477311796505555,0.9092141267628538,0.0,0.029446680891992004,0.02623504118865649,0.9011965941351419
5475.84,0.4239028609527917,0.0004278049308321876,0.9791360840237409,0.0,0.029399956086682392,0.026234804683665968,0.9005537048547003
5478.08,0.4238707077776056,0.0003816891728199588,0.990488516368041,0.0,0.029384923992504603,0.026172750874288185,0.9013164365918374
5480.32,0.422291575058525,9.469647715356548e-05,0.8622644068678529,0.0,0.029352650812312815,0.026188650675345013,0.9006211012867635
5482.56,0.42363729504364467,6.290008421674807e-05,0.8431659069461869,0.0,0.029207717122754023,0.026143567141084248,0.8993207460970416
5484.8,0.42900555919322025,8.859669599719402e-05,0.7618585184944286,0.0,0.029265872600185164,0.026122504864225852,0.900455006933196
5487.04,0.4198444122517693,0.0003794790027748174,0.943386023054311,0.0,0.0292695979158406,0.026162286313142345,0.8998842307893307
