Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4808.32,-0.010047852723492068,7.40494103600133e-05,0.6246507546043878,0.0,0.7916435573073302,0.8090646515666282,-0.5337748109498304
4810.56,0.0282122087014256,0.0005805650991196871,0.6936357241822644,0.0,0.7861505596986719,0.7983170754326305,-0.37999152416121096
4812.8,-0.046457014069175906,0.0013603520784461573,0.6477714852096875,0.0,0.5491323860328741,0.5393944883612712,0.22445160263088537
4815.04,0.0015951812549184208,0.0001882701198143088,0.6863365451528781,0.0,0.5458913526630577,0.5332394050661384,0.30970242373535783
4817.28,-0.01058735866023175,0.0001286708078227565,0.2630005166599567,0.0,0.5449540733490581,0.5331729777415886,0.28389958546491734
4819.52,-0.043977740312705516,0.0001714704144804856,0.6314996670938945,0.0,0.5450028073657961,0.5333384248622004,0.28047126483781804
4821.76,-0.011282437385453425,0.00013536385409101913,0.6156878380006059,0.0,0.5449521644060035,0.5333841594440828,0.27762473414920863
4824.0,0.027696135519699183,9.564517670000307e-05,0.9195011864662731,0.0,0.5458410278084443,0.5333688668246201,0.304399939653458
4826.24,-0.043496534093324324,9.64382020843318e-05,0.8541631018901478,0.0,0.5458803916497996,0.5335013981371424,0.30166332532399354
4828.48,-0.0016024835337618004,4.341764641334902e-05,0.6098528029952593,0.0,0.5431258408753986,0.5322716909777702,0.2562926603055353
4830.72,-0.01920636329095715,8.075481911219874e-05,0.77455300347282,0.0,0.5427163065049317,0.5308994353034616,0.28457026196984847
4832.96,0.00015060563074942301,1.3752469244616067e-05,0.4818105177068575,0.0,0.5428931424033645,0.5307755259294051,0.2934560523935983
4835.2,-0.0059067005560417,2.6778584054158007e-05,0.6503355277943751,0.0,0.5426195589118479,0.5308272892213526,0.28382931459827887
4837.44,-0.02157432630046996,2.3860507296733397e-05,0.677364965230411,0.0,0.5426021317678144,0.5305008111492677,0.29292644104848464
4839.68,-0.0022565725184403584,0.00025796070518308977,0.8999162525573843,0.0,0.5423644118238617,0.5305255379503461,0.28515794987206977
4841.92,-0.0032190772014804026,0.00031362664278544196,0.8454063892559917,0.0,0.5424547425889864,0.529757164086054,0.31045824297625857
4844.16,-0.014458066413460036,0.00023451158858056798,0.7074858068331592,0.0,0.5424920917063307,0.5294148429097612,0.3216441490278019
4846.4,-0.060097605618328775,0.00018944245513213666,0.8219454662898362,0.0,0.5420329527211936,0.5307603245311276,0.26842796493470167
4848.64,-0.01571746120855666,0.00015094383519354717,0.9277344107017411,0.0,0.5420288275948608,0.5307683712597234,0.26806885506315825
4850.88,0.04140471428032466,0.00020153570446193911,0.789978250779958,0.0,0.5433798513994563,0.5302436887439634,0.32353072962151175
4853.12,-0.023990229426617993,0.0001172370554989719,0.9218822762937792,0.0,0.5422790520892737,0.5303498917389412,0.28780186522674045
4855.36,-0.027680290286984488,0.00014275153441843425,0.9054768906946604,0.0,0.5421834258059997,0.529898157528985,0.2982712254416213
4857.6,0.0014715015596786785,4.746503498398365e-05,0.21471193553825882,0.0,0.5417107501972249,0.5298452256937802,0.28583088420584946
4859.84,-0.035860074277525356,0.00011781285527312485,0.7633384675946344,0.0,0.5417232121788869,0.530190754864452,0.27602574173609407
4862.08,0.015962487697336547,0.00016527353937284,0.8320597636960838,0.0,0.5422464557678789,0.5295146510812302,0.3114304189328083
4864.32,-0.04391425602999899,0.00010664055474089251,0.9860123111061018,0.0,0.5413979636754513,0.530203754147519,0.2660102928369277
4866.56,-0.05470941924900741,1.4737734850935671e-05,0.5142269473138398,0.0,0.5416271945645388,0.5311686620891697,0.24438724542095525
4868.8,0.056722807363930317,3.349505250245135e-05,0.9300536615850565,0.0,0.5432135654001321,0.5300111583730447,0.3254528755734283
4871.04,-0.026080766875335337,2.6531300048278646e-05,0.7263482368613918,0.0,0.5429853016456067,0.5303483220640849,0.30876463445909685
4873.28,-0.010903038320788538,0.00015776020173003755,0.9239878017290717,0.0,0.5410236064689556,0.5297624309977971,0.26791809719674653
4875.52,-0.00846850198273763,0.00011665443681174836,0.5614467580717053,0.0,0.5404697518230964,0.5278290854041539,0.3084429348594391
4877.76,-0.02527904415582838,5.9396885648453384e-05,0.9267696028955403,0.0,0.540404637546464,0.5280439152627777,0.30018874969912557
4880.0,-0.01531057756095866,1.191076644873142e-05,0.8650118735936942,0.0,0.540106998004149,0.5267999346969877,0.328003167065648
4882.24,-0.05529428342362819,1.3558316800121102e-05,0.7542148379620672,0.0,0.5382210916737292,0.5272873960207161,0.25779600296623584
4884.48,0.020672755225457085,9.487219248906296e-05,0.9253155468300953,0.0,0.5389379661446531,0.526960756975798,0.28864521915556396
4886.72,0.025992713368076403,0.00013114937589120678,0.9589181221077998,0.0,0.5397392259390928,0.5269743305031521,0.3119759503331725
4888.96,-0.04062145556471608,0.00014726666050079353,0.8995110845089375,0.0,0.5392947548696141,0.5276864610301205,0.27784340995183876
4891.2,0.0032751095364995653,8.674083005039096e-05,0.7162056484033177,0.0,0.5395707260737909,0.5271973550238389,0.3004185645667963
4893.44,-0.04712935777446592,6.639477082056299e-05,0.881797584714684,0.0,0.5396992367958395,0.5276875781613416,0.28978980287503764
4895.68,-0.004256140708280731,4.948203231118992e-05,0.7734320494496171,0.0,0.5392548267197039,0.5276956846024402,0.2763892918585822
4897.92,0.02371636153340395,0.00010577243809212324,0.7621657878697106,0.0,0.5396299716038157,0.5277825458091552,0.2849420652548347
4900.16,-0.03351713310426874,5.5597636805181445e-05,0.7361552547433666,0.0,0.5390878419776151,0.5264835742899565,0.30713480021102635
4902.4,-0.05726020360704187,2.402385620337465e-05,0.701702409400056,0.0,0.5390941138326686,0.5277978064784025,0.268622546654693
4904.64,0.031829976668232174,0.00013779547388184839,0.898722752827089,0.0,0.5401585473505085,0.5274175770564424,0.311343187339433
4906.88,-0.04244618556078794,9.572234868964334e-05,0.8578910097986227,0.0,0.5394158165865927,0.5281035998596326,0.2691460274691029
4909.12,-0.001931845701540147,5.7873568306684664e-05,0.7375695306686819,0.0,0.539604285866594,0.5276499168072322,0.2880866519023879
4911.36,-0.020658766470299628,5.109557106658669e-05,0.6284092637010097,0.0,0.5396156503546459,0.5275097409921963,0.2925507502247886
4913.6,-0.00561863133735141,6.651470060989163e-05,0.47129227888131336,0.0,0.5397542503621225,0.5272520579398929,0.30424314264797037
4915.84,0.015983664625444316,3.7332578546695415e-05,0.40999264342598474,0.0,0.5398944652990755,0.5272738374036514,0.3077544968488861
4918.08,-0.014013359430757655,0.00020800733965828692,0.9328933848778407,0.0,0.539861087288514,0.5266222132401756,0.3259532511193912
4920.32,0.013508061312662134,0.001713123582539673,0.7184529708723114,0.0,0.5399638231120618,0.5266336239928581,0.3286599200931446
4922.56,-0.04906748555446261,0.003791685704399703,0.8925716927798361,0.0,0.5399358228028263,0.5265652050098549,0.32984527218820214
4924.8,-0.010204591552263942,0.00012646123909623605,0.9676318247584763,0.0,0.539540711523943,0.5266530879332214,0.3155557676854932
4927.04,-0.07513277729397616,1.203115508440989e-05,0.13637572999162087,0.0,0.5402401556607874,0.5286588867100962,0.2772093545207317
4929.28,0.030742681693954443,0.00022499110692663772,0.9685743875005428,0.0,0.5410501874463896,0.5288264549182016,0.2962654557473132
4931.52,0.01347951152666016,0.0002598499970015366,0.9176476085555675,0.0,0.541407859510095,0.5287954488510244,0.30777138860814524
4933.76,0.0084148951453753,0.0003194189401884977,0.9675456378442029,0.0,0.5416305999342027,0.5287583283032785,0.3154611787370776
4936.0,-0.05677450573737408,0.00011708149220973801,0.9769557181151016,0.0,0.5418242418836443,0.5299680808554305,0.2855745851917608
4938.24,-0.017179472680905805,0.00011685691572727074,0.8842829286783289,0.0,0.541839781759013,0.5299186479798167,0.28749038735810206
4940.48,0.007017928005409235,0.00018192823529702067,0.7988044292006621,0.0,0.5415486205788161,0.5279264569386051,0.337527976182286
4942.72,0.03735496642239111,4.689316381468947e-05,0.7445517335834344,0.0,0.5411887331916689,0.5277441458130544,0.3322376290450513
4944.96,-0.10899230318804154,0.0001627446085877053,0.8705977023154852,0.0,0.5432692859845046,0.5319052079821007,0.27133219751820614
4947.2,0.016301984500574296,0.00019032034874005767,0.9092734157144696,0.0,0.5437225179608934,0.5318775533609515,0.2855695838670369
4949.44,-0.018312616932171788,8.942291986387225e-05,0.8447591977155927,0.0,0.5437369137653341,0.5318209203393116,0.28766351349348307
4951.68,-0.011297370330395573,7.340608514513927e-05,0.7371194864438678,0.0,0.5428005346797566,0.5317626000363295,0.261648622781123
4953.92,-0.02625876510739955,0.00014276316699311537,0.9296139086257674,0.0,0.5427437982503438,0.5314006987405139,0.27062459939391537
4956.16,0.016114897157637253,0.00012094622774408646,0.8546802955473531,0.0,0.5433082788493682,0.5308793471359853,0.3026938379393276
4958.4,-0.028329461080525364,3.235456608798294e-05,0.6039158619102285,0.0,0.543256025223649,0.5305822867521627,0.30989331675166776
4960.64,0.02941275613968708,5.3624006946738276e-05,0.7889902112533261,0.0,0.5442190417791588,0.5305457429051972,0.3394904190772172
4962.88,-0.04400206844916266,6.03738466573358e-05,0.8165103468326227,0.0,0.543754017818628,0.5313588496792805,0.30177589750422973
4965.12,0.006979709591819594,0.00025982992212144625,0.8787891402587886,0.0,0.5415048274981494,0.5303252728691535,0.26559705246483034
4967.36,-0.026657602903667144,0.00023485892549204724,0.8505125104680195,0.0,0.5399985613323437,0.527323826891756,0.3093654866261384
4969.6,-0.035338364045084614,0.0005333993921927846,0.9322556365750736,0.0,0.5386887452947593,0.5275857709151415,0.2628604587719845
4971.84,0.026936495639056535,0.0001868732567091614,0.9127055625812338,0.0,0.5386882638574495,0.5252780507087599,0.33079778804747684
4974.08,-0.05075473939606179,0.00027818388493971096,0.9364663444798289,0.0,0.538404575501267,0.526341334758451,0.2910872162566662
4976.32,-0.0021758142601933095,0.000689598925029716,0.7754745489731256,0.0,0.5385556724519583,0.5262066219386733,0.29952882347370613
4978.56,0.03387030720863837,0.0004724747462395109,0.9564742615995221,0.0,0.5393521439004625,0.5264369356553696,0.3163357543777363
4980.8,0.018824451441350254,0.0012704289401625816,0.8408158315322259,0.0,0.5394888476182735,0.5247383912501118,0.37039862652303523
4983.04,-0.07435768002283105,0.0010033204447803742,0.8413057093097784,0.0,0.5388614103516202,0.526546819814057,0.2985664314706602
4985.28,-0.020698752273446863,3.665490323828483e-05,0.97156816230164,0.0,0.5387865152667408,0.5266974677590122,0.29191243201225014
4987.52,0.013465749375297875,3.1846428754523706e-05,0.7818848759812903,0.0,0.539124070666146,0.5256751514193321,0.33201204237382775
4989.76,0.0022053817088634187,6.003954160226099e-05,0.985621339388689,0.0,0.5393829664472667,0.525354827540743,0.34911163911618925
4992.0,0.007184074218701708,7.382667489528005e-05,0.6060020828730527,0.0,0.5384494933200441,0.5250647382148182,0.3300073281817766
4994.24,-0.05981705903768797,0.0002588347999979502,0.8122797251088166,0.0,0.5380631152684757,0.5243570842326115,0.3394013185128175
4996.48,0.04867637554863835,0.0002495129008147877,0.8539765183241584,0.0,0.5386614280800723,0.5246624003205372,0.34813103977354687
4998.72,-0.06848682746069767,0.00015887799158038158,0.8240242801594041,0.0,0.5391214623321846,0.525639711108394,0.3329783447074479
5000.96,-0.02145686636705124,0.00011322595830652406,0.48402449223324484,0.0,0.537362307225125,0.5253641109594442,0.2889936904193846
5003.2,0.004569972338608119,0.00015546832779030274,0.9018507520742836,0.0,0.5374256371296818,0.5241615546409024,0.3262789625163858
5005.44,-0.05009767598359971,0.00019102718837698412,0.5750605639025315,0.0,0.5376033946824493,0.5248146476301608,0.31231295642438317
5007.68,0.029031485890831377,0.00028075158637025577,0.9208295677058678,0.0,0.5382742956578884,0.5249674595730733,0.3276830109387776
5009.92,-0.051937216316591206,0.0003014033091151576,0.836955611669954,0.0,0.5384740641797529,0.525815587856907,0.30862601089145714
5012.16,0.06149023327760417,0.00016267230556440298,0.7299132095022538,0.0,0.5402465269606048,0.5267071965058806,0.33486621538338346
5014.4,-0.08985823252984215,0.00011970464682150131,0.9180571052136399,0.0,0.5412955304254023,0.5296884673780432,0.27814938160734126
5016.64,0.02892300135477477,0.0002955098293467753,0.9755188754302945,0.0,0.5421787594175035,0.5297582415137687,0.3022528974676073
5018.88,-0.0009222605309574528,0.00026665127735234255,0.9474831651752783,0.0,0.5423171335236916,0.5290223061550906,0.32802089746798724
5021.12,-0.019523004570803026,0.000368331096316986,0.5463180221059223,0.0,0.5413453727797702,0.5290942531353585,0.29712236699010774
5023.36,-0.021617052927484504,0.0002394790837361316,0.8129811199888124,0.0,0.5413003466910397,0.529217997396938,0.29214516672475366
5025.6,-0.06372935320858097,0.00030545572517595975,0.867027830562979,0.0,0.5416217962657344,0.5299345971948427,0.2805648179511637
5027.84,0.01566178656938888,0.00026830039022432265,0.8239114633912963,0.0,0.5412573676093004,0.5298237257070194,0.27303641104029874
5030.08,-0.01549928713331139,0.00010325430404767793,0.8655194746347888,0.0,0.5412021104717096,0.529898333110594,0.2692030553239422
5032.32,0.012762442180077604,0.0006469446794164017,0.9658633225187526,0.0,0.5416686348277395,0.5293080149485879,0.30040192851386216
5034.56,-0.04365947446080565,0.00018003143022346358,0.8591157775569981,0.0,0.5416608130776984,0.5292847818022873,0.30085438436125345
5036.8,-0.0053517182021436405,7.73866213193911e-05,0.7978913358855106,0.0,0.5410675836994642,0.5292666852865535,0.2838179402865799
5039.04,-0.018222681004387398,0.00018254365838167087,0.9306137043540976,0.0,0.5407222328182922,0.5294680010987358,0.2676620891629211
5041.28,0.005635686843445953,2.8465814891989068e-05,0.5374717823120904,0.0,0.5410262272389074,0.5288657643788935,0.29439836120575946
5043.52,-0.06376654493269696,0.0002780641521767966,0.9121793256576898,0.0,0.5413013754908722,0.5304143918101871,0.256947405310187
5045.76,0.03905641872377319,0.00023004003373142132,0.865165718302625,0.0,0.5424214916911563,0.52951459441228,0.31661601659836225
5048.0,-0.02331480456165802,0.00020136034101298837,0.9614311677574913,0.0,0.5407877125546473,0.5293456167497688,0.2732050091881213
5050.24,0.00662855631897008,0.00024099338917095057,0.9593021542853789,0.0,0.540932502719235,0.5293252790258056,0.2780920196094796
5052.48,-0.021395242661019886,5.381508656262576e-05,0.6500875678147424,0.0,0.5405573399581648,0.5280831850407708,0.30355492948850604
5054.72,-0.03404545265618919,0.002793813059437319,0.7898866527222045,0.0,0.5396250524010215,0.5284790825151886,0.2642866217365507
5056.96,-0.010986708355054997,0.006379214235413624,0.7985637892628121,0.0,0.5396944440618792,0.5280829442174099,0.2780061746897522
5059.2,0.014201698721746148,0.00013111319832866597,0.8366847892147722,0.0,0.5400434473121046,0.5270393502392733,0.31907135598973246
5061.44,-0.03884053835742207,9.527496299523944e-05,0.8067583136445154,0.0,0.5393672921722017,0.527648739027125,0.2811024385971921
5063.68,-0.004562982477807398,0.0003598777244461365,0.916840489553423,0.0,0.5389794901687189,0.5276712420138998,0.2689545422551478
5065.92,-0.029141325253949968,0.0005707010546993216,0.7886361751064691,0.0,0.5385058628914777,0.5280746308811576,0.24304950145725668
5068.16,-0.03679149595091602,0.0003307269990829569,0.9432436538826342,0.0,0.5374623595629863,0.525987384454381,0.2736043826820638
5070.4,0.00817859548955302,0.0001422057571253249,0.8343067968212019,0.0,0.5359535238341685,0.5253769741380374,0.24689187678136149
5072.64,-0.008948969653120198,0.00010861435075236106,0.9683030935308534,0.0,0.5357317694603466,0.5240848190205907,0.27837225320139103
5074.88,-0.026395325494748212,0.0002717897137829766,0.9682842581581341,0.0,0.5349355393912817,0.5243495063268504,0.24699700160606342
5077.12,-0.003195932598262341,2.9341680834400775e-05,0.48357895177540083,0.0,0.5339458234788523,0.524144090455554,0.2237337454332864
5079.36,-0.011310445473075026,8.271779429678628e-05,0.8453210370060891,0.0,0.5339151319733082,0.5233799435704423,0.24532533313508886
5081.6,-0.011989644832612112,0.0002496784959838724,0.9227074837144129,0.0,0.5339273895233951,0.5227839086461173,0.26323880354548623
5083.84,-0.013112336421690962,0.00010345333784295762,0.8459986528273028,0.0,0.5329634297000405,0.5227353499329399,0.23611963818823223
5086.08,-0.013164922670650281,0.00015623221316285395,0.8117589846092889,0.0,0.5330231039835273,0.5224714729983087,0.24565691792546618
5088.32,0.010344195872080242,0.0003711905680241096,0.9651948762071936,0.0,0.5334592541330875,0.5222054174154178,0.26640819800930315
5090.56,-0.009557734239373894,0.0003680887327787586,0.8378110446157222,0.0,0.5335419987675304,0.521794576647175,0.2809561367208846
5092.8,-0.003641202427251966,0.00014492960203049693,0.7444857173643953,0.0,0.533260821476853,0.5218234328584456,0.27177900474048755
5095.04,-0.04256848748016484,6.825055743395759e-05,0.9927541645987691,0.0,0.5332599200557431,0.5218206348449346,0.271834696354347
5097.28,0.004810294976477891,6.157675022894544e-05,0.7847726987838137,0.0,0.5327734242580957,0.521730825493385,0.2600709219759396
