Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5003.2,0.3344335274580901,6.6625917697023805e-06,0.4803269876772698,0.0,0.2810827124516519,0.27427064244335253,-0.07222334392317287
5005.44,0.33506350483266445,1.169597073214411e-06,0.889693587328263,0.0,0.28104438163648704,0.2742974586748684,-0.07523383407415185
5007.68,0.33315966367301497,8.285239436318274e-06,0.9902767178619323,0.0,0.28105659959731966,0.27427472981438444,-0.07361917461511347
5009.92,0.3341442726697259,2.457754004902556e-06,0.9243655975414455,0.0,0.28107631772764247,0.2742427874490852,-0.07123223667169276
5012.16,0.3289492346552403,1.0059946038159679e-05,0.8900072336084348,0.0,0.2809813548320812,0.274360974812396,-0.08108111858941913
5014.4,0.3375257794745017,1.7734923223789542e-05,0.91562758978557,0.0,0.2810164803947099,0.27433295143567776,-0.07816302496450478
5016.64,0.33375305410492273,5.108026036314465e-06,0.8316047611266081,0.0,0.2810385124389263,0.27429105947954285,-0.07520953316008694
5018.88,0.32920461719683725,7.196798362747123e-06,0.904571778905364,0.0,0.2810306302929948,0.27431846623425654,-0.07683986039856727
5021.12,0.33967829349227463,7.2632010860808104e-06,0.9997256770588521,0.0,0.28111144546536493,0.27425750333119087,-0.07028827762860368
5023.36,0.3321186122734232,4.155397165169799e-07,0.8981009233498377,0.0,0.28106590132695924,0.27430943588278783,-0.07479237876261335
5025.6,0.3321590179519922,2.4752125482143106e-06,0.9469712666200943,0.0,0.2810163339685546,0.274363421339273,-0.07957727566030082
5027.84,0.33083795161684537,3.7314379243810254e-06,0.646325009331925,0.0,0.2810143801632448,0.2743685065133889,-0.07990248429557556
5030.08,0.3356762571533505,5.045090715238508e-06,0.9271768006834467,0.0,0.2810441066251577,0.2743320265850733,-0.076843325765801
5032.32,0.33688466227935576,1.3000111325671505e-05,0.8837376286029396,0.0,0.2810937597812239,0.27427366405210774,-0.07185227470863143
5034.56,0.3253165712303263,3.996229101516823e-06,0.8154225507413848,0.0,0.28105100279583545,0.27442584224368605,-0.08085814538658087
5036.8,0.34092843053857114,1.3858997271203432e-05,0.9001650897032516,0.0,0.281151786403772,0.2743610672634263,-0.07320746430620217
5039.04,0.3279480566691084,1.6983598291604007e-06,0.5314829874998699,0.0,0.2810992993048173,0.2744711476829403,-0.08071849059203462
5041.28,0.33832215064493676,2.7846789141406534e-06,0.996416688460974,0.0,0.28114207850355066,0.2744411125986823,-0.07735369407801851
5043.52,0.33447187371214704,2.1299906846083226e-06,0.8191910584090351,0.0,0.28113714173251997,0.274446388920442,-0.07782561509417485
5045.76,0.3302458754826143,6.898605270461353e-06,0.8627452308768767,0.0,0.2811239691342991,0.27447793498495077,-0.07989169021925024
5048.0,0.33637456193053095,2.403211863631791e-05,0.8551825535892023,0.0,0.28112692215451024,0.27447570031000806,-0.07965196629528759
5050.24,0.3318212907478757,3.8140277123695543e-05,0.8885323848046025,0.0,0.2811424766515156,0.27442492503400195,-0.07658754552530711
5052.48,0.3343429883013531,5.447543102044676e-06,0.87539299461823,0.0,0.2811801538459651,0.2743316881866239,-0.07053913067422346
5054.72,0.33192620730013145,4.806077442696591e-06,0.601086979480518,0.0,0.2811016481083549,0.27440249856567706,-0.07743884351732389
5056.96,0.3338013299001581,2.0418458508870304e-06,0.6769930793267982,0.0,0.28111262408117416,0.27438571942718815,-0.0761564257523083
5059.2,0.33285444814163645,2.9654260195066698e-06,0.8711650829854088,0.0,0.2811299686988591,0.2743458643902306,-0.07351369316781553
5061.44,0.33477814162721575,1.700186998850486e-05,0.9686574448332104,0.0,0.28112303245501563,0.2743526846957153,-0.07414935713070836
5063.68,0.3328385090844994,3.652762430864235e-06,0.9576223321803512,0.0,0.28111147984666623,0.27436895203777417,-0.0754347877646776
5065.92,0.3352920623107587,3.5357417986774545e-06,0.8817999108669193,0.0,0.28112529065438924,0.27435376107466536,-0.07409469618541242
5068.16,0.33223306088787896,2.159651743903255e-06,0.902849602212418,0.0,0.28109996959335826,0.2743881429897142,-0.07685330958510816
5070.4,0.33121369488788965,3.5779440672490132e-06,0.7705118057614057,0.0,0.28111228764727714,0.2743419066371474,-0.07414815260648233
5072.64,0.33588866926397287,3.094605398296862e-06,0.5854915260618796,0.0,0.28098891101311624,0.2743801244893549,-0.08161641860246982
5074.88,0.33197342605167135,9.258073857325173e-06,0.97187541702084,0.0,0.28100312072568767,0.2743393568321519,-0.07907643570497946
5077.12,0.3371054197190304,6.035150611713244e-06,0.9148225569932166,0.0,0.2810626346958156,0.27426154955923665,-0.07273138238527788
5079.36,0.3301571413117259,1.1965040084290682e-07,0.8540296797729396,0.0,0.28101404528579477,0.274336461287245,-0.07843771292635793
5081.6,0.3341352807843998,5.096622412747106e-06,0.9406414669587149,0.0,0.2810411027162633,0.2742856191569914,-0.07483849942076148
5083.84,0.3331352345315173,2.009008188458725e-06,0.4064832596122656,0.0,0.28095102665758126,0.2743465811166993,-0.0818181081648629
5086.08,0.33639028128825954,6.565667529736657e-06,0.6731550614751737,0.0,0.28098763857706877,0.27430604444859136,-0.07825328931732278
5088.32,0.3292616256225742,1.2422445013733448e-05,0.8563918377509327,0.0,0.28097776961845344,0.27433799995387526,-0.08018557213517352
5090.56,0.3422956069635896,2.422393274067936e-06,0.7881984420563644,0.0,0.28112309673748015,0.2742229299190915,-0.06815268246308304
5092.8,0.332308133274553,6.008507414135924e-06,0.709971828359488,0.0,0.2810202806982516,0.2742965670553363,-0.0763066749417699
5095.04,0.33008901434736804,7.289223461650401e-06,0.9919996462248838,0.0,0.2809886425514464,0.274356034154789,-0.08051603395530704
5097.28,0.3359309643473991,8.941780896898148e-06,0.9917970590899002,0.0,0.281005666183416,0.27433946973673573,-0.07896399137232046
5099.52,0.3320416868776064,3.4529667274157655e-07,0.7436212563582075,0.0,0.28100642527866937,0.2743379417732403,-0.07885832289515349
5101.76,0.3343380482426934,1.1216601610217141e-05,0.9820001397180421,0.0,0.28104399835323357,0.2742457176146042,-0.07286149948796472
5104.0,0.32925312620645575,2.7349615700101934e-05,0.9631141171335773,0.0,0.281016101463514,0.27431027336419184,-0.07713298261861234
5106.24,0.34286260216570374,9.382890346262074e-06,0.7666549829757369,0.0,0.28113610189651117,0.27426155987620565,-0.06933595595780884
5108.48,0.3301376188995455,3.3057335308418917e-06,0.8635103837003771,0.0,0.28113045070918014,0.27427796522333736,-0.070354977718049
5110.72,0.3312218428247189,4.347092890078936e-06,0.8458644847781973,0.0,0.2810154858955409,0.27436798442465293,-0.07982725699429816
5112.96,0.33363988035770276,7.612787537684893e-06,0.717829454425652,0.0,0.28103947808563146,0.2743183395838352,-0.07642503513272769
5115.2,0.34101782254024693,7.782615704587784e-06,0.8898705586684695,0.0,0.28114263124136185,0.2742514798861897,-0.06856852712203743
5117.44,0.32453781473392573,2.649809504577446e-06,0.6187349948712649,0.0,0.28098442396358503,0.27447088191117974,-0.0860161414993168
5119.68,0.33337794680756816,3.3842819439635315e-06,0.8793625363540426,0.0,0.28099309838521597,0.27445676374235434,-0.08496302619014706
5121.92,0.33473034204478624,7.832454402773587e-07,0.7032637196002347,0.0,0.28101484415597794,0.27442626648867474,-0.08254911721703628
5124.16,0.33696202432757993,1.2040239202055602e-05,0.83862739468185,0.0,0.28101311761491177,0.27442735534125284,-0.08267922066766276
5126.4,0.33125629420952496,5.714532510866713e-06,0.7638280017683553,0.0,0.2810284379497305,0.2743557829115335,-0.0786649502157809
5128.64,0.3337586382719715,2.79572349976761e-06,0.9486085722514233,0.0,0.2810188025388724,0.27436716566949226,-0.07963613011517301
5130.88,0.3371245941365171,6.0306139636769905e-06,0.9029319582481529,0.0,0.2809762040643647,0.274385493032156,-0.08245176349038208
5133.12,0.3294916025675534,1.263229438201228e-05,0.9843141295817794,0.0,0.28096341135195946,0.27442195898393623,-0.08472754111815284
5135.36,0.33445541795355793,1.7627780429785736e-06,0.5127847087394372,0.0,0.28096013359431077,0.27442551398877313,-0.08504326490460679
5137.6,0.33756009699001455,3.5308686948979744e-06,0.9714382575399205,0.0,0.2809964178042219,0.2743965765465363,-0.08202939166338019
5139.84,0.32972532450231107,2.296403118615514e-06,0.7917748487587571,0.0,0.2809925491988105,0.27440957183779474,-0.0828084972879436
5142.08,0.3349043092183128,4.693639434378892e-06,0.9585377023865178,0.0,0.2810062017837663,0.2743932233767435,-0.08142225152578386
5144.32,0.3347885977545155,2.994552797673249e-06,0.8064522028941877,0.0,0.28102148981610436,0.2743739389739252,-0.0798247912219281
5146.56,0.332338818999365,1.2006675645934632e-05,0.9386043478703988,0.0,0.2810393379420878,0.27432319362449575,-0.07665573353225819
5148.8,0.3358857253241787,9.049812943642002e-06,0.9407869526103758,0.0,0.2790090842643863,0.2708391287845133,-0.00956311826559475
5151.04,0.3330742018132735,6.999850233256414e-06,0.8247975541654446,0.0,0.2787276320795974,0.26994109929330173,0.018909475299900613
5153.28,0.33160644258236793,1.0663750602115174e-05,0.9688274537230892,0.0,0.27864348089059787,0.2700224978108565,0.011259717500678557
5155.52,0.3329154249954309,1.0122228539283532e-05,0.9361421416863785,0.0,0.27866369444593725,0.2699624647176785,0.014967137869463354
5157.76,0.3354487950838225,2.244188821680635e-06,0.897596702571162,0.0,0.2786946977901414,0.2699152383824409,0.018581722107754883
5160.0,0.3325232003784935,4.5410749001227965e-06,0.8985915780260144,0.0,0.27864784970306433,0.26996789886428907,0.01398372309646101
5162.24,0.33239293389185853,4.489166890392415e-06,0.8257324294495109,0.0,0.2786415153230467,0.26997944248378447,0.013157697425905779
5164.48,0.3312963463896159,1.1803405237950127e-05,0.9800167713705423,0.0,0.2786264749359049,0.27000995720431664,0.011052927169723059
5166.72,0.34005404848513154,4.220571227208903e-06,0.6048191471537295,0.0,0.2786613136879836,0.26999463094167947,0.013371251429755482
5168.96,0.3313261877183069,9.975251899107306e-06,0.8139064740638328,0.0,0.2786716416526798,0.2699535368360521,0.01574688626873666
5171.2,0.33386898637157714,2.4021960924737873e-06,0.4369546296827087,0.0,0.27864934464662905,0.26997807226739967,0.013582889076800608
5173.44,0.33655576949846977,3.138463554739481e-05,0.9212063155857498,0.0,0.27869800987163196,0.26990523246278303,0.019197016629476815
5175.68,0.33251134463159504,2.8071633585598333e-05,0.9265948375260477,0.0,0.2787045017994302,0.26989057840789576,0.020174003618139258
5177.92,0.32922802055129363,1.318346441809287e-06,0.7054914546419032,0.0,0.27855241963320043,0.2700229259517867,0.0070307806605707235
5180.16,0.3355287164747498,3.3819028669035497e-06,0.9677155916631293,0.0,0.27859044502996066,0.26995799230688355,0.011787893658118387
5182.4,0.3284690508954071,1.1861837318712133e-06,0.8648496346411405,0.0,0.2785671244127311,0.27003157913307385,0.007310772941508281
5184.64,0.33802360263278497,4.2429946884633915e-06,0.9107232327224529,0.0,0.2786252739861504,0.26997051401961963,0.012819396272797157
5186.88,0.33502243390991615,1.8356802508133447e-06,0.7115454205283646,0.0,0.278633954691152,0.2699600143518699,0.01370565424811443
5189.12,0.3315588220876333,5.133754577463835e-07,0.8779601872026958,0.0,0.2786260215777926,0.2699771020615355,0.012549634071638671
5191.36,0.33181406272976766,1.144720821623547e-05,0.9708817624901208,0.0,0.2785784981260918,0.2700368880042506,0.007591274249314939
5193.6,0.3354514230147345,7.284477823836952e-06,0.9374085108939966,0.0,0.27862498933791263,0.2699162886755628,0.015311045493728193
5195.84,0.3362020907720704,5.393446543535323e-07,0.8954758426583843,0.0,0.278627199461138,0.2699143967022174,0.015500599942510185
5198.08,0.3345368291730486,1.7668582449585649e-06,0.912517000011803,0.0,0.2786563817273403,0.2698555809438117,0.01956635273126195
5200.32,0.3274727216617981,6.949080629551596e-06,0.7573396360583513,0.0,0.27859353193310427,0.2699901327108496,0.010445933737198043
5202.56,0.3372297436798022,4.612775197121226e-06,0.6120313113257927,0.0,0.27863458719106765,0.2699474396930016,0.01431574602912189
5204.8,0.3321181718560693,1.216271143685171e-05,0.8848572169605851,0.0,0.27861137549045123,0.2699831186513417,0.01159472068618439
5207.04,0.339550227911938,2.0606375274120876e-05,0.8656294888984455,0.0,0.2786730542100868,0.26994083935410146,0.016398708461307754
5209.28,0.32953971703691654,1.067273153198089e-05,0.6487698833742672,0.0,0.27866392447826355,0.26997246648918366,0.014515763466211862
5211.52,0.3337286357204108,1.1707770889361123e-05,0.804289020496912,0.0,0.2786886093993738,0.26991216847703603,0.018442102795604765
5213.76,0.3358021447455677,3.110318059994205e-06,0.6558079196443611,0.0,0.2787098722097732,0.2698870432441538,0.02058554039340743
5216.0,0.33170714883545926,6.222193465604264e-06,0.9012730467404347,0.0,0.27855673627343597,0.26997995749823583,0.009215132610933319
5218.24,0.3337914270314857,1.1893395482351773e-06,0.6727446259487619,0.0,0.27858207870164703,0.2699189112159244,0.013206428649755741
5220.48,0.3356063244234595,1.5405166613671884e-05,0.9608607098520614,0.0,0.27860932693476026,0.2698819807512852,0.016171846465002027
5222.72,0.3294864299637805,8.076794374428155e-07,0.785917899772612,0.0,0.27852766698910586,0.26999232132707646,0.007300335058259444
5224.96,0.3328479145858594,1.856904569783347e-05,0.9375996586609803,0.0,0.2785468340594004,0.2699367358545506,0.010753936426150634
5227.2,0.33561086604511536,1.372885245508375e-05,0.9172959655990057,0.0,0.27855598352822175,0.2699270875439957,0.011622535898595965
5229.44,0.3343969588759721,1.0361241526048424e-06,0.5986608273303906,0.0,0.2785702441528852,0.269905221957397,0.013291737384926616
5231.68,0.3324629790764744,7.643587539659617e-06,0.9275662000151849,0.0,0.278566065724746,0.26991297008626897,0.012740690486795714
5233.92,0.33477347254863377,5.972126472307342e-06,0.8025335736417452,0.0,0.27856085384295953,0.2699186348111304,0.012238111591537981
5236.16,0.3367148110981326,6.04597834921832e-06,0.9219461051644721,0.0,0.2785868490475594,0.26989308226963915,0.014620034959247796
5238.4,0.32723262203369763,2.1536358749526926e-06,0.6025120657938199,0.0,0.2785413587370746,0.2700170969151321,0.006788766592560114
5240.64,0.3357576848264665,3.4521095396047188e-06,0.8535258955847203,0.0,0.2785787008112076,0.2699594202736899,0.011179074646027187
5242.88,0.33336260705038634,5.247141739716294e-06,0.8858525186252021,0.0,0.2785801224371522,0.2699571044418519,0.011351761180646625
5245.12,0.33623244052374157,1.1413711766164422e-05,0.9494247689441613,0.0,0.2786093751378106,0.26992294580278736,0.014281794602268416
5247.36,0.3332391722175081,9.378308540720327e-07,0.6111151509443338,0.0,0.2785829726363217,0.2699544502799735,0.011606109536614895
5249.6,0.33323249868312166,2.0188942548854116e-06,0.8826450011186957,0.0,0.27858287165161755,0.269954616202174,0.011593777312698839
5251.84,0.33523428535402533,2.3508515105098858e-06,0.9152693634196063,0.0,0.27860828972873203,0.26991745540233003,0.01448523888457065
5254.08,0.3334205612769596,2.7544249100127544e-06,0.9597855570525059,0.0,0.2786213615347948,0.26989153045304837,0.01628700143833317
5256.32,0.32763116203860987,4.747301669088377e-07,0.6448128661604217,0.0,0.27860128845014426,0.269972713065916,0.01160912396799918
5258.56,0.3351153893306016,1.7662299445047122e-05,0.8488086411346686,0.0,0.27857004696750176,0.26999731278426226,0.009028713175340819
5260.8,0.3409840226995249,7.235236328325747e-06,0.3524821407451919,0.0,0.278644422091161,0.26995963231547543,0.014207140183482014
5263.04,0.32917564003770505,7.432087115478867e-06,0.45012205634986757,0.0,0.2786475194378489,0.26993494963437764,0.0154904658931998
5265.28,0.3360052626355552,3.109025741072194e-06,0.5434203192894298,0.0,0.2785844243968775,0.269967165343227,0.011085873702267213
5267.52,0.33168237513964316,1.3584361566331227e-06,0.6652844020008994,0.0,0.2785994948649977,0.2698954297037682,0.01509613354173478
5269.76,0.33385977301426983,1.7348219247447188e-06,0.4984504261731777,0.0,0.278568520937654,0.2699268134613694,0.012214718025454818
5272.0,0.33039675948737157,5.496509026885853e-06,0.9271079195314411,0.0,0.27854750513114496,0.26997363566890975,0.009080459313635547
5274.24,0.33633236687697887,1.5176331945152597e-06,0.6915810690800424,0.0,0.2785974954874656,0.2698889735628756,0.015301941112889184
5276.48,0.33314776695842574,7.898492196245258e-07,0.7392389599614294,0.0,0.2785658408004296,0.2699254808145637,0.012152391347123759
5278.72,0.3346879840742356,1.3154895272774262e-05,0.8329174669793453,0.0,0.27859245661877147,0.26987814451305714,0.015569248892639775
5280.96,0.3347421103037551,3.067668663232621e-05,0.9467873280816975,0.0,0.27797515122653293,0.2697867585036231,-0.008743346045778533
5283.2,0.32832430321413697,1.0876701012077316e-05,0.853314266435615,0.0,0.2715508263218807,0.2654904459687003,-0.10723980635321217
5285.44,0.33615276812975314,1.61138104453729e-05,0.9109856696927167,0.0,0.27156823916161094,0.2654748318494888,-0.1057136699902056
5287.68,0.33339302674209637,7.265898250450504e-06,0.9440492783795407,0.0,0.271582477173197,0.26544940558564956,-0.10388103701448481
5289.92,0.337057711187988,1.2498931063268162e-05,0.8570868394564783,0.0,0.2715904610878963,0.2654442115557456,-0.10327206796149824
5292.16,0.3307079444544243,3.9432472252512625e-06,0.6967683733929495,0.0,0.27156169284677206,0.26549386236570427,-0.10689533081756164
