Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
2993.92,-0.0035833209043250047,0.0003351957918348226,0.8744809071825467,0.0,0.321396548490012,0.3220697148955843,-0.21335342540237623
2996.16,-0.08487825488934231,0.0005186354506858732,0.9626196473830436,0.0,0.32165605909633516,0.3234473265993913,-0.24254566913357056
2998.4,-0.0060456213828702365,0.00011517578717003519,0.7491098953674725,0.0,0.32171425562813477,0.3212381192826756,-0.18284208172557526
3000.64,-0.0810020093689855,0.00022648323710504505,0.9157500286967292,0.0,0.32023534020784666,0.3215851284602247,-0.23215700854589094
3002.88,-0.06751625090921554,0.00011168098147608972,0.9651102621424453,0.0,0.3201233770920546,0.32131881032519016,-0.22819270522927537
3005.12,-0.023201598458532535,0.00013132188096734999,0.8213898814402428,0.0,0.31868218963488265,0.320447458784585,-0.2444285042911717
3007.36,-0.04216376832662028,8.775029450454173e-05,0.4903019578772299,0.0,0.31844508407632865,0.31932205484307685,-0.22126282492590732
3009.6,-0.06083966962476561,0.00011893356612621158,0.9371322689203239,0.0,0.3182322773331506,0.3196675187815932,-0.236134103906806
3011.84,-0.04746542687038657,0.00015342723074814504,0.9568806966878444,0.0,0.3182745267263956,0.31950371831936075,-0.2306766508789384
3014.08,-0.007138971420075024,0.00024965020004853847,0.9476026286653185,0.0,0.3191367778633769,0.31859170493239236,-0.18325311403866895
3016.32,-0.08281686756311668,3.161397742635788e-05,0.9136120937733885,0.0,0.3167938015178922,0.3183743537746387,-0.24119868861489346
3018.56,-0.051437142665407665,0.0006089002535403391,0.9384410526715946,0.0,0.3166860517792145,0.31848681143682805,-0.24708514907949652
3020.8,-0.06499627678408237,0.0009008292372442289,0.9346219596827128,0.0,0.31663763616944385,0.31893340722407276,-0.26015024265903763
3023.04,-0.0771641242518869,0.0003456842669678962,0.8680002632676542,0.0,0.3166533771060586,0.31896463823277577,-0.2605441860918887
3025.28,0.013178683721389861,0.00014672308651075724,0.9083982708698148,0.0,0.3192649859832379,0.3204741216580409,-0.2292941051034283
3027.52,-0.06943030412541562,0.00012225605357213702,0.9700987059175531,0.0,0.3193597442496079,0.32078730618050516,-0.23495891502645438
3029.76,-0.055171195693491715,4.9686150131223823e-05,0.733460481866239,0.0,0.3178464477528287,0.3203752641738542,-0.26523809819552324
3032.0,-0.06177329721018776,7.737771034793587e-05,0.5323833842611418,0.0,0.31786393545323466,0.3205368561283417,-0.2690142574256209
3034.24,-0.023503433347785152,8.835848727011272e-05,0.8160678669687729,0.0,0.3180848094121758,0.31941460298336843,-0.23348714869127352
3036.48,-0.05800574246202872,0.00033209447587081656,0.9111927898557161,0.0,0.3179038299352142,0.3188670040874887,-0.22399792980742306
3038.72,-0.03555453292299138,0.00032933619351875555,0.8915537814006572,0.0,0.31777670427423493,0.31769434752075065,-0.19660067748030574
3040.96,-0.03470637909241936,0.00035291616805117356,0.9736494476245764,0.0,0.31666554260888974,0.3171752867920147,-0.2131373948683013
3043.2,-0.06472990232487652,0.0001097928950697317,0.7561183081320464,0.0,0.3166283694847299,0.31706712175102775,-0.21130174651823408
3045.44,-0.043458296419566333,0.00019167064043447483,0.9572832109191467,0.0,0.3167112368653104,0.31694259351066906,-0.20577382911011333
3047.68,-0.045977725966030114,0.00039737258049738134,0.8552697531677765,0.0,0.3166933541351928,0.31695752805167915,-0.20665265707965796
3049.92,-0.07734513541411137,6.161774404830847e-05,0.6967261486410334,0.0,0.3164349423540089,0.31787421963823814,-0.23779161232990897
3052.16,0.00369863408603055,0.0007672072338499806,0.7214576165868712,0.0,0.3184881453887546,0.31850085030953684,-0.1984876002729613
3054.4,-0.03347340391721321,0.00019224510866941183,0.8935867317554012,0.0,0.31853393344505565,0.31757157169480305,-0.17279495201809858
3056.64,-0.08922223020997244,0.0001951003233176267,0.8694854327089888,0.0,0.31865787946106977,0.31916270385194784,-0.21128831887017496
3058.88,-0.045997033553746625,7.106372006484342e-05,0.8938147478064176,0.0,0.3186260314518434,0.3186225396358263,-0.19794246544177674
3061.12,-0.0144771523524575,0.0002871265387178909,0.8485039147590077,0.0,0.3196049233936172,0.3187753252964682,-0.1753634434926259
3063.36,-0.08505558694126836,0.0001865173868378902,0.9062731980401549,0.0,0.31849496978893926,0.3195096912334319,-0.22484386366111808
3065.6,-0.007560584419741834,0.00014458204393654636,0.8265012943018519,0.0,0.318813981486586,0.31776478352387694,-0.17026865219178755
3067.84,-0.038866097645446684,1.0425234682826738e-05,0.5732323626754238,0.0,0.31852247821874935,0.3177211805251872,-0.17704228983983317
3070.08,-0.08791790902766294,0.0001806579715651208,0.9266705224693577,0.0,0.31898578133406674,0.3192968713693758,-0.20590832106545898
3072.32,-0.015650360265963337,0.0003181704197769536,0.8637369146206563,0.0,0.31966166672549173,0.31859298685441684,-0.1690244402762826
3074.56,-0.08910415282723327,0.00012053880338947641,0.87572995211844,0.0,0.3197076472679318,0.32014674426521533,-0.20865300680492282
3076.8,-0.04328658765814131,0.00012062372295188663,0.45125019040604575,0.0,0.3196773488480935,0.3201597639702992,-0.209818819118316
3079.04,-0.014742908429435375,0.00022217251011419318,0.8678474108125167,0.0,0.3206148185029262,0.31999926477666457,-0.18012309019829997
3081.28,-0.037967900125356446,0.00018041286144000558,0.6413175534254006,0.0,0.3207604611352377,0.31956588214585563,-0.16476374803261895
3083.52,-0.051206678079036894,0.00039987656066169493,0.890275299831899,0.0,0.31945106254066813,0.31920764912144395,-0.1909182367960719
3085.76,-0.08453145447048194,0.00026858379340483643,0.7290801588096295,0.0,0.31992414028688776,0.3204287292781692,-0.21018918120189523
3088.0,-0.03589343370646847,0.0001655405524869463,0.7451037202126777,0.0,0.32003236332900675,0.3204162822704715,-0.20692105041723474
3090.24,-0.016808959904631715,0.0002934692916628748,0.9372452584144747,0.0,0.3208334141567511,0.32008339523429863,-0.17639675588298598
3092.48,-0.09391087553175048,0.00011761551187988377,0.9393835706394167,0.0,0.32167246529559507,0.321781499835859,-0.1982734719218544
3094.72,-0.02196568668333454,2.6593879876239455e-05,0.6630757398228248,0.0,0.32220340312089,0.32189631460129486,-0.1868673813714129
3096.96,-0.0597498150960879,4.50662012826117e-05,0.7234489176647267,0.0,0.32220186909836723,0.3220838869703949,-0.19184392454564037
3099.2,-0.06533297736603882,0.00015460853840604786,0.9514559522038953,0.0,0.3215582018227726,0.3224336102670507,-0.21853470414879217
3101.44,0.004208521265999909,0.00010888169981180858,0.6511799457069913,0.0,0.3234746879983125,0.32265273035057823,-0.17222435667199376
3103.68,-0.08976507149134494,0.0001554444329868888,0.9570178977262185,0.0,0.3235061733736536,0.32270396645906674,-0.17271680480834628
3105.92,-0.026918599552803846,0.00020386215944524254,1.0,0.0,0.3200120712273777,0.32033921173664737,-0.20544477559247976
3108.16,-0.07769621982736896,0.00010479820795163381,0.8282808684341275,0.0,0.3202620879818917,0.32124751761319026,-0.22254797412139582
3110.4,-0.018403066355693998,0.0003037577379720459,0.8322528705040642,0.0,0.320929055354643,0.3207120399510748,-0.19033704863651846
3112.64,-0.04976027096988367,0.00030346346938738656,0.8887523495357796,0.0,0.3209486081547089,0.32062783130201533,-0.18759030165430512
3114.88,-0.06941224129184631,0.0003573337161120433,0.9358966313394923,0.0,0.3203186275940898,0.32110856069287735,-0.21735583525043622
3117.12,-0.03516400104267292,0.000208781295163283,0.6747329345852248,0.0,0.3205612785941977,0.3209582652811721,-0.2068083297505693
3119.36,-0.029169713781345474,5.342440637812432e-05,0.5325240989204583,0.0,0.320425398705794,0.31950292749977627,-0.17221186072150363
3121.6,-0.024852998092883882,0.00029298244321268103,0.8258008528542771,0.0,0.3209645544735968,0.3194357037411016,-0.15579320048284662
3123.84,-0.061156204847401696,0.0005165344710491673,0.7463186497986374,0.0,0.32055129324563564,0.31976387823776453,-0.17565640481383693
3126.08,-0.05445101853832679,0.00015859002192813312,0.7135608315796049,0.0,0.3197385485504745,0.31803953624381764,-0.15237460188146612
3128.32,-0.06623289559349188,0.00045995523742793355,0.8108482348567048,0.0,0.3177073439032186,0.31756459395052433,-0.1950716535575595
3130.56,-0.012248517696244243,0.000470272132497628,0.8382379903491852,0.0,0.3187648864150837,0.3178520127704805,-0.1738975977223407
3132.8,-0.08173949788945911,3.939599923932002e-05,0.7886177975057376,0.0,0.31914963369139493,0.31874418037458163,-0.18691528432170623
3135.04,-0.04957356316164008,2.0615475934044516e-05,0.674350029986504,0.0,0.3187223478256112,0.3187999368264047,-0.19999249551432985
3137.28,-0.04105849598238209,0.00014408957067737568,0.911422450448593,0.0,0.3187774724692252,0.3182686697175333,-0.18451747620102588
3139.52,-0.06543349409630739,9.951172340588893e-05,0.6740485555878322,0.0,0.31882312028956744,0.3186333531162033,-0.19287161549865917
3141.76,-0.04614946279129617,0.00014228300263640015,0.947855640813436,0.0,0.31873179212160935,0.3186812137042366,-0.19661237436039425
3144.0,-0.054929574843861184,0.0003616393021538533,0.955156469567959,0.0,0.3187320036259517,0.3186503980906968,-0.1957958962336026
3146.24,-0.03385776408092123,1.9061213792588395e-05,0.4813919242417833,0.0,0.31885813385139067,0.31864979373588753,-0.19235275692454834
3148.48,-0.02884888484424175,1.9238041729263502e-05,0.37580931471418116,0.0,0.31888177393626815,0.31746307125760653,-0.16048880185112058
3150.72,-0.056126009097623775,0.0004657519519723035,0.9499476643142492,0.0,0.3185033784494222,0.3176712708286817,-0.17624819389614743
3152.96,0.14002509551591302,0.018907563948814213,0.4448776558065895,0.0,0.33988375247988395,0.3357403065903421,-0.07067587325811009
3155.2,-0.0747632711200732,0.0002809580238816403,0.8132187363993889,0.0,0.34007012560530847,0.33624541435213323,-0.07890063116530133
3157.44,-0.0367982542960007,7.444879906164483e-05,0.4386317789534298,0.0,0.3402410700893587,0.3361336339402604,-0.07131484650076503
3159.68,-0.03955008089499146,0.00036449551780862253,0.8590175140887754,0.0,0.3402474406074728,0.336131731352044,-0.07109168994321702
3161.92,-0.057178071969044786,0.00040989715653120493,0.9124339844759057,0.0,0.34011640254141373,0.336392133024362,-0.08150322002921351
3164.16,-0.06931851275333034,0.0005067330574232516,0.8505121640981785,0.0,0.34021720589153387,0.33686345837580045,-0.09116431456515317
3166.4,-0.025612165867068826,0.0008455655297571397,0.9533812414872033,0.0,0.34028301786976084,0.3356069717513232,-0.05631902322522231
3168.64,-0.08032438044748402,0.0004059728221123956,0.9500327970617698,0.0,0.3403848827784481,0.3367611547752335,-0.08391664417970546
3170.88,-0.01676971712456532,0.0006506223496744063,0.9751560157376742,0.0,0.3409830920816573,0.33695361164769966,-0.07272533169467676
3173.12,-0.10488889902171505,0.00038947150312646607,0.5306419091583093,0.0,0.3422983576037759,0.3395331233288262,-0.10485126949869361
3175.36,-0.07211667499049801,0.0005567830069870688,0.36505656197898373,0.0,0.3424289243106793,0.34015764259801756,-0.11773402153258405
3177.6,0.004482804527228046,0.00014026330325914938,0.4644588163472651,0.0,0.34439721652575783,0.3408403001524894,-0.08221124256663492
3179.84,-0.06490641477804493,0.0001508656148072598,0.874529519769117,0.0,0.34302903250272826,0.3408097783289406,-0.11858484942469005
3182.08,-0.02679575423441849,0.00019771064154139133,0.9112444130690419,0.0,0.3427866795475217,0.33907105982796504,-0.07942599895812619
3184.32,-0.03522652524594949,0.0002920753737317466,0.8611632914477352,0.0,0.34283136497833744,0.3390683502069825,-0.07814050854009102
3186.56,-0.08516937067510066,0.0002217602337590727,0.9171685689042296,0.0,0.34330299189463137,0.3401958064552874,-0.09498771438485798
3188.8,-0.0382486323082083,0.0005646599157201327,0.8096577147441969,0.0,0.34346783924075813,0.3399466540060275,-0.08395346776644008
3191.04,-0.06275493765489581,0.00010153721625873564,0.483202167193635,0.0,0.3429136074372031,0.3402868784535648,-0.10796418012898801
3193.28,-0.006937592484714261,0.00010241257285185754,0.7858634139595445,0.0,0.3440612950522042,0.33998068763427636,-0.0687233451450947
3195.52,-0.0625680349129979,4.2215231255034566e-05,0.6916517266737281,0.0,0.3434648029648644,0.3403018643323533,-0.0933812344250542
3197.76,-0.05387266079364461,0.00016880790631949624,0.7840554537108041,0.0,0.3434370420014206,0.34040015230684717,-0.09672142988816246
3200.0,-0.02653665559746876,0.0003071101213370521,0.953889808184468,0.0,0.3432739809282229,0.33878662589383113,-0.05870173356386699
3202.24,-0.09659605317750564,5.7741260886380155e-05,0.9836529173867391,0.0,0.34357701434407484,0.3408091947200614,-0.10367960751859362
3204.48,-0.04899233773299094,0.00011275996166463594,0.7086330072147657,0.0,0.3435382454066492,0.34086203437279444,-0.10612320968559685
3206.72,-0.03660477731738876,0.00021350335574631062,0.8451267894240663,0.0,0.34365692589191127,0.34082466249435417,-0.10191517593218347
3208.96,-0.03775366300756455,8.023839805237055e-05,0.6027717133130631,0.0,0.34355920659519135,0.34082587365292794,-0.10460229146209932
3211.2,-0.04466018708629915,0.0003619437455681423,0.9827057651462464,0.0,0.3435466689524125,0.34028006570497243,-0.09058325083894414
3213.44,-0.05950799677892116,0.0001535558575660916,0.6739983947124512,0.0,0.3428770645811964,0.34048540510380937,-0.1141801886048408
3215.68,-0.04448048288517559,0.00041900233610856006,0.7681048770936891,0.0,0.34262915440743275,0.3394147348132549,-0.09274808784997202
3217.92,-0.026815910823485223,0.0003789881134683329,0.7771377049302773,0.0,0.34284167024558554,0.3384929660954215,-0.06272265288203849
3220.16,-0.032720775610354136,0.00032849359198849865,0.927847693677629,0.0,0.3419258253353574,0.3381008687651565,-0.077292471661911
3222.4,-0.07509288363127009,0.00017624565192722645,0.8180876908721328,0.0,0.34211673997424286,0.338869169009931,-0.09231818409061476
3224.64,-0.029599236445923993,0.00019107823841164613,0.7587709609702081,0.0,0.3424518303432949,0.3384380346325601,-0.07187027430315107
3226.88,-0.07317030472375474,4.687825874216556e-05,0.654827302578833,0.0,0.34184752248173006,0.33908078986029494,-0.10520097753311997
3229.12,-0.07613465016819976,0.00023951483391423386,0.6461945771361695,0.0,0.3417637780365968,0.33891448380778355,-0.10310113801518372
3231.36,0.013728492144205795,7.435148191757246e-05,0.7811309677530279,0.0,0.3440313595404433,0.3402459392337165,-0.07651529076843133
3233.6,-0.08179175986455467,2.200394247561925e-05,0.7683643728200038,0.0,0.34399179382419737,0.34143341805713723,-0.10883187949327056
3235.84,-0.04463287874863253,8.182545455895657e-05,0.8287722546753788,0.0,0.34374428939532453,0.34036817612602965,-0.08753156900141901
3238.08,-0.04479374799591196,0.0004980865854320541,0.7367315566760037,0.0,0.3437036945817885,0.34039552473648105,-0.08935413789025826
3240.32,-0.10270903039444501,0.0012212593890489364,0.8778506839874402,0.0,0.3447970812970655,0.3429037677485645,-0.12563400268519065
3242.56,-0.04899629620175305,0.00022937162816200185,0.7578195790651768,0.0,0.3446577836989873,0.3430012758980816,-0.13198438055121786
3244.8,-0.0200558938609825,0.00023207759542490046,0.9125567390087034,0.0,0.34524872660555184,0.34310792248484256,-0.11873292079909248
3247.04,-0.02374826254800555,0.00035527397868591646,0.8934090780083337,0.0,0.3456967592463334,0.34250731626214687,-0.0907574659630741
3249.28,-0.07679096499632276,0.0002973901670252167,0.981586633013822,0.0,0.34547517181985604,0.3434277770868808,-0.12099498670836395
3251.52,-0.05105635610465609,0.00013315214690615026,0.7793662630574292,0.0,0.3454424226341573,0.343492465061731,-0.12358673750807891
3253.76,-0.04418663923410959,0.00020257426058338575,0.9215534463028414,0.0,0.34551667506703576,0.343272029377305,-0.11576966881298567
3256.0,-0.04155658098854631,6.10959873715461e-05,0.9226361795771338,0.0,0.34560437119825066,0.34318466551929233,-0.11108830497130018
3258.24,-0.07435912269484057,0.0001835973990140833,0.9093198857574872,0.0,0.3457859839133672,0.34377251589409424,-0.12161929757936851
3260.48,-0.03506493961673973,0.00013817845156764214,0.7654325256703148,0.0,0.3452636608924497,0.34361393090128395,-0.1316397493751631
3262.72,-0.03765531777800735,3.585150325531871e-05,0.8391830065490535,0.0,0.34537507165803155,0.3435698790183199,-0.12745350519206933
3264.96,-0.053573125411286227,0.0002866470312153241,0.9160055158201232,0.0,0.3433413304725918,0.3400069682921586,-0.08897780752619744
3267.2,-0.04156093567267005,6.373106115229731e-05,0.6616332107183165,0.0,0.3419628888673139,0.33945902255963784,-0.11201717797833843
3269.44,-0.03853973699203317,0.0006690639418695822,0.9090479168375964,0.0,0.3420809700672119,0.3389801835331205,-0.09621082444942208
3271.68,-0.07347741689620879,0.0004830930691504864,0.880913362172391,0.0,0.3417681253433432,0.33974700844997796,-0.12488598672551665
3273.92,-0.014589057013311035,9.17383947304827e-05,0.7852079242462867,0.0,0.3424001312476531,0.3389222116319592,-0.08601331540868662
3276.16,-0.054727264338520376,0.00017430007857291858,0.6874226479786685,0.0,0.34232505563090454,0.33909379159335207,-0.09256740170236388
