Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5354.88,0.6059003003618018,5.199147990322279e-06,0.7892219457623738,0.0,0.165798505135753,0.15535730822839597,0.6060465152136048
5357.12,0.6056270003922879,1.2563087755925827e-05,0.8065972180462638,0.0,0.16578707014668992,0.15537099657819936,0.6054084008815837
5359.36,0.6090840983203312,4.785721484119163e-06,0.8194885622062734,0.0,0.16577824894780968,0.155373938595207,0.6051139936030172
5361.6,0.6058979463395617,1.0427678402306703e-05,0.9598905451584338,0.0,0.16579121083065082,0.1553477154992152,0.6061154052874733
5363.84,0.6094921702181695,2.1700717557192446e-05,0.9304508801986049,0.0,0.1658131365422529,0.15533785990030374,0.6069132246639148
5366.08,0.6026982506497565,6.476704828225908e-06,0.8248877312321873,0.0,0.1658090210184546,0.15535800509737913,0.6062882900197679
5368.32,0.6056357606600535,1.4490270503603715e-05,0.8887483994365909,0.0,0.1657993395693217,0.15536994913820146,0.6057388149582943
5370.56,0.6086128925108836,9.13911328517681e-07,0.670325715908946,0.0,0.16579374780948336,0.15537237393012993,0.6055376492715525
5372.8,0.6044819170713644,3.332258416432828e-06,0.8350061130191713,0.0,0.16579213559528982,0.15537615030558188,0.6053997238371007
5375.04,0.608566906505589,1.0686525831306193e-05,0.9801263944435983,0.0,0.16581902839125506,0.15535567083817275,0.6065962254677288
5377.28,0.6053796246273648,3.2571907130787775e-06,0.8010554570451508,0.0,0.16583087347236813,0.15532308132918562,0.6077353924010755
5379.52,0.6026371396539834,2.141798585285198e-05,0.9785787324168841,0.0,0.16572497426451466,0.1554087165695924,0.6028941537592571
5381.76,0.6066284983676022,6.351797428704429e-06,0.7901187224553254,0.0,0.1657455082796251,0.15537245276849931,0.6043434786832773
5384.0,0.6096076297679349,5.658404633113318e-06,0.9287816854655587,0.0,0.16580773363595974,0.15530253099987174,0.6076972994180276
5386.24,0.6070184968299452,2.5813119995756438e-06,0.7588887262245874,0.0,0.16577424288362946,0.15532088394505492,0.606392977283633
5388.48,0.6039034047280443,2.0052880087774915e-05,0.9306939960314112,0.0,0.16576127438554678,0.15534787381964388,0.6053714866454014
5390.72,0.6066991307381406,8.338127192840762e-06,0.979578622027942,0.0,0.16574126973525954,0.15536243364365043,0.604498959206659
5392.96,0.6100103530686056,5.22692574062278e-06,0.8465081403780418,0.0,0.16578763600726845,0.15533749656460566,0.6062924777060381
5395.2,0.6052607918274999,1.7074061746129903e-05,0.7194301148846676,0.0,0.16579945072468694,0.1553014588204948,0.6075204549867437
5397.44,0.6053016207236068,1.5411633623949904e-05,0.8852703625844577,0.0,0.16573306402258914,0.15534333625547883,0.6047921897392807
5399.68,0.6029956076012164,5.381871866679e-06,0.9153405846372097,0.0,0.1657332208034454,0.1553423629541853,0.6048213436679604
5401.92,0.6082629952215963,1.4090860802763495e-05,0.9682945255216487,0.0,0.1657449168527894,0.1553346789180748,0.6053099599515401
5404.16,0.608547451723461,4.1314412801377654e-06,0.7628228320067251,0.0,0.16579350224158554,0.1552330048920095,0.6091514006202432
5406.4,0.605539011608164,4.604350355067528e-06,0.8432810105114007,0.0,0.07126547971937809,0.07047540802308402,0.47452242529432787
5408.64,0.6062648034875784,1.1257419506994991e-05,0.8257248937020457,0.0,0.026283696536701328,0.025301240961276644,0.5362115341041023
5410.88,0.6074409696305667,2.6521028935620975e-05,0.9115407808123019,0.0,0.025915234369175942,0.02506953478391554,0.5331239702038049
5413.12,0.6032810235673474,1.976918625299993e-06,0.5884366142100337,0.0,0.025931929873497878,0.025156375172992917,0.5312810611724412
5415.36,0.6075109705977473,3.256070098897794e-06,0.42272799962745605,0.0,0.02588683417187477,0.02513956257652136,0.5306033024454397
5417.6,0.6070635030725642,5.5972431302348915e-06,0.5380728484185597,0.0,0.025889720304105742,0.02507859639393862,0.5322580955832914
5419.84,0.604092195416885,1.1390280288919493e-05,0.8079760125453237,0.0,0.02589905235171605,0.02512461405060135,0.5312935018823115
5422.08,0.6045669656816481,1.4946201205085703e-05,0.9517464253580512,0.0,0.02582174051601617,0.02514023048770358,0.5289773230928088
5424.32,0.6102926403131423,2.919870781533226e-06,0.8747699123178243,0.0,0.02584166326573159,0.024969210153593407,0.5339115618434553
5426.56,0.6064432056292395,1.2408224369463262e-05,0.937864153528885,0.0,0.02579115894891624,0.024961081036321716,0.5328746070624835
5428.8,0.6071642903850509,3.0185393471543613e-06,0.8824937261600398,0.0,0.025780304737641736,0.024872247524812277,0.5349136366738885
5431.04,0.6065124003197508,6.145233206813607e-06,0.7211638472472283,0.0,0.024789754925893085,0.02365990205716107,0.5419227455596352
5433.28,0.6051310071452769,1.3540774746765317e-05,0.7401541531384921,0.0,0.024685650095691795,0.023648830021357183,0.5396376203214941
5435.52,0.6079700585722865,1.888178857659219e-05,0.7428596559467079,0.0,0.024721937861425992,0.023649076040673133,0.5405279945601282
5437.76,0.6033637001855785,5.36868925664048e-06,0.6069521329979694,0.0,0.02468943985896952,0.02359951155604264,0.5410122193555971
5440.0,0.6074633489633037,2.4881892239968618e-06,0.4800804608253384,0.0,0.024702875412164368,0.023599808727361605,0.5413365280461877
5442.24,0.6039775376701402,2.2500612093779916e-05,0.943515204423327,0.0,0.024560818025601,0.023593646515047438,0.5379859750497913
5444.48,0.6090691677695381,1.054558513093939e-05,0.6125807129397927,0.0,0.02464200759929934,0.02358508252251194,0.5402148101922299
5446.72,0.609200844764161,1.114481583646382e-05,0.8773276108962537,0.0,0.02467015159653957,0.0234769843369147,0.5437179456095818
5448.96,0.6063898020529619,9.73039982873071e-06,0.7323256981123261,0.0,0.023984722548483182,0.023010976955212557,0.538882799283694
5451.2,0.6124375650939431,9.709422466308631e-06,0.17446441876600485,0.0,0.02420098479655608,0.022997935056592023,0.5445659320835261
5453.44,0.6070617029844698,1.0551215064439272e-05,0.9249173524001169,0.0,0.024213562180502003,0.022968131133751447,0.5456508463165715
5455.68,0.6051088646873197,1.645190597501523e-05,0.916279713917416,0.0,0.024208641404710258,0.022992592159073556,0.5448939171898923
5457.92,0.609653201190602,9.515718314521553e-06,0.787387737731191,0.0,0.024263436358456143,0.023021651774314734,0.5454932786392426
5460.16,0.6035460329683391,5.498034053933238e-06,0.8496845376210014,0.0,0.02418700350302657,0.023068534609359072,0.5423867422669038
5462.4,0.6096160701232183,9.075205627142026e-06,0.9036341149224234,0.0,0.0242454780799865,0.022986472223013515,0.545963198803864
5464.64,0.6038370222939389,2.731793260898111e-05,0.863460565964844,0.0,0.024258627912819457,0.02301274705557731,0.5456057310621152
5466.88,0.6041420174823202,3.876181373265373e-06,0.6084169800099894,0.0,0.02426576120588153,0.023028090616744316,0.5453834961049846
5469.12,0.607645978427042,2.7746558085054704e-06,0.8840833016737132,0.0,0.024177865891064937,0.022986196426958067,0.5442994908442569
5471.36,0.6065026945502854,5.932408375903618e-06,0.9486288518181047,0.0,0.02412790084889633,0.02297746050072905,0.543291623524141
5473.6,0.6047372174018826,1.3769738953343519e-05,0.7176108034850597,0.0,0.024090113038865282,0.022908167330298202,0.5441575350098329
5475.84,0.6119281612994014,4.985571078714155e-06,0.6129292217502221,0.0,0.02431812226357809,0.023050429029288163,0.546097278935255
5478.08,0.6006763418621648,4.5017270419924e-06,0.9320885928533764,0.0,0.02448001619562091,0.02331043233097134,0.5433450513774847
5480.32,0.6082317479175585,4.040989275364433e-05,0.8578078066770269,0.0,0.02445552648598253,0.023299382317433726,0.5430268486737402
5482.56,0.6071716878274256,1.2272036113196745e-05,0.8742894531503081,0.0,0.02433604041615119,0.02306298311234021,0.546214016484857
5484.8,0.6047585715777473,1.6237725726637836e-06,0.5054692621147575,0.0,0.02429232656566372,0.023091602304488933,0.544390410942291
5487.04,0.6080349755687637,3.665239800854275e-06,0.40570019510139443,0.0,0.024296938287884467,0.023093139302095916,0.5444644581607234
5489.28,0.6064880831372208,7.473181757043143e-06,0.9167337079119582,0.0,0.024283066845878366,0.023027569059889143,0.5458247093560311
5491.52,0.6102996461662435,1.1175177695149162e-05,0.8394781168094453,0.0,0.02443134394949902,0.023086455598090565,0.5479595632147269
5493.76,0.6080384676135047,3.852230949845995e-06,0.3384656343838482,0.0,0.02439457893285767,0.02293492186159671,0.5509867776608783
5496.0,0.6060954671184346,6.925195396637422e-06,0.8226256967083724,0.0,0.02377503681532593,0.02252696754020892,0.5462720598362625
5498.24,0.6099286723261406,2.7724121534017168e-05,0.5934069233457556,0.0,0.023886753079245846,0.022514149061015547,0.5493657894675188
5500.48,0.604313717398113,1.6031277429221373e-05,0.43226993030649197,0.0,0.023883418898870648,0.02256719873799095,0.5479055386218736
5502.72,0.6132100775027554,5.323217310164724e-06,0.6978054338380232,0.0,0.024246587392567718,0.02271536352123988,0.5530320956167112
5504.96,0.6141330555496043,2.102861507405328e-05,0.30969759776614864,0.0,0.024715085561923558,0.022954914958534838,0.5583880423054337
5507.2,0.6093437469470493,2.301426868159175e-05,0.7752737264473659,0.0,0.024773018550332388,0.022980640847398672,0.5591515392536
5509.44,0.6083218506320189,7.355986536232654e-06,0.36916722447283723,0.0,0.024790687183843613,0.02298629851579106,0.5594412305260574
5511.68,0.6134879616189972,1.3767477780471216e-05,0.006180533214922331,0.0,0.025137703360870983,0.023220369854491447,0.561937378679642
5513.92,0.6088802976318384,2.2370864831512482e-05,0.3246204957197607,0.0,0.02516535378464098,0.023133748756598235,0.5648704940864502
5516.16,0.6065776063018355,1.1855631359752903e-05,0.4527582154767543,0.0,0.02514884542158857,0.023136817902470273,0.5643828152914565
5518.4,0.6059459158671523,8.10714187041601e-06,0.3094521840299094,0.0,0.025145081654658025,0.02311291082376532,0.5649107394104571
5520.64,0.6088789612304697,3.708435976268848e-05,0.2994079184471675,0.0,0.025201935944186474,0.02312769596461782,0.5659317420343566
5522.88,0.604450870591317,5.040079197330388e-06,0.49168402811475764,0.0,0.025212342203185422,0.023168581378509454,0.5651269941584989
5525.12,0.6073102795931649,1.6422493740723022e-06,0.5851723654830209,0.0,0.025221340968558267,0.02316697286228106,0.5653911546617478
5527.36,0.6038699824879956,3.384417200413014e-06,0.3103811325823116,0.0,0.025240618499037012,0.023237189114858024,0.5640438313998553
5529.6,0.6094719387295293,8.285678502067323e-06,0.4316614370489473,0.0,0.025299556515107048,0.023263810306690343,0.5648089115414423
5531.84,0.6049623919243539,4.114388129205531e-06,0.5935125829285681,0.0,0.0250943051955081,0.02297131241306665,0.5673336456972098
5534.08,0.6054252391206887,1.410996261211332e-06,0.8163710453845835,0.0,0.02491033913880525,0.02290798214904485,0.5644322424692307
5536.32,0.6068535572580591,5.488647857198681e-07,0.44347292944859873,0.0,0.02491113783045772,0.022864581318317107,0.565579226215122
5538.56,0.6068908562541577,1.1692688200231932e-06,0.607457703437814,0.0,0.024919956070374793,0.022846615860672246,0.5662637628933447
5540.8,0.6055760187210524,2.9868921396212806e-06,0.7725597328884041,0.0,0.024774496010963303,0.022804775629265594,0.5637557831957931
5543.04,0.6071033086272815,5.524306518955629e-06,0.3888760291613186,0.0,0.02477858091382998,0.02280384892616772,0.5638808008373795
5545.28,0.6064691491064382,1.2269819079890307e-08,0.5619111525018656,0.0,0.02478216142836016,0.022795421435263925,0.5641881710575591
5547.52,0.6067123817749571,1.0293162088884582e-07,0.3543953900658174,0.0,0.024696221954294204,0.02261984114866178,0.5666247170759096
5549.76,0.6025293379815613,2.4155737439601176e-05,0.2950215894811243,0.0,0.024510335978337638,0.022630841248120235,0.5617452916056174
5552.0,0.6032433166104505,4.352063031152303e-06,0.7122093404111903,0.0,0.024490048973495826,0.022600675924129326,0.5620274288567559
5554.24,0.6087887718091771,1.1293365582966242e-05,0.8846730262770398,0.0,0.024551934232590975,0.022585762763632205,0.5639441110960224
5556.48,0.6047178070912049,5.614730904938574e-06,0.7456166180839678,0.0,0.024446898883868695,0.022587488596246246,0.5613035924219156
5558.72,0.6091510024540645,1.127303912943907e-06,0.6635944167055379,0.0,0.024518992552336225,0.022564437456718763,0.5636839177528206
5560.96,0.603942373106322,7.638724771319004e-06,0.9386723005043011,0.0,0.02453865989381344,0.022630416584096032,0.562456278209919
5563.2,0.6055830189889451,3.631488907032668e-06,0.9008863857579689,0.0,0.024538685667281863,0.02263073128832363,0.5624487413529886
5565.44,0.6071275297791778,3.0245987469903705e-06,0.9064955002462038,0.0,0.024532910823227668,0.0226307376410424,0.5623058650963648
5567.68,0.6056366301052181,1.5422489587201078e-05,0.9517242680021842,0.0,0.024532140974646562,0.022638616084906804,0.5620822140162005
5569.92,0.6085048011877903,1.5765728371266332e-05,0.8317403127257816,0.0,0.0243551580097306,0.022298155633371605,0.5665512593291806
5572.16,0.6051885164440018,9.83011796423047e-06,0.7679480011325411,0.0,0.02435683990634432,0.02231710624869545,0.566100620631375
5574.4,0.6045476646934682,1.80033916439353e-05,0.7871361787182348,0.0,0.024131867006141026,0.022244391449544723,0.5624295764889049
5576.64,0.6097658220056821,6.832914506409836e-05,0.9419887899603744,0.0,0.023951892934568855,0.02186227411617456,0.567906654444972
5578.88,0.604860350511268,1.2816837166169674e-05,0.800371916635109,0.0,0.023898647888696927,0.021888487452264183,0.5659099956273153
5581.12,0.6094474854112022,1.8737641646648791e-06,0.4314758866704253,0.0,0.023992231859935972,0.02189487080543654,0.5680569021134474
5583.36,0.6082814084395094,1.7236120162422166e-05,0.756844154791675,0.0,0.02400967607352807,0.021900196179728208,0.5683496780380783
5585.6,0.611890237360363,1.0825305299226413e-05,0.8501311449987345,0.0,0.024257987121244363,0.02198763143901139,0.5722151346289599
5587.84,0.6037358499884118,1.8880629679900092e-05,0.528369116219094,0.0,0.024286401405190193,0.022065926472099665,0.5708837745915403
5590.08,0.6018279896138103,1.1812537930638064e-05,0.610478911236389,0.0,0.024395240638206795,0.022253498922330868,0.5687016691209656
5592.32,0.6090261909912378,1.2465389125079879e-05,0.551864687030981,0.0,0.024356817827258532,0.02223232401271553,0.5683021166767563
5594.56,0.6049886840149084,7.563883182339124e-06,0.9706147656824463,0.0,0.024359892371491894,0.022259481285615734,0.5676727430787114
5596.8,0.6045798851191528,1.7011459646561483e-06,0.8924712123621632,0.0,0.024368704944492,0.022299331533297214,0.5668554974028803
5599.04,0.6087137133893996,2.2527301891051748e-05,0.3388495690238944,0.0,0.02440186369383039,0.022232102374183573,0.569421072562666
5601.28,0.6063560819683684,8.247118952403978e-06,0.8446338217331555,0.0,0.02440003458202541,0.022203488786258066,0.5701190487452032
5603.52,0.5993820703519441,4.3140357591591595e-05,0.6419140913893219,0.0,0.024680510820501385,0.02260521250048661,0.566616403140451
5605.76,0.6050109383011819,8.926962613270586e-06,0.2906109302092237,0.0,0.02463403606354356,0.02263037324162604,0.5648143945425759
5608.0,0.6024154608409884,3.954510267685589e-06,0.533491268808161,0.0,0.02470885137926106,0.022765556840623095,0.5631521616141226
5610.24,0.6103006699582723,6.184573448463505e-05,0.2480189774878608,0.0,0.024849716076075314,0.022799474278861098,0.5657523560970128
5612.48,0.6054823127258964,2.5928812418265714e-06,0.49258605740554334,0.0,0.024796641157167457,0.022810616562475954,0.5641513406958425
5614.72,0.6088520881968704,1.3610098353633838e-05,0.75035449097122,0.0,0.024862428315335514,0.022813990257627075,0.5656894859837958
5616.96,0.6057866752883239,9.697461763391816e-06,0.9717173879317758,0.0,0.024862436873359973,0.022813684363664002,0.565697642432029
5619.2,0.6072090302972197,3.982648804556815e-06,0.9534187621812711,0.0,0.024826000845917403,0.022804675892508453,0.5650311906681906
5621.44,0.6027430723644593,3.465849506954265e-06,0.5641744430066744,0.0,0.02487989220308903,0.022896387088963965,0.563980977825006
5623.68,0.605986791517827,2.7255894113605995e-05,0.771662293462697,0.0,0.02487146038072878,0.02290613921114957,0.5635193147699917
5625.92,0.607113704579437,1.380571406890471e-05,0.8966033948379131,0.0,0.02475790831644479,0.022857083392949097,0.5619872735577602
5628.16,0.6080462773411544,5.271418729935262e-07,0.37626868658339396,0.0,0.02473124926508297,0.022723359823689095,0.5648016504815123
5630.4,0.60529345855531,8.461507033941141e-06,0.40557226454348,0.0,0.024707777315571073,0.022748255504656225,0.5635749848377398
5632.64,0.6045245579394465,3.2201502637545215e-06,0.6933261306884241,0.0,0.024695000246766012,0.02272360232707418,0.5638995454334463
5634.88,0.6086385272393755,3.968235696610778e-06,0.9915221937002832,0.0,0.02474140218210375,0.02268370363467875,0.566082541953949
5637.12,0.6041106167060717,1.0735588629842864e-06,0.7077628496482588,0.0,0.024676852578661222,0.022725146927819368,0.5634109520705104
5639.36,0.6059449461415383,1.3239670758042195e-06,0.25076113385918464,0.0,0.024641266961696943,0.022733020382274406,0.5623270433455074
5641.6,0.6066340664040852,3.983752393202738e-06,0.45337435367690593,0.0,0.024641103705490143,0.02269578764074826,0.563290051637318
5643.84,0.6065273892286143,6.868840355077095e-07,0.6736420400560437,0.0,0.024594603455429735,0.022690327477483303,0.5622827271388418
5646.08,0.6066415780353096,6.031706135628015e-07,0.649658236036413,0.0,0.024578448304075066,0.02262039529680298,0.5636998342494792
5648.32,0.604962502666909,8.956727921405646e-06,0.6822787643412555,0.0,0.024582118976238486,0.02264381097768488,0.5631823725523293
