Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4938.24,0.04956741554560762,1.1557038751531867e-05,0.7001558118374519,0.0,0.2329775295592703,0.22255330138717233,0.451035122834198
4940.48,0.04438634840637068,4.3319454427150616e-05,0.8430118662788019,0.0,0.2327721488746169,0.22274143258661003,0.43571969304884073
4942.72,0.05261376734600853,5.1963708779747036e-05,0.7882357178937514,0.0,0.23265208526673437,0.22277096157135073,0.4299041208243355
4944.96,0.053876065969259646,1.8760909704032352e-05,0.48170109528952426,0.0,0.23271798881148434,0.2225982419837831,0.4392004503602873
4947.2,0.04834256315102836,5.103274520404722e-06,0.41011872226033713,0.0,0.23271818567590408,0.22247179027199906,0.444139878762255
4949.44,0.047046444178959756,1.8116182944234046e-05,0.7132995187999425,0.0,0.23263973540395605,0.22258389613129245,0.4367201824055029
4951.68,0.052034515643050616,1.944892393230793e-05,0.8371882798393632,0.0,0.2326784037198799,0.22243532480351333,0.4440167385614575
4953.92,0.045587952837987,2.895669275082252e-06,0.8335298397367206,0.0,0.2324099690946427,0.2225786181218234,0.4280006969969079
4956.16,0.05858663512733986,5.010372448103978e-06,0.7906131529038216,0.0,0.23256842945730483,0.2224975399542177,0.437318286728007
4958.4,0.045912037340109624,1.1301866414541768e-05,0.7762891916905277,0.0,0.23256566097998724,0.22253301160657965,0.43582730391908964
4960.64,0.05897951293411463,7.492697620343515e-06,0.6901476284253676,0.0,0.232674472340584,0.22251803186103622,0.44063834030104654
4962.88,0.04832159973930161,9.978351955555656e-06,0.8164977182409696,0.0,0.23268085539590588,0.22247047348170912,0.4427411304381743
4965.12,0.045299542911689805,2.0709136587163164e-05,0.8094351419347826,0.0,0.23268112380162337,0.22248184995541542,0.44230785946684903
4967.36,0.04913482629669619,7.848847449322753e-05,0.9689946589494648,0.0,0.23265748909260192,0.22252117771981572,0.4398559288421535
4969.6,0.055193176651496145,3.489672354052467e-05,0.6605947059406834,0.0,0.23266407037223583,0.22251904316990181,0.44019483065718057
4971.84,0.05361140912849294,5.2948713288920605e-06,0.6331592782967896,0.0,0.2327266086437243,0.222398327245771,0.447332224759841
4974.08,0.0524307289745245,2.3541824340766153e-05,0.4264056226705023,0.0,0.2327548593153513,0.22236164487587884,0.4498602898797315
4976.32,0.0439445779983747,2.2500524131448625e-05,0.9019829436375981,0.0,0.2326733125533682,0.22255623365806035,0.43910336830461305
4978.56,0.05165376708016289,2.9097601581681405e-05,0.9420250405429049,0.0,0.23270591221408937,0.22248260549975635,0.4432413048646644
4980.8,0.05207789456022138,0.00014071254771747988,0.9874204619199046,0.0,0.23264089900920723,0.22251448800090326,0.4394723902848543
4983.04,0.042868792713106174,2.5625561619983212e-05,0.9773527917704322,0.0,0.2326371538753689,0.22267197615455503,0.4331846668133523
4985.28,0.05970389977402579,1.9385348712461252e-05,0.8625109123251514,0.0,0.232835745619488,0.2225488725965014,0.4457002158096268
4987.52,0.04437002338190288,8.889105549996441e-06,0.7183846841503841,0.0,0.23050465187381655,0.22145565804171202,0.3977850354896477
4989.76,0.0534085876505761,2.8106975181874215e-05,0.872843721069541,0.0,0.19601405726428206,0.18253482912494298,0.5759514536613142
4992.0,0.049185938118772476,1.8816907852615716e-05,0.7094839165018738,0.0,0.1959996188899351,0.18257239466148792,0.5739254863300611
4994.24,0.04811385705293714,7.761069405837366e-05,0.9529352695152495,0.0,0.1959952214557373,0.18260063127550658,0.5726534021501934
4996.48,0.0512799479424324,4.976677640558907e-05,0.8709311184302163,0.0,0.19596116738847913,0.1826329250759732,0.570071062464935
4998.72,0.051470704734116746,6.0247239464741176e-05,0.8368929731286334,0.0,0.19595532825380674,0.1824085856349872,0.5785937695396357
5000.96,0.04702796615050442,2.0376027394213128e-05,0.5669398786284704,0.0,0.19591354528024676,0.18252279305301197,0.5725164608169622
5003.2,0.05234325296619202,7.204200541891327e-05,0.9127166566217341,0.0,0.1959259034422631,0.18250654387304058,0.573630256117506
5005.44,0.047235107308116975,1.6727476766834702e-05,0.9421693265127902,0.0,0.19583531688198902,0.18263491341146648,0.5651048177177893
5007.68,0.04805915550392026,9.101580332305294e-06,0.6006886677332274,0.0,0.19583398664740323,0.18264743954158708,0.5645646090352996
5009.92,0.05138310119612255,0.00016017345386920882,0.9624703366955454,0.0,0.1958512172606506,0.18260152990422734,0.5670244724237259
5012.16,0.06212859177451202,6.861845924395028e-05,0.9763685080853141,0.0,0.19612106788934772,0.18249920057727004,0.5814978701099192
5014.4,0.04574521054636893,9.636862860961752e-06,0.7677904096754913,0.0,0.1961181927301319,0.18259558017659624,0.5776272541001601
5016.64,0.045779338286265014,7.048898700557654e-06,0.5936309364625088,0.0,0.19612136500786473,0.18264792892856546,0.5757088127080214
5018.88,0.05651832474582563,3.5744614225091603e-06,0.7884661895978039,0.0,0.19622056968510557,0.1825612123971036,0.5829445027784916
5021.12,0.04637882815809058,2.4402333675737764e-05,0.9952669705312762,0.0,0.19606921991582707,0.18271549604643275,0.5710480170207719
5023.36,0.053675413292028074,2.7245469719086334e-05,0.9685409460547191,0.0,0.19610051262410105,0.18268373943821084,0.5735021397710034
5025.6,0.05098374000035544,1.177261880656355e-05,0.8204806352350129,0.0,0.19611615502901228,0.182596934025311,0.5774952971872607
5027.84,0.04728250039480342,6.637046477023146e-05,0.7107592615899833,0.0,0.19611480397978237,0.18262525139334007,0.5763384011468131
5030.08,0.05772580219556156,1.5333973678061772e-05,0.3108229161917616,0.0,0.19623099580923256,0.18257135594090512,0.582953897004518
5032.32,0.04319258306928786,4.4682081931877085e-05,0.8656409060621671,0.0,0.19625209421110737,0.1826743401395495,0.5797569525217245
5034.56,0.0525210918566803,3.1799728584377385e-05,0.9887474177192775,0.0,0.19628331555220027,0.18259992811332823,0.5838719197495887
5036.8,0.04910353290854386,1.3288328063182589e-05,0.9505652332153128,0.0,0.1962272392838706,0.1826761876645593,0.5787194002508502
5039.04,0.047777384871521056,3.4156351075068577e-06,0.4233880861404817,0.0,0.19622738295164083,0.18267031388188087,0.5789540662249046
5041.28,0.048403230719512136,2.4404366196762603e-05,0.9212736521643388,0.0,0.19618489463915806,0.18275225165565015,0.5741079164977179
5043.52,0.05639963375832768,1.244954522325635e-05,0.7388539365595767,0.0,0.1962732049280259,0.1825362079672269,0.5859643383455408
5045.76,0.04294247465503731,5.1591708275443654e-05,0.6881246697751708,0.0,0.19616506920106938,0.18280166497804176,0.5714106081630175
5048.0,0.05786477243359145,3.325257174341401e-05,0.8559496003837969,0.0,0.19630084516439048,0.18266439637240622,0.5820385163778294
5050.24,0.045032340057142406,8.192556542802347e-05,0.9566759847033685,0.0,0.19624126972376546,0.18284923743694187,0.5725152504039406
5052.48,0.061587231829199895,0.00010550798548531074,0.8606655870622641,0.0,0.19648451999805394,0.18267904327729934,0.5886021668051113
5054.72,0.03916312610872552,8.632820825157096e-06,0.5503714867466465,0.0,0.19654113955945865,0.18282323586195792,0.5851778707774709
5056.96,0.052787502761991734,0.0001720278592724242,0.9263234211627105,0.0,0.19640435178903007,0.18284876520350296,0.5788686352045209
5059.2,0.04987227292980223,3.2447498146953764e-05,0.3513197032570798,0.0,0.19637503083139077,0.1826210984937927,0.5866089522993374
5061.44,0.05597924490971207,6.736211256542867e-05,0.7002481839101421,0.0,0.19626097774213774,0.1826156303424634,0.582391794106073
5063.68,0.048221949780406614,4.4443363944128884e-05,0.8447326473128722,0.0,0.19623062649451198,0.1824398759478172,0.5880674415318818
5065.92,0.050153931778843974,1.54442957361398e-05,0.8937440570335038,0.0,0.19612572616065793,0.18250829096596302,0.581324284946358
5068.16,0.051770841284033864,6.777419503327246e-06,0.7793372035395728,0.0,0.19603584955500125,0.1825496765689011,0.576218911491873
5070.4,0.05172034425894689,3.0844010909468476e-05,0.9393267267955602,0.0,0.19601822156120527,0.18228042440791353,0.5860353316024351
5072.64,0.049853744997320204,2.831830967410531e-05,0.7219718604584965,0.0,0.19602529159496382,0.18223303094152854,0.588158375784237
5074.88,0.04117818681913388,8.982242954560051e-06,0.5961163790961524,0.0,0.1957752854808685,0.1825311300621795,0.566820567193193
5077.12,0.054481876727713985,3.8526054306192366e-05,0.8380902546219985,0.0,0.19582419199410275,0.18248506620292249,0.5705169043673268
5079.36,0.053048418027106914,9.246433903337025e-06,0.8017830615757877,0.0,0.19577194012958782,0.18250708213052064,0.567628516712475
5081.6,0.05139191976016111,2.629111290687054e-05,0.9281559896782737,0.0,0.19568429808394816,0.18208561229438344,0.580661909196553
5083.84,0.049148897396607216,6.1911745648849e-05,0.909357873222875,0.0,0.19565129603215248,0.1821460861191699,0.5770213777541768
5086.08,0.04894546798313559,5.3069261948292555e-05,0.9738002281456314,0.0,0.1956518110290034,0.18207385081799862,0.5798586536001
5088.32,0.042791866996711114,0.00031068146145097307,0.7194042737019485,0.0,0.19545321353000172,0.1823304105993277,0.5621379148494763
5090.56,0.05381084777869716,0.00037280779533068045,0.8537955476266129,0.0,0.19549840986951805,0.18215646754995532,0.570677583979508
5092.8,0.05636057683046136,2.7555330877301377e-05,0.9042335077687353,0.0,0.1955753046149927,0.18211588576876872,0.5752473234588993
5095.04,0.04475188240890615,3.8090608352545114e-05,0.9914866721864201,0.0,0.19554335133596412,0.18200721526423297,0.5782443806149602
5097.28,0.05459661033668328,1.9789368522586934e-05,0.8970147424967627,0.0,0.1952048601303859,0.18194162725845806,0.5676536153656297
5099.52,0.047576852807062364,5.283028528904461e-05,0.7769091167495835,0.0,0.19518523765400023,0.18181775512066423,0.5717225493562901
5101.76,0.056431901363117154,1.3267855877632225e-05,0.5406782540517119,0.0,0.19528591044252094,0.18170859912982992,0.5798904366952604
5104.0,0.04696225658290154,4.813628093743003e-05,0.9759437119543776,0.0,0.1952842258096964,0.18168745225459856,0.580649752301535
5106.24,0.05499346823439777,2.5891361709949404e-05,0.31065993957155535,0.0,0.19514058015070898,0.18168443745026344,0.5751873789838913
5108.48,0.0509319647109594,4.1937973850967636e-05,0.8190476429805569,0.0,0.19510681914905406,0.1814056255776299,0.5847499492080566
5110.72,0.04492853131677488,1.6996754330827824e-05,0.677188991107684,0.0,0.19506679689433737,0.18158538593990403,0.576184386040385
5112.96,0.05564673317005098,2.195023499154348e-05,0.38824846495924076,0.0,0.1951501858327085,0.1814796230132609,0.5835485436152603
5115.2,0.05776645247282963,2.38499016549289e-05,0.777103426551811,0.0,0.195163221679531,0.18147953130861705,0.5840585012230879
5117.44,0.046121995185466114,7.518515654720324e-06,0.8236349604892185,0.0,0.19516543700232872,0.1815109186049598,0.5829204106766745
5119.68,0.040393123906131034,8.355434055090546e-06,0.7822607581472434,0.0,0.19510813792998621,0.18187683386223613,0.5664234419283452
5121.92,0.05590869807545329,1.694625902527357e-05,0.7561155843177625,0.0,0.19519841974901972,0.18175639756919665,0.5746276356883675
5124.16,0.05148405972819736,5.2493082130785504e-05,0.8316596073641218,0.0,0.19521814024376363,0.18169414724527375,0.577821527218527
5126.4,0.05043309772018456,2.3928575076784013e-05,0.7407931349180801,0.0,0.19520080769799592,0.18172178607847989,0.576070289348203
5128.64,0.049639993117117864,0.00017927480789888906,0.9537327688497252,0.0,0.1952064901493878,0.18168607675493184,0.5776837357560705
5130.88,0.052957469575469096,6.8351154741426065e-06,0.2096791804205,0.0,0.19522205017362493,0.18166943577447045,0.5789371889919641
5133.12,0.0459634689573547,3.571940977799418e-05,0.9100084442883289,0.0,0.19521698318059533,0.18163875025448828,0.5799371354439387
5135.36,0.04697729477466228,4.040627941242679e-05,0.7885027575209766,0.0,0.1952151690519778,0.18168124456938808,0.578209331600642
5137.6,0.05780599691571897,0.0001348753933049663,0.8187948488525076,0.0,0.19515484465772046,0.18167435863647777,0.5761345744702326
5139.84,0.04263621985396937,9.234479579108103e-06,0.6612193634544241,0.0,0.19516083127072087,0.18190749121069116,0.5672746526040293
5142.08,0.0634738970815214,1.5544659528904552e-05,0.9407551188291958,0.0,0.1226816717795024,0.11481678561652196,0.36842677058523576
5144.32,0.04234629225753972,2.001804653624443e-05,0.956379904487044,0.0,0.1227539146078684,0.1150541960709832,0.3619737464945514
5146.56,0.043300640835661985,8.035383884985417e-05,0.9076989627913283,0.0,0.12276217547869854,0.11530681797200942,0.352442059708594
5148.8,0.06108006517395137,0.00011983746567608245,0.9367646546322633,0.0,0.12306992440310173,0.11535479342677508,0.36252554508895973
5151.04,0.045184392765841075,3.965942136016888e-05,0.91355541237978,0.0,0.12296510991901662,0.11553051700504093,0.3516005500123536
5153.28,0.05676030873779858,4.0040344262727554e-05,0.713341143719505,0.0,0.1230897317871834,0.11537428460113099,0.36253478716003174
5155.52,0.045667441083622196,2.5134106451200828e-05,0.6490892794918834,0.0,0.12308751628189635,0.11536706192186741,0.3627304191368652
5157.76,0.04769845673422757,2.148335539411715e-05,0.5868291982068043,0.0,0.12294921459529677,0.11545751731443374,0.3538301746839858
5160.0,0.05180917710536859,3.590169877476217e-05,0.8559176460070548,0.0,0.12292071024628069,0.115213355143147,0.3622455576084065
5162.24,0.05036583681179274,4.499957577453275e-05,0.9075278915536639,0.0,0.1226767887080819,0.11520421406405004,0.353126873229878
5164.48,0.05383853844683295,3.8100164747114305e-05,0.9444043184200442,0.0,0.12273263696079466,0.11515572219070573,0.3571875598637999
5166.72,0.049483754298683236,4.703440816380544e-05,0.7535144455308248,0.0,0.12273405097237834,0.1151109712540973,0.35898783223263697
5168.96,0.05169333234607798,5.995110287802116e-05,0.5104010097280535,0.0,0.12273296740990465,0.11511194421722337,0.35890779412749296
5171.2,0.04456762140159798,1.4337890703552986e-05,0.7211508058311549,0.0,0.12270190717405681,0.11503858737380573,0.3605622630959624
5173.44,0.04976172826636138,7.579026276098255e-05,0.7806206014305374,0.0,0.12251268419125556,0.1150636050500829,0.35223612307911245
5175.68,0.05507035872897559,3.791607482574147e-05,0.48826836128681267,0.0,0.12260176277090594,0.11498737472190683,0.35866948658016273
5177.92,0.0472514260425434,2.96975767317399e-05,0.9717897190704237,0.0,0.12260194580346323,0.11504302993170162,0.3565059709942764
5180.16,0.05131540040461613,1.5249588227678673e-05,0.5222565272936274,0.0,0.12259210779894215,0.11486667529188038,0.363001871257548
5182.4,0.03967656805793851,0.00011367509472347613,0.9169331657353523,0.0,0.12228586162090702,0.11516168894275647,0.3395997394527006
5184.64,0.06019049577059188,2.252305740627899e-05,0.5823619331255041,0.0,0.12255508658074403,0.11507512698188296,0.3534338850869656
5186.88,0.053936150866556565,2.772981761605716e-05,0.9617895743075008,0.0,0.12191349672494065,0.11382408988836748,0.37730322605163136
5189.12,0.04402150868133203,2.9782133495346434e-05,0.9597333658191745,0.0,0.12128220910941084,0.11376757582207989,0.35498480936204047
5191.36,0.05731542849507609,1.3675617796330683e-05,0.886739241456103,0.0,0.121292484873342,0.1133379741830066,0.3721389966179778
5193.6,0.04634317173520652,6.24422847212619e-06,0.842620230514676,0.0,0.12119698826524554,0.11347774516893652,0.36297815480326867
5195.84,0.049320644382937706,3.790678686625302e-05,0.9954239809682575,0.0,0.12119149792701828,0.1134972092362158,0.36200575719716155
5198.08,0.04972655908228374,1.6810088899938358e-05,0.7001630615697284,0.0,0.1210610897820131,0.11354002352623496,0.3552702044437097
5200.32,0.05636842693251087,3.162656173123778e-05,0.9318295446238302,0.0,0.12116556998679066,0.11336055841234628,0.36632813910328377
5202.56,0.04491776699765415,1.4252651485551441e-05,0.7883436854667162,0.0,0.12118102900208479,0.11351924130975119,0.36073980945689477
5204.8,0.056856431009363106,3.1765444732402218e-06,0.539251770244919,0.0,0.12131735712901139,0.11348588224448726,0.36733655945715826
5207.04,0.049537209716747244,1.3556577826731152e-05,0.6901719002250432,0.0,0.12121604185532305,0.1135384479163819,0.36135081061505536
5209.28,0.0453184625279861,2.1060040494815246e-05,0.5539468709502052,0.0,0.12123376916211372,0.11361176546272025,0.3591799530362385
5211.52,0.05650562619031496,0.00010328593460510493,0.9181552448971801,0.0,0.12128847059049808,0.11361805303245695,0.3610596214730084
5213.76,0.042668121142726,4.412381339864194e-05,0.8964089722122857,0.0,0.12133388379022263,0.11372685160510683,0.3585804237662027
5216.0,0.0538068543704453,0.00018770283894761967,0.9292326970816442,0.0,0.1213919490580234,0.11364998306609204,0.3638339578044385
5218.24,0.05733951707204232,2.6757079183353765e-06,0.5622112317854605,0.0,0.12149927238331881,0.11340690179088882,0.37748344724606153
5220.48,0.043123219322854345,1.1525460231096208e-05,0.9352681595829787,0.0,0.12146440094305594,0.1136775081484844,0.365574856943939
5222.72,0.055368235918639375,6.507175864387584e-06,0.5003000329324381,0.0,0.1215354082382135,0.11348624533119539,0.37579265311535925
