Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5104.0,0.00915412419706052,0.00033023750337189353,0.5676769219140366,0.0,0.3172400054279739,0.33057266852458556,-0.14620083198287603
5106.24,0.1328662380760759,0.00037727936624589245,0.5464018764528971,0.0,0.31841532097940456,0.33139282330657904,-0.13967953197154426
5108.48,0.14287323946384656,0.0003398856214702927,0.9463576411196746,0.0,0.31552014678010115,0.3290655568715037,-0.15047268482189757
5110.72,0.028234087921176654,0.00029112978630924726,0.9097473128246101,0.0,0.31347063043246093,0.3258426232252232,-0.13106147156812253
5112.96,0.03655065262018753,0.0001929276614125597,0.9412756897709444,0.0,0.3119109064932921,0.3255370397942766,-0.15315736276349468
5115.2,0.006095956769012201,0.0002547956977591069,0.9909395804230972,0.0,0.31210362698439864,0.3268446513492518,-0.17223169530009552
5117.44,0.07156363510643593,7.55906064775452e-05,0.8309825926378143,0.0,0.3121803647592479,0.3259588252611456,-0.15567600658760894
5119.68,0.10160242746224313,0.000139111625726022,0.9876473670937277,0.0,0.312186615787975,0.3238910528164118,-0.1200609272932236
5121.92,0.09347329756122935,0.00015711272133026288,0.9733933481566509,0.0,0.3063139998104663,0.3194471660764003,-0.14670642175996895
5124.16,0.01478923868498816,6.413240643921363e-05,0.7850193140168484,0.0,0.3040731430160434,0.3161699710383045,-0.1297178214034661
5126.4,0.017376721159526154,0.0001340266129306248,0.9292270348602341,0.0,0.3041988534218022,0.3170467009696555,-0.14256826548678325
5128.64,0.044405275702454894,0.00018605919842250136,0.8019487521372144,0.0,0.3029092935354911,0.31675666962657795,-0.1601950386613722
5130.88,0.07352814178418221,0.00015370495885870652,0.515525329612834,0.0,0.29616463179620606,0.3068755478759434,-0.10876592605657054
5133.12,0.06148286722636209,0.0001824464424349105,0.9708798586799429,0.0,0.29484320068842906,0.3063109912372796,-0.12223757978957939
5135.36,0.05557556732600255,0.0004404823845216099,0.8473257622782657,0.0,0.29005096724630935,0.3032136082049229,-0.15306389498426043
5137.6,0.036135233217246654,0.00027069457087396733,0.740576518765723,0.0,0.28933447835393905,0.3018266435036057,-0.14180901771102294
5139.84,0.13307986746457678,3.471304104983647e-05,0.7424464176299788,0.0,0.2923092534289197,0.30339637835325034,-0.1166129148984858
5142.08,0.05436813006796104,0.00015214074000120383,0.6042577794999806,0.0,0.2921211869860945,0.3034533336938514,-0.12088782260713926
5144.32,0.061313887470440864,0.0006555747850654312,0.8556419623424236,0.0,0.2921989619201613,0.30340142648984997,-0.11863308172524678
5146.56,0.00853622985271385,8.656730101519058e-05,0.838576217499708,0.0,0.2923336435795945,0.30363810616478554,-0.12033602063300652
5148.8,0.05544703933162065,0.0002426763837547598,0.9327953310438027,0.0,0.29224902776198414,0.3030063714546084,-0.11097194636700458
5151.04,0.031021057921100548,0.00047174043447818597,0.9113957843445107,0.0,0.29094194167850596,0.3029567161805188,-0.1330334369913858
5153.28,0.04466589920656472,0.0004187846850248553,0.9523277696118342,0.0,0.29093484781519363,0.3030069499234114,-0.13402035538727364
5155.52,0.08590871038133985,0.00021517615167560982,0.8906534409131844,0.0,0.2913715332710436,0.3031474737013299,-0.12877787813307673
5157.76,0.06765789870363004,0.00046222280872610966,0.9346365470424153,0.0,0.2908097954301372,0.3029528444352684,-0.13528357008363745
5160.0,0.03708352684434302,6.091962636940416e-05,0.851175320071644,0.0,0.2895496771144194,0.3007518926525887,-0.1195820064760148
5162.24,0.058494117195026174,0.00018837067813019752,0.8549431619301826,0.0,0.2896133702541961,0.3004344198674821,-0.11301413156520412
5164.48,0.05522518333879867,5.0178451755900984e-05,0.40224493849258713,0.0,0.27928012065130225,0.292584039872048,-0.15936507108186948
5166.72,0.08162295488096105,0.0001222566747398699,0.7694023717521782,0.0,0.2748579470809255,0.2854220269393636,-0.11391066738564515
5168.96,0.07579026669815869,0.0001734017386772419,0.9025384023622256,0.0,0.2740723134865012,0.2850260053059102,-0.12088331921030981
5171.2,0.04910982284458654,0.00015907278606699766,0.9258318999360087,0.0,0.27404012924943044,0.28472832460006575,-0.11633608813029694
5173.44,0.05550484732259675,0.00014671109001528646,0.9181165599656965,0.0,0.2726774322419595,0.282095971477077,-0.09502525414683438
5175.68,0.033337663398253614,0.00015298970013622224,0.9695324066322462,0.0,0.27149049273282466,0.28205993188992007,-0.1152142863550597
5177.92,0.038214750127830044,0.0001243774514829286,0.9903327093723439,0.0,0.27115401034392694,0.2813048428354538,-0.10814750194966871
5180.16,0.0928848582791213,0.00034236228456279165,0.986388567809508,0.0,0.2682539424470519,0.27921191371743614,-0.12305022511521402
5182.4,0.043491291512152364,0.00018061624701136777,0.9637873779781436,0.0,0.2678761113339269,0.2783064325833681,-0.11412594626840766
5184.64,0.0722090566655551,0.0002128963456507817,0.7991151145306444,0.0,0.2680194338619825,0.27832246389857046,-0.1118886759702169
5186.88,0.004107850430523419,0.00012162814817422024,0.9381116868428505,0.0,0.267472874431732,0.277515404846026,-0.10761231509230584
5189.12,0.07424435886529257,0.0002688526260958589,0.968067105578802,0.0,0.2674397681726256,0.2764245525316511,-0.08946178475977173
5191.36,0.09156588898159157,0.00015393184855272475,0.9274261285356655,0.0,0.26585511132529266,0.27535591520621616,-0.09889245198508101
5193.6,0.0414358878692731,0.00014817854462410163,0.9726640557365358,0.0,0.2657714333110741,0.27558913096147925,-0.10436390721429101
5195.84,0.04820840307009955,0.0003568789001829102,0.906841254993893,0.0,0.2653563140615141,0.2756682616125323,-0.11299997624815883
5198.08,0.06471310301100708,0.0001532581186773663,0.864879384772563,0.0,0.2654889203066695,0.275604270625255,-0.10957651553933156
5200.32,0.05906284974985421,0.0005787035070572444,0.9375177226279445,0.0,0.2654731515865332,0.2756108511588132,-0.10996594564501294
5202.56,0.08466831979945177,0.0003522254449212963,0.9816962029284215,0.0,0.26611688131527045,0.2756237047838944,-0.09890162999349117
5204.8,0.04854476213734138,0.00010606050301162863,0.8697872182819668,0.0,0.2657828656364362,0.27572447266578176,-0.10648742830701408
5207.04,0.06015715681225209,3.452745277547425e-05,0.515679300683015,0.0,0.2655835152582184,0.2757237355623772,-0.10996952050009523
5209.28,0.030414399665578573,9.494300126822205e-05,0.8226848051554619,0.0,0.2656118415461679,0.2757996598937111,-0.11077662962475943
5211.52,0.050799722139287296,8.413263865101832e-06,0.6965888494683237,0.0,0.263194591700682,0.2745774995356147,-0.13216709619267075
5213.76,0.041234743597883705,9.337995165289101e-05,0.7429699868371287,0.0,0.2619558130475593,0.2724073910375664,-0.11662104032418952
5216.0,0.04938532059019085,0.0003002666165013952,0.8912645134423101,0.0,0.2619354789984144,0.272453076991423,-0.11776197867442384
5218.24,0.08405104828686949,0.0003087004209138759,0.9090927241085676,0.0,0.2606440983408069,0.27164370258104237,-0.12650308821723943
5220.48,0.07917558085003051,0.00011517899979603378,0.6788409781924845,0.0,0.2595425000400477,0.2688317984525493,-0.09753196407558196
5222.72,-0.020812020608048765,4.8211190974944195e-05,0.4631416721378146,0.0,0.261254091664908,0.2714750689284946,-0.11291389669458263
5224.96,0.09955923439582759,4.453468215397479e-05,0.8697389026037435,0.0,0.2575205277852729,0.2686218019820132,-0.12937269865831325
5227.2,0.09994949756887839,0.00035243009820102455,0.9966471726085697,0.0,0.2585877000930519,0.2683583819194345,-0.10614127877833723
5229.44,-0.009904378335615638,0.0005372230677009138,0.6226671087428729,0.0,0.259504918286333,0.27075477109406304,-0.1312099508940563
5231.68,0.054782117410200115,0.00017333261727450004,0.847882421342012,0.0,0.2588981222327492,0.26926706661570454,-0.116302291198356
5233.92,0.03350301112460041,7.336907273620055e-05,0.4565673396397886,0.0,0.2575376694386843,0.269096825101733,-0.13722876374199033
5236.16,0.10018795211441756,0.0004285341757838076,0.9307829436178193,0.0,0.25660521999361124,0.26589989844398565,-0.0986811643628337
5238.4,0.04175469328102044,6.387485506356334e-05,0.9152918725640667,0.0,0.2555176143145903,0.26574189768720946,-0.11503462446776969
5240.64,0.052151915453329645,7.748920311651218e-05,0.9056048738105381,0.0,0.2554142343678295,0.26581290137969826,-0.11806614250615144
5242.88,0.07299450891938042,0.00038322906364420244,0.7913321600554353,0.0,0.2531075188983685,0.2643496681169768,-0.13337942914255008
5245.12,0.10542064680551255,0.0004716753017180767,0.6025753146893009,0.0,0.25454164375625976,0.26445812730372487,-0.11010057718684862
5247.36,0.004769835322004701,0.00046862256058005544,0.8717201651055108,0.0,0.2552239391845959,0.26593219682544245,-0.12345055668995342
5249.6,0.05845109060511744,0.0003611847395232242,0.7787503805227354,0.0,0.25451514073682313,0.2642186720583913,-0.10645353347714659
5251.84,0.023114667022222646,0.0002748661277060023,0.8842748595866918,0.0,0.25390153502137625,0.26474873059317366,-0.12631203981825778
5254.08,0.11895778317823957,0.00021170128022952636,0.7719497128302792,0.0,0.2561780353862227,0.2659473372050555,-0.10698456942173529
5256.32,0.02790296464914932,0.0003940608314307011,0.9801282445959342,0.0,0.25628606882639743,0.2662476532212527,-0.11024736255298995
5258.56,0.007473707106442795,0.0004953897894075962,0.9193325417098265,0.0,0.25664046021824666,0.2676851723684002,-0.12871812232425017
5260.8,0.09295425789914935,0.00034887673345617207,0.8507022829327477,0.0,0.25737107470692944,0.26800818525624026,-0.12145636798966741
5263.04,-0.0026303049905392895,0.0002941528601181706,0.7439154716095555,0.0,0.2582369711253884,0.2694869118195968,-0.1316676617101401
5265.28,0.13550095926572658,0.0004894557422288563,0.9588448949416141,0.0,0.25992778905157093,0.2707553263848441,-0.12380627106266051
5267.52,0.06116139608239912,0.0002636595341192249,0.8549898993054742,0.0,0.2600361267767146,0.27062767923618636,-0.11971522117732558
5269.76,-0.008669669587970552,0.0002289093691974217,0.8610327586638988,0.0,0.2611138707839632,0.2723869831053393,-0.13103044353421145
5272.0,0.06273541481526013,0.00041440678637157065,0.8641123826570811,0.0,0.26085139398089113,0.2723453331853863,-0.1349166757715392
5274.24,0.10626837091632635,7.664925575020792e-05,0.7022009691237255,0.0,0.2622571143357245,0.2730486863177627,-0.1223506331140285
5276.48,0.009548735794213226,0.00011584419779091084,0.43780691152955914,0.0,0.26251579223388294,0.27435649861652994,-0.14027213399783212
5278.72,0.06098722519271682,0.0003175068435482967,0.9384420241062424,0.0,0.262537271674832,0.2738275742193068,-0.13081348168985163
5280.96,0.03344073697410366,0.0006304398927576372,0.946389219202172,0.0,0.2620642111615694,0.2741639968415634,-0.14488323312744744
5283.2,0.10145217131181283,0.000571761349488274,0.7697798939362779,0.0,0.2630590765305405,0.27367582467519536,-0.1190602097080411
5285.44,0.07217061550373782,0.00014776432177430955,0.9626385437546653,0.0,0.26293689890943744,0.2736381482418955,-0.12055512932344414
5287.68,0.05735113730985564,0.00023635051413493466,0.8270749376822881,0.0,0.2629798056430417,0.2733297860551806,-0.11450809146394025
5289.92,0.05357384631971529,0.0005749223691810628,0.7640000320161489,0.0,0.26193294650030163,0.27300388123939406,-0.1272641745979144
5292.16,0.07232852637854448,0.00014967523199905136,0.8257995499448748,0.0,0.2621656381448291,0.27250850015694583,-0.11467879602629083
5294.4,0.040103652508409526,0.00021613507150555327,0.944481670340218,0.0,0.258236062500937,0.27028682653041125,-0.14541883852342952
5296.64,0.058776035676709526,7.152871464149977e-05,0.7150600849995588,0.0,0.256884619910729,0.2676321547461878,-0.1235274755922936
5298.88,0.028899342998355726,4.018588119399647e-05,0.6600857885237842,0.0,0.2561208749324112,0.26633555764127925,-0.11465272204397414
5301.12,0.10264346046391437,0.0003053499051964134,0.8986729628560836,0.0,0.2565776185051305,0.26662070823721307,-0.11154198351070455
5303.36,0.020210588585652278,0.00011779313075619933,0.6483447698452783,0.0,0.2555475340783559,0.2669728151092461,-0.1356460588931231
5305.6,0.01754625521123576,0.0001348465157861807,0.9485628433753254,0.0,0.2556523277189812,0.2671681009076168,-0.1371621855515831
5307.84,0.11852680954645711,0.0003312296031127645,0.7739330668036302,0.0,0.25783997539184994,0.26784169190093354,-0.1103773780527979
5310.08,0.06992508013237697,0.00041863129841714303,0.8388778472017137,0.0,0.25719090305981596,0.2675585547782439,-0.11689434483264394
5312.32,0.021224512315377808,0.00010026629394321186,0.9892715698353409,0.0,0.25724159504367433,0.26839318420415187,-0.1303370101520589
5314.56,0.03842513904841938,0.000583539393493828,0.818916514711714,0.0,0.2572583723615741,0.2685225354346033,-0.13226396808686713
5316.8,0.04673124370554804,0.0002806484983788911,0.48973122090096655,0.0,0.25725804224002896,0.26852549497961725,-0.1323205733677808
5319.04,0.07178457160584895,0.00012213447416766754,0.8922461609926481,0.0,0.2575253740379854,0.2684935216930729,-0.12708505371314027
5321.28,0.08765501266545406,0.00024621801125763613,0.938491956564783,0.0,0.25824643279941323,0.2682954016376755,-0.11104250106821212
5323.52,0.01935299011547542,2.8987601216988607e-05,0.855441496783923,0.0,0.2576867042136905,0.26895475333640245,-0.13217658313306546
5325.76,0.005920069261280858,0.00011154244032038415,0.9313659643173096,0.0,0.2579771010479524,0.2704265025196439,-0.15235697161451123
5328.0,0.14127599523475842,0.00020005015210192864,0.7907371263342434,0.0,0.2579387192730354,0.266991113130141,-0.09404113502685518
5330.24,0.07606249835551515,2.8951915994041798e-05,0.2948794632927928,0.0,0.2571193457009985,0.26655839836960704,-0.10097521813831867
5332.48,0.02194137657463502,0.00021419938159625778,0.8492842409753044,0.0,0.2563476795295034,0.2653250845071516,-0.09332595817566747
5334.72,0.05035274876948126,0.0001856415802889262,0.5775993576859345,0.0,0.25423855801523204,0.26432339600423327,-0.11310042178384594
5336.96,-0.19707027021842183,0.005020788240331033,0.3790478654710387,0.0,0.2777784777036059,0.2927761406727111,-0.18898844414760663
5339.2,0.12836243660193847,0.00013151335301394578,0.9724236089877817,0.0,0.28055178425363064,0.2942481670818219,-0.16564648187090558
5341.44,0.04363927972128501,4.545105917813265e-05,0.835373579228114,0.0,0.28050045078689356,0.2943927969090577,-0.1690298157089971
5343.68,0.08510513682378629,0.0005966201799566445,0.9260644851774089,0.0,0.28049815599285843,0.29439170720261454,-0.16905133379287307
5345.92,0.050998047392442736,9.83869302009919e-05,0.8475717662235073,0.0,0.2794030542425972,0.2921946646951991,-0.15052404230414584
5348.16,0.04787668643950016,0.0002760878439098992,0.9113512667178231,0.0,0.2783939073241042,0.2919881172607143,-0.16466847680950836
5350.4,0.07573811979673817,0.00023463792098748546,0.8321250331715156,0.0,0.27864745957060516,0.29202567542835534,-0.16086843914109583
5352.64,0.02518934209835688,0.0001909490212576199,0.8210656795676564,0.0,0.27755807736539434,0.2902510176212826,-0.14949360159149472
5354.88,0.09772753741724927,0.0003509089365040339,0.8664466696517235,0.0,0.276152774234179,0.28928584029188037,-0.1575565753844017
5357.12,0.06965105132401805,0.00028853683044111376,0.9471974622838717,0.0,0.27637551100890945,0.2888781679663722,-0.14665174998255037
5359.36,0.049820369132404396,0.0004148737339713968,0.8304353093289426,0.0,0.27598654870371475,0.2889382648649908,-0.1545024433529265
5361.6,-0.0032467209684182707,0.0006398050427795877,0.9733193043191993,0.0,0.2768034620101743,0.2904217841770823,-0.16565474040094363
5363.84,0.09818210693521068,5.3652658530242185e-05,0.8020866045111984,0.0,0.2776400691357934,0.29082400295650646,-0.15789489811440505
5366.08,0.09207544715528893,0.00018490744671398988,0.9319101315915642,0.0,0.2783302432929609,0.2902618247180506,-0.13614257053380374
5368.32,0.011331285534393887,0.0001390700552746904,0.6442869831036824,0.0,0.2786787310967024,0.2914029787763865,-0.1496279717323521
5370.56,0.02043189043964677,0.00045538579960163235,0.9560989919201655,0.0,0.27795904362564217,0.2919316286476306,-0.17132197603014288
5372.8,0.11813055820994967,0.00021215493473655047,0.7745412533704334,0.0,0.2795816815291044,0.2916283654260299,-0.13766872059801805
5375.04,0.05570947911681112,0.0008323193231380012,0.9726744445476198,0.0,0.2782416335309637,0.29110384467475725,-0.15215419303633004
5377.28,-0.08987400665785572,0.005618564479354689,0.48936357778517825,0.0,0.28478599741970007,0.300543426413497,-0.1995130291484598
5379.52,0.0004319223403110861,0.00012171622562732769,0.5909199529588322,0.0,0.28530765688668036,0.30146858873293586,-0.2062538417451647
5381.76,0.10381813159570363,0.0007540395604042487,0.9375949144774631,0.0,0.28627828664150223,0.301984297622528,-0.19809321707660255
5384.0,0.05971178069332006,0.00015555972024017207,0.8579955330472498,0.0,0.28638684814828896,0.3017699864406467,-0.19251014551051204
5386.24,0.07048786557204068,0.0001941989448229295,0.8228164358174249,0.0,0.2866301681204851,0.3017253906464596,-0.18747882993917564
