Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5240.64,0.5055439344939094,2.81756255117527e-09,0.3331257701809569,0.0,0.013502635646430347,0.01446410256722198,0.1969452955010953
5242.88,0.5054168576414662,1.9969010217634522e-10,0.5647114248640149,0.0,0.013508141510976743,0.014452059984360697,0.1974531335768317
5245.12,0.5054016706677458,2.2817387860252224e-09,0.6150349473887043,0.0,0.013513573905068889,0.014443450345439006,0.1978588299501025
5247.36,0.5036166281488939,1.2157332442829812e-06,0.2266113986977312,0.0,0.013523518127733824,0.014492062800758746,0.19672541958928424
5249.6,0.5033054252411868,1.1269642299392428e-06,0.5373122766468547,0.0,0.013543006853960772,0.014556578898483826,0.19540046285333168
5251.84,0.5075931744001427,2.488977772668152e-06,0.7921857311152433,0.0,0.013638693597281683,0.01460423966954492,0.19673777426907924
5254.08,0.5052206556206005,3.2740339073621827e-07,0.3481377948120021,0.0,0.013634486127926304,0.014605947735323222,0.19656811534364582
5256.32,0.5052865891847111,7.702015701366937e-07,0.44551728312843947,0.0,0.013632430068261203,0.014606793063989177,0.19648489791562218
5258.56,0.5040197179117212,2.4007326993468823e-06,0.3743257894948984,0.0,0.013632895087044707,0.014637104205515077,0.1956147712520473
5260.8,0.5041018924806395,2.213604226731547e-07,0.3825139729170823,0.0,0.013632380703365437,0.014663947319082047,0.19481781018342814
5263.04,0.5056966724665488,4.028450500336214e-07,0.8575474644014808,0.0,0.013638879482333232,0.01466341610897268,0.19501845555870823
5265.28,0.5071532346717831,4.899128597576531e-06,0.3408669642700154,0.0,0.013707196403072336,0.014691451995672357,0.1961478826231633
5267.52,0.5029185417311495,6.28217747036027e-06,0.3796362837420025,0.0,0.013741309685205266,0.01477844636573405,0.19458451253828857
5269.76,0.5053025752002824,2.6227107430536502e-08,0.653030354722002,0.0,0.013738156427467452,0.014779390617102725,0.194467150645647
5272.0,0.5054219836273022,2.3371788438267863e-12,0.566486296438872,0.0,0.013741410025052072,0.014777823573592405,0.1946055218435454
5274.24,0.5054241347838988,4.7655763362366304e-11,0.5832890513380032,0.0,0.013689085701607394,0.01466495656624276,0.19640404274409717
5276.48,0.5054028671609079,6.124588418963154e-09,0.5461446987622294,0.0,0.013371523847110434,0.014231616167922524,0.1999851348159083
5278.72,0.5059027279191544,3.5419638364639636e-08,0.4011044540652493,0.0,0.013334034016870786,0.014214705433306331,0.19940980986612145
5280.96,0.5053144659354303,4.574889884381064e-09,0.623475527350615,0.0,0.013325455224917793,0.014173380428503328,0.2003697416406658
5283.2,0.5052574549587658,2.1556481042344807e-08,0.5223486503486555,0.0,0.013328411608534601,0.014167474466673812,0.20062609631809236
5285.44,0.5048949939937961,1.536230316506723e-07,0.339852158134947,0.0,0.013327677926769223,0.014169884251878989,0.20053496233249968
5287.68,0.5082110636627564,7.074738955248035e-07,0.436211608619316,0.0,0.01347245227550918,0.014251820583395991,0.2022719702283997
5289.92,0.5024872446245192,3.2222768460403913e-06,0.5269895343589626,0.0,0.013532985133082515,0.014373986733823842,0.2004363172913579
5292.16,0.5053980333453356,3.60921506759074e-08,0.2862154993691049,0.0,0.013533097667577274,0.01437394478442548,0.20044074619461916
5294.4,0.5047789628386008,8.715433408735174e-08,0.31064814459077783,0.0,0.013527694190728702,0.014382363959986823,0.20004142452451257
5296.64,0.5054806193042691,1.676698849663666e-07,0.7226435573697272,0.0,0.013528733662746402,0.014382095936895009,0.2000788524468915
5298.88,0.5061426210619702,6.63150573496372e-07,0.2695054108899621,0.0,0.013547257843251245,0.014384711048521057,0.20053043184826902
5301.12,0.5071507153753214,2.7182787212199797e-07,0.5921151821918331,0.0,0.013613089189799343,0.014412187541202007,0.20160534239256345
5303.36,0.5061284009839533,5.717746311779547e-07,0.44389944192813885,0.0,0.013628019809021818,0.014414983972973321,0.20194924928819802
5305.6,0.5048637714170061,1.2935156690721108e-07,0.3614862748511402,0.0,0.013620134847231331,0.014422403416058315,0.20150836066082678
5307.84,0.5049429276807622,1.612592707110122e-06,0.6030517907510473,0.0,0.013523644456326749,0.014383830630189715,0.19988329494052848
5310.08,0.5017643690565039,4.950080797033791e-06,0.7077778521755242,0.0,0.013613719067633843,0.014564060563846458,0.19719716106863405
5312.32,0.4986751586186582,3.878549219304568e-05,0.41040008031905445,0.0,0.014054324928282609,0.015108187020227778,0.19389314821566384
5314.56,0.507112009955901,2.761987998279546e-05,0.5828883279935989,0.0,0.014123489835881957,0.015119604379432213,0.19553106007965937
5316.8,0.5115831759712863,2.490152994981103e-05,0.3263743039245756,0.0,0.014677632445099896,0.015525577566330464,0.19948823475914956
5319.04,0.5072478232793736,2.1835389607520736e-06,0.5825184737993843,0.0,0.014738977469876235,0.01555379988537235,0.20041358440989998
5321.28,0.5054153850443079,8.697815448048208e-08,0.5726122997384389,0.0,0.014741402660350086,0.01555244553497897,0.20052215388737515
5323.52,0.5051631207788521,2.719828652498341e-08,0.21107776543677542,0.0,0.014734562357869796,0.015555337536750338,0.20024297579547912
5325.76,0.505201711323906,6.298150941961088e-07,0.6292189970627271,0.0,0.014731538791208029,0.015557137279528526,0.20010437697013317
5328.0,0.5069618678380965,4.723562405889836e-06,0.4390381246924192,0.0,0.0147838691787958,0.015575203767687259,0.2010688580453468
5330.24,0.5059231796611607,2.9237496043416097e-06,0.443884809721598,0.0,0.014798770426280878,0.015572032653128625,0.20158584391048584
5332.48,0.5053046464324438,8.200326535133164e-08,0.5429015043005427,0.0,0.014711261722143015,0.015414281993123466,0.20368995877403528
5334.72,0.5050414383975717,3.150494169441562e-08,0.40275863569755105,0.0,0.014597633094139103,0.015364032683634258,0.20191688436098443
5336.96,0.5054121138696352,1.0234949706192818e-09,0.5503893463964751,0.0,0.014582144752609013,0.015363032499111527,0.2015047376477661
5339.2,0.5055970911745518,2.545013529131057e-09,0.45258792485128974,0.0,0.014585019362323778,0.015362470669883721,0.20160301510618228
5341.44,0.5054192463015104,7.783019300538465e-10,0.6166768377668599,0.0,0.01457793855025712,0.015363105456518932,0.20138276777979613
5343.68,0.5054746723397776,9.738023642507659e-08,0.3507922543727599,0.0,0.014562507494422106,0.015361442750471677,0.2009915615253106
5345.92,0.5057916430704474,6.475492334376321e-06,0.45163244384645307,0.0,0.014290914546656007,0.014968631443773943,0.2047012412746052
5348.16,0.5038545330811077,1.4704768221927067e-05,0.6144287423710026,0.0,0.014289569788490034,0.01496604709612704,0.20473824347784708
5350.4,0.5075973196121646,9.367943207681279e-06,0.41366487920832257,0.0,0.014382889600722138,0.015005792614660963,0.20623879502593212
5352.64,0.5055478330312497,4.9670187326118694e-08,0.7109258305250686,0.0,0.014387030101295115,0.015003953125633128,0.20641037601642465
5354.88,0.5039595830093957,1.0935770766613922e-06,0.46491002095822376,0.0,0.014392787874094124,0.01503640374716352,0.20562869897290192
5357.12,0.5005198791053309,8.397721639017329e-06,0.5149411535745365,0.0,0.014598139928862237,0.015345197039853542,0.2024802637811165
5359.36,0.5156332181810352,4.7329642188432254e-05,0.5049970545396983,0.0,0.015929331631221077,0.016428288226701816,0.20884355340850824
5361.6,0.5049217807907223,1.3211024764253082e-06,0.9046502293064436,0.0,0.015924718580102137,0.01643453922070301,0.20852994127789493
5363.84,0.5103701484247711,3.606611214055863e-05,0.2980407225789144,0.0,0.01626048662239678,0.016655181050406143,0.2116663858738388
5366.08,0.5092150333188554,2.674039239069085e-05,0.5144542585210956,0.0,0.01646578681844297,0.016775238770122054,0.21401690872319756
5368.32,0.514957639977113,1.5545224041812047e-05,0.3024599283037141,0.0,0.017527455214537094,0.017608380246368828,0.2199853441817048
5370.56,0.503490065446216,1.6548090554459918e-05,0.398089589805214,0.0,0.01754026104087515,0.01766162905270677,0.21879834698076484
5372.8,0.507768997955174,2.5287341580821307e-05,0.4271810231612493,0.0,0.017625410353443845,0.017694495535496752,0.22026658358779083
5375.04,0.504217749182456,1.0113046594874079e-05,0.3973609644177225,0.0,0.017624399774251485,0.017719335750053758,0.21951385656078992
5377.28,0.5005905207060088,9.11259624964221e-06,0.7116575665732263,0.0,0.01779204167314955,0.017986880693058677,0.21649310479461348
5379.52,0.5059974306181836,2.2153870982878065e-06,0.6928527476934389,0.0,0.017802992476723414,0.01798509475717776,0.21685716502952013
5381.76,0.5058211406069952,1.7835172102902584e-06,0.46119765075353747,0.0,0.017809679719911684,0.017983293371576344,0.21710019764713162
5384.0,0.5038902208886873,3.2519453758896086e-07,0.5083963729490203,0.0,0.017812438798098944,0.018018870656048527,0.21614195919425994
5386.24,0.505433456907366,2.552977341282901e-09,0.5654469667532237,0.0,0.017812602639392626,0.01801876837359362,0.21614960826000407
5388.48,0.5054109964980396,3.546853321159731e-10,0.5955623980899549,0.0,0.01781246928311683,0.018018855216274877,0.21614327774778963
5390.72,0.505337698721916,5.984012167876849e-09,0.35869774547264904,0.0,0.017811303227486183,0.018019708660353965,0.21608518190988057
5392.96,0.504759998923126,8.981788423255176e-08,0.33704218845398903,0.0,0.01780863669245715,0.018027933184531095,0.21576951436063707
5395.2,0.505691449951976,4.2891071469185303e-08,0.4583331928686332,0.0,0.017812283499939418,0.01802673854256106,0.21590823581786056
5397.44,0.5043324544405092,1.112988064646724e-07,0.32290909198882245,0.0,0.017793147484659485,0.017985650407719343,0.21656046666382278
5399.68,0.5055948945453212,4.2160128085633796e-08,0.5063799033279975,0.0,0.017792700862870423,0.017985780933575658,0.21654393746739387
5401.92,0.49983932904005224,1.1801081075041652e-05,0.14824699885142914,0.0,0.017110244013750976,0.017218144409648882,0.21947099257504776
5404.16,0.5055694479090858,2.6197367954385177e-06,0.4184991513042106,0.0,0.017088649436600458,0.017145149577785908,0.22098305005829855
5406.4,0.505407592730946,2.9364571905054025e-07,0.7633033110971208,0.0,0.017088364026137608,0.017145353806075795,0.2209689661596108
5408.64,0.5054251210681873,8.58633137012944e-11,0.5910408610078798,0.0,0.01708989916481792,0.017143969161635925,0.22105305905161643
5410.88,0.5053921133557844,1.96989977816679e-08,0.7004457561178721,0.0,0.017089612055655894,0.01714418720015382,0.22103852427351134
5413.12,0.5058513213958586,3.905732317803667e-08,0.25006652331860824,0.0,0.01709704417247154,0.017142100226450192,0.22131110298833478
5415.36,0.5053449865809494,6.756314193236182e-08,0.4211072453677649,0.0,0.017094339154062735,0.017143846420752472,0.22118314087412494
5417.6,0.5054447993142217,1.9979500504618924e-09,0.6850482217936599,0.0,0.017095585452145748,0.01714285775464509,0.22124746384750948
5419.84,0.5077888873587231,2.1757455345260079e-07,0.4323984925186847,0.0,0.01718363446476935,0.01717665676100706,0.22277114195733572
5422.08,0.5017819937187242,3.3528493274539516e-05,0.4986935231332277,0.0,0.017264537975629594,0.017343844124150704,0.22020381154879987
5424.32,0.509585053225365,1.3798002488567648e-05,0.46373368908256324,0.0,0.017405738325936827,0.01731526932490232,0.2250596817542576
5426.56,0.5057235315667952,2.564958275727624e-05,0.5972604551762378,0.0,0.017413919742284106,0.017305045240051414,0.22559075438167198
5428.8,0.5136977396485256,2.0968266177621553e-05,0.5915772972966634,0.0,0.018191709306249547,0.017886744414801863,0.2307988157773937
5431.04,0.5049947797320473,1.3160251897261731e-05,0.629090490444236,0.0,0.018188304984673723,0.01789316614408298,0.230514667072921
5433.28,0.5029633126412243,1.0666723995999708e-06,0.6010878211851546,0.0,0.018219033950224176,0.017975563816668722,0.22898883498146527
5435.52,0.5113431618889188,9.554317132049015e-06,0.5472461372043134,0.0,0.018623990262697235,0.01824387837552666,0.2327072447911709
5437.76,0.5059010147030722,5.160727790129002e-06,0.597329295233129,0.0,0.018631491458000932,0.018240942601652276,0.23300652879830563
5440.0,0.5058795562532896,1.4625452545712445e-05,0.24101973259831258,0.0,0.01863856060842363,0.018238015638203573,0.2332932461628694
5442.24,0.504591152880953,6.489223454037938e-07,0.6843269896739144,0.0,0.01863594019942609,0.018253272527701824,0.232773944341933
5444.48,0.5048748726392882,6.683800645202938e-08,0.4984827871047242,0.0,0.01863271070434737,0.018261836879804035,0.23243233305497246
5446.72,0.5053131352271785,1.2571656520520183e-07,0.6716839771638243,0.0,0.01863148259911492,0.01826321226023375,0.2323572581837614
5448.96,0.5032329901798585,1.6954148173991473e-06,0.35894414213319076,0.0,0.01865202404316277,0.018331062425044217,0.23096512886612186
5451.2,0.5117695598170602,9.295347433863062e-06,0.38829601170066835,0.0,0.019101670227670384,0.018634268535260075,0.23493998220722978
5453.44,0.5082557004517001,3.006672936504147e-06,0.5068505419926751,0.0,0.019205914281334,0.018676958226895926,0.23666598473516176
5455.68,0.5148922211310059,4.074420307997514e-05,0.5546970809391437,0.0,0.020118455530915798,0.019365752025001397,0.2425922836953287
5457.92,0.5091241465747884,2.2424815680008228e-05,0.600170947964878,0.0,0.0202770690416159,0.01943990885834993,0.24495032131390437
5460.16,0.49733552232284817,2.4243025381676166e-05,0.3881269645469861,0.0,0.02076485245926588,0.0200943019973696,0.2397769281134905
5462.4,0.5127573424372123,3.88430779994385e-05,0.36218616930546094,0.0,0.02129630347355282,0.020456987604825016,0.24434912738559156
5464.64,0.5039738515185326,1.4387427315809437e-06,0.5396518595010455,0.0,0.021299703520802123,0.02049136363420356,0.24344416040860373
5466.88,0.5071193630372681,2.392000382438303e-05,0.3385897689240675,0.0,0.021340712948217662,0.020494861705785933,0.24451065954395323
5469.12,0.5060092501706523,1.73044622908798e-06,0.3206117104081788,0.0,0.021349332327487473,0.020490712051173757,0.2448771798485334
5471.36,0.5084125917546367,4.937326804219127e-05,0.4984460248001428,0.0,0.02145329800834995,0.0205279406987105,0.2467544054749562
5473.6,0.5053142857000021,1.1758449511900743e-05,0.30202316907007914,0.0,0.021451865037503928,0.02052993318848298,0.24665550875497066
5475.84,0.5098066339242495,1.0981833050055458e-05,0.7208781053969119,0.0,0.0216470108016478,0.020637106528540557,0.24909220761668682
5478.08,0.5237021752801254,4.219121902721284e-05,0.44712301059428217,0.0,0.024424575348690067,0.022967697984703318,0.260309068005933
5480.32,0.514356789647102,2.7565528167023285e-05,0.34654360080178154,0.0,0.02508467660893862,0.023411773738094697,0.26617478310706444
5482.56,0.50782271441811,3.375661805162001e-06,0.7453036055477817,0.0,0.025145094085948526,0.023419407082944675,0.26767374195334037
5484.8,0.5078714974609413,4.594572669893139e-06,0.43819725338189025,0.0,0.025206723673954764,0.023428443508103206,0.26916634558975794
5487.04,0.5047092229846095,9.013185397698696e-08,0.24266251870345396,0.0,0.025204189277389516,0.02344331192461083,0.2686608159501036
5489.28,0.5054220878597349,5.452696554863647e-09,0.6191585206628083,0.0,0.02520421294799783,0.02344326824190627,0.2686627634475671
5491.52,0.5054211030952704,5.8174065743909e-12,0.4921689349882436,0.0,0.025204212572235804,0.023443268934162497,0.26866273256646567
5493.76,0.5053533542896156,3.2793487439876876e-09,0.5280639358859409,0.0,0.02520372362418424,0.023444262928871248,0.26861983280705704
5496.0,0.5049886640893071,6.948011400100957e-08,0.39819507316476,0.0,0.025201906366363973,0.023451397431592014,0.2683601301250431
5498.24,0.5046631399905475,2.225800392425998e-07,0.3988735691533482,0.0,0.0251997810621014,0.023466828259322538,0.2678498657003596
5500.48,0.5049308657507598,2.1931957690244495e-08,0.327531611990662,0.0,0.025197302822037054,0.023450945480072257,0.26824213688164145
5502.72,0.5053822643225181,5.123397926351133e-09,0.48846026130631787,0.0,0.025193374993861584,0.023455573717782282,0.2679953411796392
5504.96,0.5059406937891928,3.515573342580763e-08,0.6123374138042674,0.0,0.025196281038044877,0.023453842732455578,0.26812858770009007
5507.2,0.5086027480966568,3.368665489942991e-06,0.15335803883889942,0.0,0.025292101280822057,0.023482603015537333,0.27002053121633973
5509.44,0.5049320385987297,1.1657433537383871e-06,0.6611179070510229,0.0,0.025286069741930838,0.02349565735247911,0.26946822939903403
5511.68,0.503400982923013,1.8640892647958822e-06,0.6387345975104766,0.0,0.025300032507983024,0.023552863679340057,0.26819885943642485
5513.92,0.5047476334375838,1.5320205371826404e-07,0.44957202765540244,0.0,0.02529712260838585,0.02356697141901163,0.2677047997867259
5516.16,0.506925744154799,2.675630828352455e-06,0.7306742749991081,0.0,0.02532492795430581,0.02356194611064561,0.26864348868234234
5518.4,0.5061199808825085,4.401141002316331e-06,0.564099265810834,0.0,0.02533260497357548,0.023557344791963596,0.26899632227260617
