Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5216.0,0.14097218981524562,2.9521403418784144e-05,0.742736135047565,0.0,0.14038594270381585,0.14890360683010592,-0.2088492916253889
5218.24,0.12607088630427876,6.45052093645666e-05,0.7447447757668609,0.0,0.1403145204509269,0.14954820885811318,-0.2238273164215535
5220.48,0.17843990684422062,0.00018195229882831423,0.9061406703331821,0.0,0.14180796074954655,0.15034427374573128,-0.21052385989641265
5222.72,0.1434563038063119,0.00010383257275908612,0.8969443847570352,0.0,0.1415612175015381,0.1497823637156495,-0.20368015665510053
5224.96,0.13961719293092356,5.5834687202960967e-05,0.8459634789433288,0.0,0.14147394990060475,0.14994510317929258,-0.20885365730422745
5227.2,0.13240288428507418,3.063252390754638e-05,0.5238990616540266,0.0,0.1415891565488051,0.1502541396158786,-0.21302961863525272
5229.44,0.1544733607786437,0.0001828931604976985,0.9464356124644816,0.0,0.14175305703685184,0.15021397811368292,-0.20889047566796304
5231.68,0.15923899807139752,0.00013470320036940004,0.7458821598931269,0.0,0.14185377031352214,0.14966841031103523,-0.1954040602023439
5233.92,0.149806964410091,0.0001340507462801761,0.9735129005979415,0.0,0.1415312239758144,0.1495846282691369,-0.20012912695599483
5236.16,0.15270229851819606,7.767757831271607e-05,0.9241561134750491,0.0,0.14151146492972727,0.14912438074830495,-0.19085738780638828
5238.4,0.16178186922449345,0.00022556293251262293,0.9812826584307416,0.0,0.14191554197151995,0.14901026495022582,-0.1803355498962368
5240.64,0.14038522663662345,0.00015861361614756032,0.8546270505932201,0.0,0.1411078389470185,0.14883071838832676,-0.1928034300984549
5242.88,0.16002733067802466,0.00021290476931562147,0.9010207740284929,0.0,0.14108315288174203,0.14807014746795677,-0.17732147008935162
5245.12,0.14847643473669137,0.00028466609655693176,0.8923814127762391,0.0,0.13835798328977728,0.14634432940489048,-0.19585780222324334
5247.36,0.12315487694522109,0.00020448127794199926,0.7758404661792029,0.0,0.13880215909389917,0.14712949909633768,-0.20342219086686342
5249.6,0.1656739580755513,5.4957765297629206e-05,0.603938996449162,0.0,0.1391587296503608,0.1473093218613962,-0.2000306784235234
5251.84,0.15666150712916926,7.53562005198377e-05,0.7847697377870906,0.0,0.13931746767559822,0.14733660280478722,-0.1974121842669141
5254.08,0.14628361700824666,0.00011200901160784799,0.7094633476404212,0.0,0.13914285824924402,0.1473552127836571,-0.20131388251997628
5256.32,0.1538399212550008,0.058645164769601195,0.5900957224768718,0.0,0.13928242899736332,0.14718636489472825,-0.1949604360463717
5258.56,0.17064131925880122,0.0006155414210996854,0.5718198730787946,0.0,0.13996523757131063,0.14695647108625756,-0.17640206340217934
5260.8,0.1524794081238321,0.00019338450218804853,0.8305764631305987,0.0,0.1396315496887481,0.1468374244269906,-0.1806102947052528
5263.04,0.15161908670250535,9.423582980292542e-05,0.756780344574096,0.0,0.13971079799342767,0.14665511979070703,-0.17518700068189508
5265.28,0.13299492133756607,0.00012145806094576188,0.762172526788814,0.0,0.13922669423188613,0.14685915198295674,-0.18920686353992988
5267.52,0.17285485653208177,6.11039319297987e-05,0.7781687936224987,0.0,0.1402770957640584,0.14712960580987036,-0.1737690428464902
5269.76,0.10446010316512355,0.0008173913584981543,0.6691690295520265,0.0,0.14088260607826836,0.1478630172701912,-0.17700225304164707
5272.0,0.14635889868941154,0.00012845695118836312,0.7733222115666027,0.0,0.14047856971739378,0.14779197344702089,-0.18363338384617645
5274.24,0.14314511217654968,2.890804498497239e-05,0.3994597643569446,0.0,0.14047535479976525,0.14774291057086453,-0.18266729596328257
5276.48,0.16581635769832692,1.7223902115793346e-05,0.8948969826191301,0.0,0.14100941188686741,0.14758543381629244,-0.16862111160964766
5278.72,0.16105838271192696,1.2745074666673786e-05,0.6259649170176164,0.0,0.14105193969157379,0.1476050561104929,-0.16817826961206672
5280.96,0.13376734908757593,7.576233463824485e-05,0.753542976176192,0.0,0.14105471315461415,0.1479788549542067,-0.17597538461987594
5283.2,0.16333698752355463,4.17380702839416e-05,0.6969354740853819,0.0,0.14152585801284692,0.14810442741506466,-0.16914051018320175
5285.44,0.15312460365878722,1.1027968620454532e-05,0.7726730274121446,0.0,0.14117735270816664,0.14797290324755205,-0.17338453246544794
5287.68,0.1366882989902718,9.625988358032494e-05,0.9537762314566766,0.0,0.14120157978134634,0.14803869111305912,-0.17427950910738943
5289.92,0.14319903899482922,6.027104253541393e-05,0.8166817740838108,0.0,0.14096045662817033,0.14809515554711447,-0.1803138042872594
5292.16,0.15495757119696574,6.423802013769311e-05,0.798467514483079,0.0,0.14111639418879726,0.14790108939992774,-0.1731014904307273
5294.4,0.051719476967667655,0.0034841573795269475,0.2571221091572645,0.0,0.1502534651938404,0.15822146550840221,-0.20620317442390645
5296.64,0.14711585938069693,1.5044812845007012e-05,0.7958831560256027,0.0,0.14977822286312956,0.15722092900083137,-0.19473892493410472
5298.88,0.14847369138601585,0.00011103028343127335,0.8991001096719127,0.0,0.1497596446442152,0.15722857827672299,-0.1952731608435646
5301.12,0.15692834528486954,0.0003823592337457781,0.9216319452122248,0.0,0.1498525240033004,0.1572509831821608,-0.19387639773767484
5303.36,0.14894664876253194,4.092700587481754e-05,0.9043923920862668,0.0,0.1496622819385952,0.15662540751835777,-0.18455916287248042
5305.6,0.15984545365068126,2.9503137515467904e-05,0.6431581721081562,0.0,0.14998428795690283,0.15665271858869725,-0.17865860069354755
5307.84,0.14793467495900825,0.00016547066625281504,0.7846659958257592,0.0,0.14995264074306824,0.15634858681602604,-0.17290561429020723
5310.08,0.1566363406579132,0.00010335809078631282,0.7539600600191713,0.0,0.1501731975291965,0.1562371689091236,-0.16613035172216262
5312.32,0.13850266673817435,1.990583724079154e-05,0.8807839303060805,0.0,0.15007987796301525,0.15602373113189927,-0.16352268954033455
5314.56,0.1309047451089409,0.0003102257803755894,0.9039194941071385,0.0,0.15005353651693548,0.15597826883636293,-0.1630972306329408
5316.8,0.17746360729651545,0.00015853171000601793,0.7671044505557288,0.0,0.14997272239294301,0.1544337563340478,-0.1322745121046357
5319.04,0.1313125557136836,0.0001436214523199423,0.7347714312538067,0.0,0.14970391956216333,0.15481741666369667,-0.14573917081544296
5321.28,0.15782174670032512,5.460488485538972e-05,0.9031317674983537,0.0,0.1499138416289267,0.15483524134623272,-0.1418928994710682
5323.52,0.15839519076724917,0.0001246548967605201,0.9194164100537174,0.0,0.15018541632733004,0.15477266735923814,-0.13511798772576744
5325.76,0.14089751194766031,0.00011334924413697579,0.9034297953103994,0.0,0.14976241826030254,0.15400299852234706,-0.12745344163056826
5328.0,0.15868010674147226,0.00019549109466057024,0.9727765266374624,0.0,0.1492756347240841,0.15267036737299675,-0.10924449767683775
5330.24,0.15433743105050834,3.630713548760905e-05,0.43137063869005665,0.0,0.14919297132802914,0.15206735479486808,-0.09823827536438179
5332.48,0.1575763402102297,0.000131910967655779,0.9937039948006274,0.0,0.14941979166851083,0.1519468682849542,-0.09114656049534242
5334.72,0.11726970579380547,1.2926284816378044e-05,0.9014964912709023,0.0,0.14909464616380658,0.15153126428075817,-0.08895287079272651
5336.96,0.1754482379862028,1.789498817035347e-05,0.5607517322400228,0.0,0.14875066330778913,0.14978107676058502,-0.059100595868197714
5339.2,0.12682938861535398,7.773637841860837e-05,0.8762826025541497,0.0,0.1477641931851624,0.14848440619432965,-0.05169392730356315
5341.44,0.15468177993269405,0.00012215214907896867,0.9334677858491222,0.0,0.1478805599891964,0.14845621619787933,-0.04876200768397443
5343.68,0.15989866669655273,4.906854734020275e-05,0.6789077383938688,0.0,0.14715194118050753,0.14680728165766982,-0.028770458041111557
5345.92,0.15089711591869692,6.791894763271469e-05,0.7685983556820074,0.0,0.1472059052127938,0.14670417987749607,-0.025519452455912583
5348.16,0.14158656260889568,0.00010005119397192291,0.8375848081872634,0.0,0.1471654086657785,0.14658391991835065,-0.023807227138032072
5350.4,0.17153052408957326,5.9442030328196996e-05,0.9902138611203167,0.0,0.14796359678726348,0.14694257154394053,-0.015293348791563965
5352.64,0.12055270242589056,7.877602563574028e-05,0.9454304589607117,0.0,0.1484364399944775,0.14763409646305506,-0.020314026921172124
5354.88,0.156710622012594,0.0001319266477981975,0.8157555228585551,0.0,0.14860563248840292,0.1476061788294345,-0.01632570464365446
5357.12,0.1579185180008078,4.1740662556625114e-05,0.9455337622170885,0.0,0.14882251225139684,0.147551790293925,-0.01082246331755976
5359.36,0.13588837459789538,8.27338605269902e-05,0.8218497005876262,0.0,0.14868265450353663,0.14730360005445392,-0.008420417490818233
5361.6,0.1715666267895366,0.00013610159866865788,0.9203039261054483,0.0,0.1492797197130191,0.14762107026388965,-0.0030852075104920162
5363.84,0.14588345536576575,0.00031323500839778147,0.9530003155443018,0.0,0.1492604143191802,0.14766014917244058,-0.0042943473553281875
5366.08,0.13742348462198128,0.00011876474512089255,0.5538590375069766,0.0,0.14907253543493262,0.14792184251873142,-0.01356961284207292
5368.32,0.1419239003670194,7.475498551479604e-05,0.7869901705045228,0.0,0.14906068073054612,0.14803720577215917,-0.016231552066795496
5370.56,0.17015070171818958,0.0003006420023106098,0.9017523262558907,0.0,0.14958895501315636,0.1483076605721459,-0.01129175316847375
5372.8,0.14383852924706098,3.0319145032216202e-05,0.6840281329978135,0.0,0.14872507019598852,0.14691836010472226,0.0005256384789604773
5375.04,0.1709543126164359,5.222484963645404e-05,0.9215179104174965,0.0,0.1495309103992605,0.14707373064162588,0.013463961626446697
5377.28,0.1272927554637051,2.5298425110998467e-05,0.624782358494052,0.0,0.14838032954182057,0.14707296630222327,-0.009653803944389194
5379.52,0.153640496033981,0.00015640349786286245,0.6441886549901509,0.0,0.14832762568643726,0.1465862498575262,-0.0004883929908079399
5381.76,0.12781903710234555,5.551553521886892e-05,0.9901847828785356,0.0,0.14855695521901005,0.147322566214746,-0.011346200813049712
5384.0,0.1574376271269553,9.356332093159381e-05,0.9744156876306725,0.0,0.14873419930915532,0.14712095424460184,-0.003546968425145569
5386.24,0.1516743362341535,2.367743466118578e-05,0.5934031451239687,0.0,0.14869574807279787,0.14712534199017724,-0.004412256230771461
5388.48,0.1599185680202908,5.951891101177799e-05,0.8673422046169121,0.0,0.14896758028560447,0.14712329948543937,0.0010961695185571774
5390.72,0.13802078491665237,6.481452209779724e-05,0.8015532420679278,0.0,0.14899942986706888,0.14735393613682113,-0.0031087403644286526
5392.96,0.14982304352264042,2.8078515358853928e-05,0.8725674533625135,0.0,0.14897971204144306,0.14736350119784344,-0.003706136840239127
5395.2,0.1415876665485587,3.888830261024248e-05,0.6371565388191431,0.0,0.1489140233281243,0.14752174792326705,-0.00835138299324556
5397.44,0.1848763330011831,3.4695248053510125e-05,0.23831923026730623,0.0,0.15067452080397628,0.14858457350912951,0.00471739264401938
5399.68,0.13099699869093206,8.024667180584441e-05,0.8335817774884134,0.0,0.15058504647429957,0.14910490509024507,-0.008012880013708923
5401.92,0.140369439793687,5.451311017707436e-06,0.5885175306809598,0.0,0.15056359185682297,0.14904326732399076,-0.007149346325425077
5404.16,0.14750059295474838,5.4419427009952026e-06,0.8943625598429726,0.0,0.15057547295805243,0.14900291561537282,-0.0060627415166514265
5406.4,0.14009713567048587,7.410214638235137e-05,0.8832554402740279,0.0,0.15059417529446914,0.1491099072393758,-0.007934420674452713
5408.64,0.15223510406749718,0.00014152014047991206,0.6889535370865859,0.0,0.15021154721870883,0.1489918948883897,-0.013148382954631721
5410.88,0.14112567528353126,0.0003441133182564015,0.8019458326170636,0.0,0.15022151467283687,0.14905695726724374,-0.014314825282821575
5413.12,0.1893244651491055,0.00014405017140895073,0.9483533536587342,0.0,0.15138160907653772,0.14989221655255897,-0.008537099833996642
5415.36,0.12104119906461008,8.527956245603176e-05,0.9772589518812784,0.0,0.15176720013260364,0.150453813960097,-0.012582531893730264
5417.6,0.15565690532658727,2.9343570949528324e-05,0.8218904081522738,0.0,0.1518410072478749,0.15011229255281708,-0.003923765635956089
5419.84,0.17136450345990628,0.0001602736336883714,0.9485575130871851,0.0,0.1524181120044837,0.1504131656554397,0.0013587922658613305
5422.08,0.1320625594129421,7.558381134639378e-05,0.7535047357883846,0.0,0.15257566686069482,0.15086707585337322,-0.005009258673937866
5424.32,0.15664273974868048,9.16970607844752e-05,0.6856936001529358,0.0,0.15223335266253052,0.1507254414116433,-0.008916401563936693
5426.56,0.1502252418722818,3.985277104329738e-05,0.9439668950728164,0.0,0.152252113987631,0.1507110772945202,-0.00823741667286293
5428.8,0.14827626112427028,7.911168040474718e-06,0.9221379412670986,0.0,0.15225037397498556,0.15053224008629715,-0.004515335729824765
5431.04,0.13086250178941494,0.00010605055862100334,0.9655334512924993,0.0,0.15243632358415454,0.1510505662747215,-0.011665746292854107
5433.28,0.14899129150798118,2.191031940208467e-05,0.9303136150701717,0.0,0.15244168138818232,0.1510451169782993,-0.011443540684632714
5435.52,0.18132552889828357,9.476443688225917e-05,0.9883660861841934,0.0,0.15293206262566394,0.1513810662429844,-0.008641554865381762
5437.76,0.14427192865948246,0.00017673670272041656,0.8888944194658714,0.0,0.1525826417734856,0.15067630569478063,-0.000861262569196608
5440.0,0.15216158657806056,0.00044939764971474206,0.9642666252804126,0.0,0.15255867772995996,0.1506790557561878,-0.001400862836494099
5442.24,0.13621880129763086,8.623614670531801e-05,0.8071583837496474,0.0,0.15261411312235468,0.15097229327597034,-0.006446689319987153
5444.48,0.16095200704874113,5.3018702078517115e-05,0.8772717816667795,0.0,0.15280265439864563,0.1510262957491118,-0.003790338625106804
5446.72,0.14215303009670155,0.00014727939560377605,0.9653481394631293,0.0,0.15246789188148027,0.15110741136993494,-0.012225246307796978
5448.96,0.17620294760819366,3.5396066068516026e-05,0.9190550706694071,0.0,0.15303826972766318,0.1505121149003617,0.011749059557590202
5451.2,0.10523982331516502,7.028871519620399e-05,0.3678391315983656,0.0,0.15419916157321417,0.15288473755178178,-0.014754574714795687
5453.44,0.15962605038105204,9.994096683802168e-05,0.9377669392501927,0.0,0.15433284122441215,0.15245688186268133,-0.003078261905367752
5455.68,0.14304427236233064,5.049334005996815e-05,0.9770010960236977,0.0,0.15398470940603806,0.15251306973674697,-0.01125828597514067
5457.92,0.16072992311664436,0.00018472504813443668,0.9253374048837162,0.0,0.15386142309404469,0.1524581930522094,-0.012584240804408675
5460.16,0.15805891482438583,4.301680932415937e-05,0.5248581818660885,0.0,0.15407951399554187,0.15239821216670107,-0.006939162294983481
5462.4,0.13888716848918436,8.936445755638404e-05,0.4875514807737844,0.0,0.15410889706318873,0.15254005510361715,-0.009328259295300234
5464.64,0.12698974346972247,5.8979288942791947e-05,0.23730227507248094,0.0,0.15420497075364856,0.15268943504085092,-0.010534800047497628
5466.88,0.13882829177351086,5.012760260836082e-05,0.9482779996343689,0.0,0.1531090219092917,0.15240804752014256,-0.026658706334824145
5469.12,0.16891314680987013,4.584025159051959e-06,0.7389181459508919,0.0,0.15377850725610953,0.15242673119423278,-0.013590404047851501
5471.36,0.14820804216921024,3.663372137376058e-05,0.778678750978002,0.0,0.15378785249581045,0.1522847684231834,-0.010420109964498603
5473.6,0.13599609981932836,8.8767551485425e-05,0.8207164604904789,0.0,0.1538387203127848,0.15258882569116747,-0.01578507762270942
5475.84,0.17486118896855984,3.17761511182435e-05,0.6398887679570654,0.0,0.1530567458221339,0.1520440359753803,-0.020062516127491548
5478.08,0.1459744704202155,0.0002995306752433319,0.9522261499617372,0.0,0.1530044340201011,0.151803872245014,-0.016068876247744668
5480.32,0.1347526853662515,0.00014023792382498497,0.6701833675320888,0.0,0.1530818463526732,0.15215141780080155,-0.021813749304697705
5482.56,0.14944452761614668,5.6806218706951805e-05,0.7074853773415175,0.0,0.15310703153752322,0.15211919292467668,-0.02063038071357648
5484.8,0.1405712608784626,9.127294891071502e-05,0.8961542092924181,0.0,0.15293324071398712,0.15229071247942372,-0.02772799045135399
5487.04,0.15634212402471803,0.00026043901554630156,0.511487025356074,0.0,0.1528841236384685,0.15169261379641016,-0.01615051128527789
5489.28,0.5113444422234816,0.10255998686736802,0.2192916191456936,0.0,0.2649585845320385,0.2518933770459044,0.13219454385284912
5491.52,0.15541313166407855,0.000503639016100857,0.8709199733278662,0.0,0.2650731233666963,0.2516787857177329,0.1390056853265209
5493.76,0.1552877814572815,0.00030094714397746556,0.7734718758304541,0.0,0.26513332621579305,0.2516513246224335,0.14079304756661082
5496.0,0.1472957651724558,1.651659973614335e-05,0.5193815577594832,0.0,0.26511477822328694,0.25167990311758676,0.13981973204533626
5498.24,0.1453259863509142,2.1980271976904597e-05,0.9558770630993754,0.0,0.26509826271861964,0.2517207274280337,0.13863001837517563
5500.48,0.1558682517984662,2.0445020187546826e-05,0.7878614666806074,0.0,0.2651621994109244,0.2516958922724911,0.14043728752529994
