Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5357.12,0.02688076044683707,5.290132180560979e-06,0.8644317533985559,0.0,0.04264268209887716,0.042137379163387716,0.4444801698077254
5359.36,0.028451470343515695,1.1441056723869452e-05,0.7018319547247089,0.0,0.04259472352816212,0.041880757010293305,0.45454500440729384
5361.6,0.021345538839562472,2.403475648255647e-05,0.8200642617856099,0.0,0.04228076129489243,0.04181131382466732,0.443115020465382
5363.84,0.02786365481627162,8.029166615715146e-05,0.9152770287867255,0.0,0.04232926740997832,0.04174373058402944,0.4486405577373076
5366.08,0.019824434179647632,0.00020381554910722102,0.9809648753263549,0.0,0.042371829511119584,0.04189217093998106,0.4435156069479451
5368.32,0.030318141193006687,2.8269885946383116e-05,0.7606361251409036,0.0,0.042449686664500254,0.04192885542274957,0.4454156157663123
5370.56,0.018094678083197646,3.596202362465634e-05,0.8077124820013031,0.0,0.04234314008118688,0.041779650885755755,0.44756842932278307
5372.8,0.028009490145286975,7.984474928926576e-05,0.9224922425306582,0.0,0.042002475029873906,0.04157327873570344,0.441456522625683
5375.04,0.023612994536533538,2.1927163081857743e-05,0.7952843813919096,0.0,0.04194562558032124,0.041440395693949084,0.445162737323326
5377.28,0.025821399467824024,8.779657846047471e-06,0.8032539414615123,0.0,0.04195923493976198,0.041399564906110214,0.44776293375714915
5379.52,0.025882115666393535,5.4154602452943445e-05,0.9873506023570952,0.0,0.04185183183495024,0.041368589698413075,0.4441994538404046
5381.76,0.02509413516055048,2.9158436154250853e-05,0.8915121428017367,0.0,0.04185231219481007,0.041368063874622815,0.44424728644531
5384.0,0.03001610905418106,1.4017982955968973e-05,0.823538313707114,0.0,0.041931419011309146,0.04124435918315749,0.4539061080708109
5386.24,0.022324197648969646,4.8996898034604975e-05,0.9612853886901617,0.0,0.04193488465933036,0.04129524960433447,0.4516259034345733
5388.48,0.0205240294673108,2.4912753604221383e-05,1.0,0.0,0.04154743362068168,0.041192542969477094,0.4383370903227448
5390.72,0.0340408142773625,1.9639624325930207e-05,0.8514637078263158,0.0,0.041768820444380676,0.04108212644768169,0.4540485818915383
5392.96,0.023609285534323288,7.78853217016497e-06,0.6266657555763139,0.0,0.041634420033378555,0.04107414903836319,0.4481114825236936
5395.2,0.016704419455873865,2.150938116117957e-05,0.6842456590512969,0.0,0.041719745136832145,0.04119748006399961,0.4462028932940467
5397.44,0.03523709829397004,1.5948615763594086e-05,0.9197634227867723,0.0,0.041815544890952815,0.04126660640138753,0.44738915434690685
5399.68,0.017464049363512313,7.309242325555018e-06,0.7906692673793334,0.0,0.0419503175041995,0.041516817564543486,0.44171447010559706
5401.92,0.027248457620823396,2.721747262953181e-05,0.938174573282245,0.0,0.04199255479054951,0.04147883823778719,0.4455239798438664
5404.16,0.02371602365602521,9.471925937004423e-06,0.7533765831608563,0.0,0.04198600278228188,0.041445650158197185,0.44680918722403407
5406.4,0.026924523243456067,0.00010735791694455999,0.9770359212904431,0.0,0.0419459757161324,0.0414350562516168,0.4454355409801447
5408.64,0.025186678774057336,4.770430270482066e-06,0.6825826636041734,0.0,0.041917375520861874,0.04144125510429647,0.44379303948702975
5410.88,0.023425858363556706,1.0613820861649405e-05,0.6716468117394518,0.0,0.04187207032148295,0.04147284313319302,0.44014610014371414
5413.12,0.030833934447214162,6.979199087309473e-06,0.6101360641306373,0.0,0.04200843771723747,0.041403095441084,0.4499071633327214
5415.36,0.019505696970063546,5.946864248767137e-06,0.8573544580900689,0.0,0.04206699409436898,0.04152496284603629,0.44681006019867797
5417.6,0.029619967892720922,4.36249134559712e-06,0.6033935347897569,0.0,0.04191254320567801,0.04143240860591938,0.44399051069933715
5419.84,0.022564769341995472,1.470537605496382e-05,0.5427456287744531,0.0,0.04185519972244285,0.041316348241609964,0.44686586182194876
5422.08,0.0284379429321151,9.27460365744586e-05,0.9732086842053292,0.0,0.041925333414992244,0.04132006016802448,0.44998564434932997
5424.32,0.026784514381865687,8.750693472813951e-05,0.9134581196165666,0.0,0.04155359130529002,0.04110635637207864,0.44276434277593935
5426.56,0.020903802320221043,1.1369541245019815e-05,0.8223855691491609,0.0,0.04157451516904605,0.04115485011888251,0.44142015903960274
5428.8,0.02931473852593447,4.205278065626761e-05,0.8411580419122295,0.0,0.04164668509996601,0.04105408569899653,0.4496514499004749
5431.04,0.023464284866182128,1.326980753612443e-05,0.9597101924973072,0.0,0.041525843672643545,0.04105561343167321,0.4438956241440868
5433.28,0.019768032274478653,4.970592024582688e-06,0.5579229718605957,0.0,0.041530618124348,0.041209851402167645,0.4367154012632972
5435.52,0.036579526200037904,1.2902820365960853e-05,0.9163728922305177,0.0,0.042055495990828,0.04140173655434465,0.45218528309250816
5437.76,0.02042818707248828,1.2234686453257086e-05,0.8648493271437722,0.0,0.04209261827151478,0.04149444328394721,0.44948021804995775
5440.0,0.022881089758335138,3.6474369149210694e-05,0.9969559267922486,0.0,0.04208500356089812,0.04153661003245907,0.44709777817649665
5442.24,0.02411422480165748,1.3877390612848839e-05,0.839339116128768,0.0,0.042075516310233284,0.04155277147730806,0.445875759819075
5444.48,0.02438047094474194,7.830758766001155e-05,0.9418114743114909,0.0,0.042059041260556894,0.041479375521417304,0.4486246642734242
5446.72,0.02726587197579211,6.0184027327544136e-05,0.8292579127177712,0.0,0.04184362580199057,0.04136779200174319,0.44385186726222803
5448.96,0.030046026994543285,1.779675814249398e-05,0.770857216616155,0.0,0.041930538706379444,0.04125566628439472,0.45332187506641985
5451.2,0.01736585476362662,0.00013943492254290155,0.9403205259444875,0.0,0.041930771269074955,0.04150298761957781,0.44145927771182447
5453.44,0.028318683113367715,1.7314457313759317e-05,0.8351828487641155,0.0,0.04197185847533763,0.04139447294843536,0.44860100387184465
5455.68,0.019892272644715936,2.6124781877753402e-06,0.45462240725158126,0.0,0.04202223666662488,0.04151439352824302,0.4452127916177808
5457.92,0.0352774147671957,2.9811542338473833e-05,0.7700819866833357,0.0,0.042407205276376106,0.041756591581722645,0.45168809249739805
5460.16,0.022279588336637124,0.00010456387435477742,0.9535861361710237,0.0,0.04238721515168816,0.04181974107375243,0.4477163569950764
5462.4,0.02872972918128025,5.076879889353422e-05,0.8356834160388364,0.0,0.042458142845522295,0.04183233167399664,0.45044722479564414
5464.64,0.02281647952517285,4.1518988793509844e-05,0.8781259175240251,0.0,0.0424501876080353,0.04187647475371488,0.4479538911363474
5466.88,0.026971017313384138,9.191574041871693e-05,0.9472924308874252,0.0,0.042485265684701054,0.04183706098504294,0.45149560961358626
5469.12,0.020975666427529793,7.585096152951286e-05,0.9494855000171011,0.0,0.042202325054064654,0.041797563627057804,0.44008673918453156
5471.36,0.025854353255098328,4.613965926066468e-06,0.9174060876856897,0.0,0.042135907827319755,0.041595346187517014,0.44667167844792277
5473.6,0.023030364834023098,2.422354975983151e-05,0.9781658238044371,0.0,0.04204427333320178,0.041619882025288595,0.4411847025272102
5475.84,0.02858444770962487,6.9591501722595625e-06,0.8223139014251329,0.0,0.041983632550535326,0.04134102217331305,0.45172076440204445
5478.08,0.020118018461356746,9.696022516758965e-06,0.9711697245432761,0.0,0.041827709132523885,0.04140652778125146,0.4412437494950434
5480.32,0.024054000658821018,7.186995884297634e-05,0.9531227723358434,0.0,0.0417788147380077,0.041425048846704386,0.43805535651254424
5482.56,0.030693154172585002,2.1265180372560093e-05,0.6345962700098293,0.0,0.041689647622567404,0.041034679597363344,0.45260339014029705
5484.8,0.022447060343539382,0.000635800918111086,0.5114283536690771,0.0,0.04164985711119172,0.041091446534588155,0.44800697270380985
5487.04,0.5114169929819781,0.10607753919928782,0.4664447433382821,0.0,0.2695569919084177,0.2548901258894639,0.9010166708471914
5489.28,-0.044340583655984145,0.062456577857037086,0.5779279080684732,0.0,0.271674468596708,0.25814505227866036,0.8443252679397468
5491.52,-0.4421045701204652,0.14733738375886726,0.4395421757602429,0.0,0.36695321319367635,0.36087420156091476,0.39286465778589563
5493.76,0.10455124418856343,0.0315519368243077,0.6273054461211606,0.0,0.37025894930491127,0.3624969634161832,0.47040812113440755
5496.0,0.020128906903046584,8.591515856502975e-05,0.6126194776245532,0.0,0.370262891874218,0.3624871719144131,0.47106359322685454
5498.24,0.03255188613845328,1.699414411928874e-05,0.8300378475129094,0.0,0.37033770738921573,0.36245231033328534,0.47625539244982673
5500.48,0.024208502142074373,8.568848257108882e-06,0.6085057140738748,0.0,0.37027077247301626,0.36250098477572107,0.4707710375900396
5502.72,0.023747689868267807,1.0315035897765573e-05,0.9324533277234733,0.0,0.3702791181707963,0.3624896966221558,0.471705415695717
5504.96,0.024563981187776696,7.563562166314618e-05,0.9753150508693493,0.0,0.37019126473935016,0.3625435595014944,0.46498829341830494
5507.2,0.02804742275486727,3.6569848670268685e-05,0.6469634849259491,0.0,0.3702362941250079,0.3625036861332034,0.4690200297740854
5509.44,0.03070987358176902,0.00012499580974379047,0.6922969594221774,0.0,0.37032672774660436,0.36243164852476256,0.47673102565102154
5511.68,-0.02441567884473561,0.017527186417038012,0.6001190665599064,0.0,0.37074088373091424,0.36389640054574784,0.4258858245245507
5513.92,-0.05105204381652817,0.23665297963527693,0.35291027590920393,0.2,0.3722919324959719,0.3667495007994413,0.361849635881641
5516.16,-0.05783300046094553,0.014252701603828516,0.5905941273740818,0.0,0.37406486776382974,0.37016360062078185,0.28131473717687894
5518.4,0.03194640098399759,0.0001218238329871632,0.6692016517860345,0.0,0.37416837537166414,0.3701044651803804,0.28902111378522677
5520.64,0.01664374459371687,1.7608377215761504e-05,0.9176658818430562,0.0,0.3741225734178491,0.3701948093007748,0.2825300214081734
5522.88,0.030453503064882703,3.4457672625272814e-05,0.8730567612078184,0.0,0.3740984749942107,0.37020202984098954,0.28105016278584993
5525.12,0.02488721932270299,0.00011292939238707342,0.9104294815859519,0.0,0.3741567870662151,0.3700993504879106,0.28872173088333386
5527.36,0.023685436839227414,9.256683668407186e-06,0.46407779049446896,0.0,0.3741519767766217,0.3701044557877014,0.28825043252877847
5529.6,0.023057731641613843,3.173910629718232e-05,0.7119178489688945,0.0,0.37406304046591315,0.37016414160417,0.28120283798470513
5531.84,0.026205722723709357,5.037579560070567e-05,0.9198448273269488,0.0,0.37408228099558233,0.37014769783597173,0.28289705122944153
5534.08,0.02873166614981315,5.2582814384193835e-05,0.904667600903717,0.0,0.3741337135463374,0.370111258917978,0.2870650089310838
5536.32,0.018764462899460987,3.309542604655038e-05,0.610550313294642,0.0,0.3741135675071307,0.37014999033344675,0.2842582175925963
5538.56,0.027800499249978072,4.6888329412255986e-05,0.893914790226144,0.0,0.3740849729376572,0.3701635990062786,0.2822602460842045
5540.8,0.027323592518509354,1.100278658664153e-05,0.9238001642705072,0.0,0.37413017117269876,0.3701241234344774,0.28628082483705874
5543.04,0.021296993105070605,4.9725988470020065e-05,0.6985459767957272,0.0,0.3740510423679924,0.37019402562808834,0.279203948000871
5545.28,0.042819144654411945,0.0004438826751028125,0.680061402855547,0.0,0.374341069133949,0.3701620821794695,0.29437580689039344
5547.52,0.016636022409148632,0.0873935186424157,0.5922170174792746,0.0,0.374312400990272,0.3702303262003874,0.2897514129244232
5549.76,-0.3090137912036677,0.13906382535400796,0.38470210504680064,0.0,0.4115857361401397,0.41322707680355114,-0.02170744210317399
5552.0,0.012753744472141948,0.0014010107118767512,0.5542982688344712,0.0,0.41150544666218963,0.4133765898677607,-0.03266089954301021
5554.24,0.024291369308631072,3.632785168008238e-05,0.720853530740836,0.0,0.41154672141262355,0.41333025472336604,-0.028495501854775118
5556.48,0.025892165813952372,6.089883814952444e-05,0.9119443260317646,0.0,0.41150205548110297,0.4133527468141669,-0.03167569747873045
5558.72,0.028750605350454483,2.2789665687286075e-05,0.907126281965286,0.0,0.41159552398839133,0.41327790589724817,-0.023687405560235075
5560.96,0.02081267797634201,7.824797729711448e-05,0.9000656109081993,0.0,0.41157577722548966,0.41330067529763204,-0.025709108355213117
5563.2,0.030491209796419616,5.09689020357171e-05,0.679155641639715,0.0,0.4115598273392613,0.41330508986914766,-0.026671077413655597
5565.44,0.021808762707575147,4.955049557019162e-05,0.901652135883578,0.0,0.41155842016964667,0.41330671265648267,-0.026815156189341716
5567.68,0.024192675584917334,9.467839325432795e-06,0.5819505998615994,0.0,0.41157773127572317,0.4132882780244157,-0.025022045694177764
5569.92,0.028648137847823163,3.818209622435483e-05,0.8390181838285111,0.0,0.41163496012642914,0.413252993721544,-0.020636952512734785
5572.16,0.024084764117534352,1.0651554504199778e-05,0.41495187463871613,0.0,0.41148919830481523,0.4133094907504193,-0.030203637000536188
5574.4,0.02905387722482944,5.552731905001539e-05,0.6976093379247743,0.0,0.41156733449752597,0.4132573773247512,-0.024027449610932727
5576.64,0.02380070637797993,6.160089925155989e-05,0.8001335202953915,0.0,0.4115440849215285,0.41327506368694406,-0.0259698404970784
5578.88,0.020902863418334583,9.96225172639508e-05,0.9451787428936457,0.0,0.4115115836136328,0.41330896572269454,-0.029125778079878928
5581.12,0.020872235588272003,1.37671859380912e-05,0.7968849609772745,0.0,0.41150979566928136,0.41331130876665373,-0.02932234097570563
5583.36,0.03214448395218561,1.0895711166280907e-05,0.7722394336688423,0.0,0.41156857056036156,0.4132921733504329,-0.0256398306433826
5585.6,0.019757525560228917,1.3973274788446207e-05,0.7285770447235289,0.0,0.4114513206772125,0.4133795597347567,-0.035348714160062245
5587.84,0.026875057031401806,5.7588596696132105e-06,0.8858906940623467,0.0,0.4114895448214968,0.4133521163462382,-0.0322337344472885
5590.08,0.024741742773123132,5.0957085103994686e-05,0.9243013093620149,0.0,0.41150316141356913,0.4133406620448951,-0.03104351980281228
5592.32,0.021967345553220996,2.4209481871838545e-05,0.4802309683160405,0.0,0.41150404985989136,0.41333964494312636,-0.030952911691335627
5594.56,0.03345359315181318,1.045638364466807e-05,0.8348064931967519,0.0,0.4116214148265068,0.4132953454343479,-0.02330715396361882
5596.8,0.019809791889574102,1.0217592400754842e-05,0.7623530093808916,0.0,0.4115303535436352,0.4133723560381427,-0.03128641135319843
5599.04,0.026283395472770144,2.2199989686603993e-05,0.6131540396555132,0.0,0.4114908210091087,0.41339167156935075,-0.03407271070791906
5601.28,0.032595843217699594,3.927042406525172e-05,0.9719076328808514,0.0,0.41166006130441557,0.41326918841060645,-0.020234070795156378
5603.52,0.020208107803431075,4.6001836672984755e-05,0.9421194432665384,0.0,0.4116281172177286,0.4133057837787718,-0.023493108376644756
5605.76,0.01643596875174258,1.6085358789607646e-05,0.8683968287883068,0.0,0.41152325227702236,0.4134230425200942,-0.03405372675857332
5608.0,0.026655003511563136,3.148015028097938e-05,0.9586125721905011,0.0,0.41148171219644797,0.41344200279778776,-0.036917374329549335
5610.24,0.034818111057346224,8.317135584459994e-06,0.9722360962558526,0.0,0.41164119374042757,0.41338055240008775,-0.02646772577528622
5612.48,0.018392937473985294,2.4984505069111202e-05,0.9663124532616683,0.0,0.41163882415993913,0.4133850048530286,-0.02679290931570788
5614.72,0.026154024098607787,3.663403355444571e-05,0.9708185534453225,0.0,0.41162613220004785,0.4133923933082186,-0.027744448501984098
5616.96,0.022789008120162935,1.5418235191350916e-05,0.7780521894933313,0.0,0.41156369216715827,0.41343561861724876,-0.03275582981575287
5619.2,0.02964633423694285,3.081355041603128e-05,0.7631920391804199,0.0,0.41163477660124803,0.4133952575645715,-0.027475460461416912
5621.44,0.026660940614475548,3.05476053109653e-06,0.3551734213750317,0.0,0.41170498613208345,0.4133273305571576,-0.020912831873384552
5623.68,0.024787713140778544,4.143684848540097e-05,0.8740250827009796,0.0,0.41158699717504266,0.4133749048465467,-0.028745149703220618
5625.92,0.025218914351908817,2.03115427435574e-05,0.8558773830249108,0.0,0.41160816615869833,0.4133573811463455,-0.026908406344476554
5628.16,0.02796121358508774,7.21158206627258e-06,0.5816067758651426,0.0,0.4116342543847673,0.4133427756179198,-0.02498043626882196
5630.4,0.019167724482879622,1.8179805255114186e-05,0.8254630947148336,0.0,0.4115272954771554,0.413432131201566,-0.034299932394967314
5632.64,0.025724885063276748,0.00011626969449088653,0.9300508070436079,0.0,0.41159787933059877,0.4133504669347579,-0.027060195940857068
5634.88,0.02784682471154265,5.238458378858092e-05,0.9919082494639412,0.0,0.41163870404839364,0.41332481310942515,-0.023908840417382504
