Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5016.64,0.48144064985126245,3.8115814559343855e-05,0.5766920048697057,0.0,0.3945654453255106,0.36298630628322215,0.19322530044286634
5018.88,0.4831022856299243,6.222137154928778e-05,0.493438725375513,0.0,0.39477322423075395,0.36290156280445635,0.19808689204210883
5021.12,0.4773994567667246,0.0005425336760256113,0.47227014791213334,0.0,0.3948742662706101,0.362831586191466,0.20094856996255883
5023.36,0.46469455614788524,2.770874925434252e-05,0.33979909007357995,0.0,0.3948413660867051,0.3628987146484719,0.1992498712914017
5025.6,0.46519921264367614,0.00014657484312552703,0.49849700077943104,0.0,0.3948117263806767,0.36295665992900306,0.19776328354081252
5027.84,0.46326681033695105,0.0002531386845147815,0.5545594681090048,0.0,0.39476265444711706,0.3630595947724085,0.19518100713872988
5030.08,0.4635178967670208,6.463502948675734e-05,0.567298632362443,0.0,0.3946785611470102,0.36318839131165276,0.19157906336898045
5032.32,0.4678226642601151,1.1428270912755394e-05,0.4800842569363411,0.0,0.39399897633756226,0.363189102467601,0.18045952545458532
5034.56,0.46870378234696775,3.82426991168614e-06,0.561126435474136,0.0,0.39352876528304503,0.3632417896634382,0.17186310934813487
5036.8,0.4700079027917978,0.00016697058440768813,0.7539917605227038,0.0,0.39356007774213075,0.36319152458488635,0.1732442093011799
5039.04,0.47602030611398716,0.00047565577191718193,0.46595057906151505,0.0,0.39362228485608647,0.36315237427830516,0.1749380285237574
5041.28,0.4938411093887012,0.000664425750078478,0.0949643600355715,0.0,0.3941185206326792,0.363112809016079,0.18373285551713847
5043.52,0.4909955155134682,0.00035389015094991526,0.366969163721368,0.0,0.3945692509078395,0.36292626467913736,0.19432590679288397
5045.76,0.4652385502612084,0.0003520486286531406,0.3976250641227406,0.0,0.39453990402315775,0.36298300132414635,0.1928650080648706
5048.0,0.45514285798870135,0.0002360071713501673,0.5525939649193601,0.0,0.39448693168728816,0.3632577416713129,0.18724764165367147
5050.24,0.4871649491596921,0.0004341943369416781,0.49293739015465504,0.0,0.3947753292758124,0.3631961713673512,0.19302610206449078
5052.48,0.4981264286739657,0.001535516543995829,0.6373252748565594,0.0,0.3954340922563263,0.36314316816843645,0.20470970504966068
5054.72,0.5337735040485609,0.05331231249467997,0.5780314291905603,0.0,0.39788268718506714,0.3640686311018989,0.22872422390453218
5056.96,0.4006042832325012,0.3045617695285305,0.4706608510185105,0.75,0.39938603045574794,0.3669076381279979,0.20419504854517068
5059.2,0.43614161230649895,0.17637343367112718,0.5697115598272574,0.0,0.399577228128958,0.36777388371565733,0.19233847151165162
5061.44,0.4661225926680308,0.0007253089606811547,0.6061315725298313,0.0,0.3995574132229357,0.36781047166599373,0.19138183248361185
5063.68,0.4859534202968112,0.0011007486250676195,0.5042376584959715,0.0,0.39983125335036085,0.3677238110743611,0.19735629493260465
5065.92,0.4623847200851341,0.00011205832965489113,0.5637403654038153,0.0,0.39981065264982096,0.36779376455647417,0.1958097626742239
5068.16,0.4752192813446574,8.107324684076208e-05,0.5413002123859022,0.0,0.3998649847002824,0.3677537405352145,0.19738998136580888
5070.4,0.4626697321790467,0.00022997649411570837,0.646673615199109,0.0,0.3998172781079148,0.3678623896039049,0.19473119394634408
5072.64,0.4668793372555351,0.00041881669060274537,0.6508859925316309,0.0,0.3998201715666097,0.367856141154137,0.19488655074764627
5074.88,0.46187347853794325,4.397064089721921e-05,0.3519154525906661,0.0,0.39978091882244204,0.3679649517350477,0.19236314100201413
5077.12,0.4746251453320387,0.0002496039650443096,0.537901733176745,0.0,0.3998661450362516,0.36786800534477515,0.19543275944090377
5079.36,0.4670870126406703,0.0002095421785557705,0.6119039026757104,0.0,0.3998548336825962,0.36788771125925485,0.19490707515575845
5081.6,0.4779298577509914,0.00022695509854572595,0.7135609774678395,0.0,0.39996330940228064,0.3678168787136818,0.19790505346218623
5083.84,0.46285603878225756,0.00028512445155409386,0.7939636980114951,0.0,0.39992719622508743,0.36790804243072495,0.19573815620228818
5086.08,0.4990398146055559,0.00014460241172899922,0.8026160050917287,0.0,0.4005900323554205,0.3679094445943431,0.2065474016980411
5088.32,0.4927419408119953,0.0002928834718547251,0.5053083434073565,0.0,0.40104286786440596,0.3678486868268384,0.214999408111747
5090.56,0.46603842061669765,0.00013216797980577044,0.808436940203368,0.0,0.40101584792542466,0.3678974863364747,0.2137138124835214
5092.8,0.5042634976908642,0.0007236334813458135,0.7882636507725543,0.0,0.40186138087240225,0.367979003859039,0.22612350400788217
5095.04,0.48885082080422926,0.00021382845040753505,0.5023181125854855,0.0,0.40219381766227313,0.3679030576167322,0.2328703768257947
5097.28,0.4584822183308963,0.0020202003123101064,0.657367993507927,0.0,0.4021411546871427,0.368101497395903,0.22857766945436486
5099.52,0.7086446074268082,0.4703279289650183,0.5590143332198515,1.0,0.42866032471197485,0.3883704877356144,0.3114629976263785
5101.76,0.6874950068213115,0.24424878007465484,0.592513637140792,1.0,0.449673237055466,0.40390920161386556,0.38616237266080145
5104.0,0.48613962290690327,0.0047793106380644,0.6057453057542916,0.0,0.44972374199253684,0.4039044394333834,0.387070194060388
5106.24,0.2799670947650834,0.10267649943165394,0.645650185773826,0.0,0.4623472698778604,0.4197217667664515,0.31983361656114706
5108.48,0.32468568571612355,0.18651492735200403,0.6312689064623197,0.0,0.4691485516572687,0.429129704573351,0.2682864413692376
5110.72,0.4703223410083093,0.0009023614796228205,0.5790278289467964,0.0,0.4691565155788507,0.4291190961543791,0.26860007537594366
5112.96,0.4755467802275388,0.00015071020009641714,0.48527094219870487,0.0,0.4692263999602879,0.4290530867235779,0.2708838961276232
5115.2,0.470316186844844,1.409292403091559e-05,0.6547481155167963,0.0,0.4691948423890847,0.4290851708793131,0.26981322538568175
5117.44,0.46842024694788775,0.0007281911346849924,0.2810166732341447,0.0,0.469174177804737,0.4291139157243555,0.26897834399484166
5119.68,0.4635796888435477,5.3841079376391265e-05,0.6083867805788075,0.0,0.4690828051461705,0.42925155179288177,0.26510454741062195
5121.92,0.49415578179260344,0.00010002170226996128,0.5066824200032808,0.0,0.46953378463889134,0.4291585879236849,0.27408321678561887
5124.16,0.49695561221319706,0.0006915492213748154,0.5872410085514237,0.0,0.4700511254124989,0.42909684682592264,0.28360651365922984
5126.4,0.48898696415728504,7.474470704014657e-05,0.6442348923151048,0.0,0.47033169327514146,0.42902569890871306,0.2894226466989349
5128.64,0.4703961282441509,6.175588951859646e-05,0.5451324346348383,0.0,0.47034578257512016,0.4290053845477821,0.29000425712350864
5130.88,0.4734584934805657,0.00047409355329757277,0.5918942723360222,0.0,0.47033673607610954,0.4290125473021319,0.2897325213734796
5133.12,0.46318812423075983,1.757634581861076e-05,0.5144537276583822,0.0,0.4702985549231927,0.42910438715598703,0.28752013115178077
5135.36,0.4671199464121294,0.00010607139841383771,0.6335667676567085,0.0,0.4702803607889897,0.42913595398714355,0.28667682150224105
5137.6,0.4691447464135685,0.00022523115925728582,0.580397275878905,0.0,0.47027802880284864,0.4291394465334942,0.28657830428360787
5139.84,0.5148350695006525,0.0007680845334171485,0.5891118065461208,0.0,0.47144350276211805,0.4293061555449702,0.3027437914375464
5142.08,0.46398227354042,0.00017328707485485538,0.5857894849269093,0.0,0.4714088470648786,0.42938575444335697,0.30080072663993307
5144.32,0.4729371227669761,0.00013107471712436227,0.4400530999663653,0.0,0.4714429150033013,0.4293459660634464,0.3020456701994021
5146.56,0.477302591036213,0.0001584362325541071,0.671542779183846,0.0,0.4715320093461843,0.42926918255332763,0.30482979702446
5148.8,0.46704579422495596,0.00019517297983448595,0.5471634598311468,0.0,0.4715142623171311,0.4293012635609559,0.30398490235276343
5151.04,0.493245435842399,0.0003734684461012799,0.44596857397594775,0.0,0.47192762968796537,0.4292020533387582,0.3124568628288349
5153.28,0.45338269944028453,0.00047028668408422627,0.615822654373326,0.0,0.47188977515621655,0.42950013432841266,0.3066829124694448
5155.52,0.47494332359276026,0.0009527837974007233,0.6252622472472564,0.0,0.47194502138788724,0.42944452140526496,0.30854767956589546
5157.76,0.47836979966695536,0.0004553739801558588,0.5741476740331687,0.0,0.4720472825544572,0.4293632033888758,0.31162543034520307
5160.0,0.5010240086120192,0.00046984550622944783,0.15942484224869968,0.0,0.47268611456889154,0.42931654896674404,0.3228734777534157
5162.24,0.4894731989440666,0.0007015584490576468,0.38697825773531275,0.0,0.4730021389240123,0.4292027014508043,0.33000759803077684
5164.48,0.4775746836361181,0.00037936931650421005,0.5366708101802545,0.0,0.4730997239850882,0.42911113951850277,0.3331860882645008
5166.72,0.46126482716016803,0.0003289451412441261,0.7014630404475622,0.0,0.4730604882850709,0.42923680088434885,0.33037152619388954
5168.96,0.46780811292010016,0.00011042662690196497,0.24127977799035355,0.0,0.4730601753809173,0.42923743185749774,0.33035549948805
5171.2,0.4468369250890598,0.00019055492154807966,0.30396723818173416,0.0,0.47306683503006186,0.42971132997302164,0.32226837432331945
5173.44,0.5072797303308554,0.00036009271696133883,0.2790756179529587,0.0,0.4739172121176974,0.42973535301745974,0.3357515945294667
5175.68,0.4560140695149777,0.0001525209103815636,0.9036257755703279,0.0,0.4738758643726339,0.4299726632838217,0.3309715678502101
5177.92,0.501096775158163,0.0004122902829209551,0.44511411165374587,0.0,0.47450992328097547,0.4299223354182732,0.3422051343350785
5180.16,0.4797955134404839,9.149003980727853e-05,0.3417856257707869,0.0,0.47465729204137413,0.42977618321993,0.34714142455006236
5182.4,0.4827458874553894,8.871107742219074e-05,0.7438239747760041,0.0,0.4748125255616004,0.429691298613129,0.3511466470779874
5184.64,0.47391588345480273,0.00015062752177414943,0.7151776328707238,0.0,0.4748563661331398,0.4296391498349662,0.35276508662880524
5186.88,0.474566769853356,4.374610237721135e-05,0.6902347385460319,0.0,0.47492049634038636,0.4295563231897999,0.3552457105737794
5189.12,0.4944550152894269,0.00013139379676361168,0.6181546938477591,0.0,0.47531211203877427,0.42950248972669286,0.36257737655424727
5191.36,0.4901979171103201,0.00037046812373049757,0.6362450738879694,0.0,0.4756375459539037,0.42938285651366886,0.3699653505811631
5193.6,0.4753668779400344,0.0006598677702536321,0.7201156862164737,0.0,0.4756229307944342,0.4293926875884426,0.36955645172950313
5195.84,0.46800841743835897,0.00010703675486493529,0.5874564179369096,0.0,0.475622342547806,0.4293939167209809,0.36952557973897915
5198.08,0.5020037269570874,0.00025766294798427927,0.42003994346384993,0.0,0.47627858004132667,0.4293342184396915,0.38128369586398736
5200.32,0.4887442021006916,0.00037388828719121,0.575676601994295,0.0,0.4765452901915859,0.42924176215986815,0.3872418601180321
5202.56,0.4898399910234392,0.0005841549952331583,0.8480992682331309,0.0,0.47689311099486803,0.42900269353469844,0.3970613400412246
5204.8,0.47180479050062396,0.00017305809492984366,0.5996930479950021,0.0,0.47694452900684936,0.4288825561799464,0.3999794750436789
5207.04,0.4555979745864518,0.0007108259741752777,0.6858231173766018,0.0,0.4769480964821447,0.42900889819425464,0.3978527229750144
5209.28,0.3635038245017945,0.18060492074292533,0.568022015828929,0.0,0.48031645846821974,0.4344039149538167,0.3596000319359203
5211.52,0.2801952105417884,0.6821998108436499,0.46831377416633824,0.75,0.4919405445571306,0.4491888119257663,0.29388409709389185
5213.76,0.4684737596170929,0.07019751282826373,0.5702668283036453,0.0,0.4918287945834399,0.44928428545736904,0.29040644303632135
5216.0,0.4980107050084819,0.0005182712081574052,0.7008779506460124,0.0,0.4923366089783475,0.4492452995213545,0.29938049341877493
5218.24,0.4694381101459917,0.0005697819045123537,0.8073396513280543,0.0,0.4923802363510543,0.4491320972617008,0.3020513559562614
5220.48,0.4671392241395129,0.00017963118521450031,0.6742047092179438,0.0,0.4924036537158387,0.44906198348514664,0.30364669646788767
5222.72,0.4804688051382573,0.0001366375674895221,0.6478022914950418,0.0,0.4925736328267867,0.44889683945214826,0.30928099364527184
5224.96,0.472336635053217,0.00230277529707416,0.6682746451903159,0.0,0.49225647839294207,0.44897576225667374,0.30273241896603253
5227.2,0.5541472500047975,0.31655225132764647,0.6493790128580728,1.0,0.495606040584614,0.45020371634944734,0.336240962237782
5229.44,0.1951652774327035,0.5962211302718264,0.5811243465669572,1.0,0.5195571595304209,0.4785718589219431,0.23708047860784065
5231.68,0.4797070884287007,0.009423534897942077,0.6281709768169452,0.0,0.5196809768412799,0.47849119369392495,0.24049925648175985
5233.92,0.47524005376240197,0.0002247054567864424,0.5206053650704512,0.0,0.5197500600459384,0.4784265362626356,0.242746600120485
5236.16,0.4810548637280847,0.0006272637530437555,0.6440382885710666,0.0,0.5199072837441703,0.47832373037986653,0.24709429524555815
5238.4,0.47965927883863735,0.00039093136048207525,0.8186184313640935,0.0,0.5200351293345354,0.47823555953093744,0.2507087201257576
5240.64,0.4875604159054405,0.0003991041963284994,0.647643710654825,0.0,0.5203112205758493,0.47812308783995927,0.2571663728382372
5242.88,0.47662868840468353,0.0005659494805809802,0.8189862544168306,0.0,0.5203949509917443,0.47805110814282903,0.2597797498475489
5245.12,0.4713556570710664,0.0005702210231673629,0.5623123076607761,0.0,0.5204462571826598,0.47796987509588346,0.2620232151408053
5247.36,0.3340416808107043,0.19038827118258353,0.5595154883706974,0.0,0.5253506507537827,0.485523103853583,0.21154982308059211
5249.6,0.2660880793749434,0.6218631997365769,0.4748222650725513,0.75,0.537128703032358,0.5008569929674364,0.13885562791308592
5251.84,0.5217375421940567,0.06091876290706816,0.56049193148456,0.0,0.5385350231874616,0.5011297783123537,0.15712297371783368
5254.08,0.47715194312646236,0.00043821540131505757,0.4560396766739644,0.0,0.5386324740497833,0.501058857660784,0.15994228383565967
5256.32,0.4830375966851641,0.0003959469162731869,0.5131030546795227,0.0,0.5388350788071068,0.5009519734138873,0.16510222844605904
5258.56,0.4707569231783286,0.00015312034770836159,0.7310778262151278,0.0,0.5388730977402724,0.5009038910094844,0.1665551911372909
5260.8,0.4854188006098339,0.00023035991327120082,0.6049459430769432,0.0,0.5390920749397834,0.5008228926493332,0.17153503831536487
5263.04,0.5044723281135808,0.0001871144660078006,0.8759903503646742,0.0,0.539821032123043,0.5008170415563848,0.18355042006342104
5265.28,0.46174792549788646,3.698526598936027e-05,0.9432162196551621,0.0,0.5397535707869721,0.5009371446058518,0.18037066380818856
5267.52,0.5060545182119223,0.0007633825801012811,0.5542072837510013,0.0,0.5405451809253655,0.5009313262468077,0.1934094889621072
5269.76,0.4627789067486885,0.00035542085428324344,0.8280639848607085,0.0,0.5404873134557734,0.5010314975563853,0.19073125172204541
5272.0,0.4833123517567115,0.0003096210235381473,0.767571137448495,0.0,0.5406805213489122,0.500934263892867,0.19557070766323537
5274.24,0.46109189026889563,0.0008869597356605928,0.9791896824588748,0.0,0.540679917724669,0.5009366880409305,0.19551891678822142
5276.48,0.47729485102578995,0.0003781295316664534,0.8555150485380463,0.0,0.5405229696923309,0.5009716426118724,0.19234920182273751
5278.72,0.4646101383892378,0.0002665660032071854,0.9721390616542227,0.0,0.5405158935299457,0.5009864681469263,0.19197714332416638
5280.96,0.46825594638783574,7.857813861474173e-05,0.5769969112119505,0.0,0.5405387325126012,0.5009482538786632,0.19301133516334668
5283.2,0.4732325948860794,0.0001655640122564696,0.9524765871312282,0.0,0.5405492739271287,0.5009397808682964,0.19333016465368358
5285.44,0.4783867294851569,6.0186535102284385e-05,0.42044743948008373,0.0,0.5406727947907606,0.5008459466088141,0.19697185306850007
5287.68,0.47486437341565346,0.00012561476918581706,0.4745723278141004,0.0,0.5407538052026044,0.5007650321534192,0.19969529873980685
5289.92,0.486474324345745,0.00034237119251879193,0.6236099298463896,0.0,0.5409905030547582,0.5006791382831521,0.2050494418408293
5292.16,0.47107717739031285,0.0003399142272788589,0.6211190859726062,0.0,0.5409346919029644,0.5007215025145039,0.2034045750322171
5294.4,0.4634099423375133,9.543957285469623e-05,0.380647111754058,0.0,0.5408066206056875,0.5008685288578585,0.19876856736149606
5296.64,0.47320581589644983,5.1288181912575675e-05,0.6469566787680634,0.0,0.5408631862464248,0.5008075819102729,0.20074714995005682
5298.88,0.47755828211306817,0.00014825131254813127,0.4410544904788102,0.0,0.5408507447619202,0.5008127781055276,0.20045393727456595
