Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5301.12,0.26052150653216577,1.5302213902067093e-05,0.8835198870366402,0.0,0.2998314698912801,0.2923148982253591,0.08652621761207024
5303.36,0.28186972283277467,4.86252199112496e-05,0.6862517951517437,0.0,0.2998576005977835,0.2923038768629022,0.08714169078559886
5305.6,0.2869069695756188,0.00018281857911254002,0.9284426881405402,0.0,0.30004093417476285,0.29217816419589204,0.09230391263166515
5307.84,0.294198517561866,1.7307300486940186e-05,0.8704146910467034,0.0,0.30014996771476393,0.2921930062751836,0.09381093696780662
5310.08,0.27341637290691656,0.00019531479557589643,0.8945752631612316,0.0,0.3001534570398729,0.29218661749055147,0.09397889592647268
5312.32,0.272480924737903,0.00013358692018937686,0.659760356365036,0.0,0.3001722524378021,0.2921087182919753,0.09564217399058772
5314.56,0.31986698653599643,0.016138260965731042,0.559679900644116,0.0,0.30106014973693856,0.2924894417060213,0.10338143268935518
5316.8,1.0,1.0,0.3374644975983321,1.0,0.47873903962332576,0.4451396269220008,0.31829077528658356
5319.04,0.419131693421936,0.07683011788401921,0.6202497864166595,0.0,0.48527114878544403,0.44868426197424377,0.3622538598871248
5321.28,-0.5839077530135506,0.6670420222815672,0.37383162747016996,1.0,0.6463397267058097,0.6132288972776812,0.10065409922781199
5323.52,0.32157481536262456,0.00894989286041768,0.6070556104726774,0.0,0.6472251490360695,0.6130993292315055,0.11725473573967915
5325.76,0.2713651336523186,7.042794271247744e-05,0.4664999495225753,0.0,0.6469839231734681,0.6132456331266632,0.1107956886064918
5328.0,0.26944451802819813,4.6302744533194454e-05,0.7911224664355689,0.0,0.6469528958328397,0.6132915145942662,0.10949281314026305
5330.24,0.2838902510115251,2.5680519937608065e-05,0.707013102101224,0.0,0.6468516340501158,0.6133271836908086,0.10723055077319388
5332.48,0.2817385464438582,1.218592097805001e-05,0.4519699919746082,0.0,0.6469265968826768,0.6132627060852077,0.10956940255035241
5334.72,0.2716235078196818,4.0826088919464726e-05,0.900479334198836,0.0,0.6469135376221214,0.6132805347149924,0.1090468918285119
5336.96,0.2887001235918383,5.489279233018063e-05,0.8960598426599206,0.0,0.6468949301349659,0.61328594792617,0.10865109405138118
5339.2,0.28621246153564384,1.958068004948407e-05,0.6376242893263929,0.0,0.646916974111316,0.6132761669264455,0.10917874103403147
5341.44,0.27213313140308704,7.311367514969195e-05,0.9431673130435173,0.0,0.6469317794448509,0.6132532574695284,0.1098181608208324
5343.68,0.2938236062247557,1.6002868977068644e-05,0.47965950523930023,0.0,0.6470313299119231,0.6132277332159718,0.11187574097551845
5345.92,0.2701096452128322,0.0001501518052787977,0.9030378368454501,0.0,0.6469773613016123,0.6132953300322778,0.10982250444593089
5348.16,0.27564561609298455,0.00010073891114767483,0.9718904282116101,0.0,0.6468255793715094,0.6133846668149189,0.10580583557799383
5350.4,0.28212287746138576,0.00012151233321346738,0.9202722695689739,0.0,0.6469561979696475,0.6132315455287103,0.11059238833996532
5352.64,0.28427993711090527,2.719277197682197e-05,0.9244089066579001,0.0,0.6469925730647216,0.6132108869497089,0.1115418920100073
5354.88,0.27139236823244595,7.843821556160043e-05,0.9329840816557957,0.0,0.646921019910458,0.6132864789412915,0.1090643860130831
5357.12,0.2937989858226091,6.696941064894732e-05,0.8362710970960672,0.0,0.6471685357812231,0.6131538226696062,0.11538723980218002
5359.36,0.27373489675196705,3.570160203932956e-05,0.778173063673791,0.0,0.6469234137125955,0.6132791398787611,0.10923117820843498
5361.6,0.2815626092873922,2.6949450823339654e-05,0.8092024323530739,0.0,0.6469792450286034,0.6132345924427793,0.11091251285191217
5363.84,0.2866201464590743,1.3872362968362815e-05,0.5229372691730194,0.0,0.6470089975943416,0.6132214846783688,0.11162304128567757
5366.08,0.2742020402776497,2.827809316403692e-05,0.867964019098409,0.0,0.6470485027527065,0.6131620809288336,0.11329910614742422
5368.32,0.2756801773784594,2.8174813340410777e-05,0.9282782484152227,0.0,0.6466875708935532,0.6132764246967622,0.10545878672846198
5370.56,0.2724811218794676,7.932639262746454e-05,0.7437023942861887,0.0,0.6467583099679642,0.6130631609729691,0.11032463687789296
5372.8,0.2902624078936742,4.4668330026962844e-05,0.6567031873461013,0.0,0.6468246108071735,0.6130402429813875,0.1117982364667407
5375.04,0.2831569151459561,0.0001798773820838522,0.9863668883144611,0.0,0.6467689767747353,0.6130649668787043,0.1104658964901144
5377.28,0.2795645549520198,0.000107352322068863,0.9755964017200974,0.0,0.6468028150684817,0.6130356128541817,0.11152599595344559
5379.52,0.2738946600251284,5.319404139503462e-06,0.5953882320309365,0.0,0.646762931026063,0.6130755785483869,0.11018286971408231
5381.76,0.2794393261512502,7.986970718356887e-05,0.5708225181797836,0.0,0.6467414845863564,0.6130904317414878,0.10957642181624183
5384.0,0.296058937678626,0.00012491986431097658,0.7771751602120083,0.0,0.6470275401215532,0.6129509478092274,0.11664257217100671
5386.24,0.27839058966514396,0.00013059644103102433,0.9752022818853171,0.0,0.6470261655061338,0.612952084383952,0.11660048236752019
5388.48,0.2642134728310157,6.239336816153831e-05,0.8771638091194003,0.0,0.646953309816721,0.6130794429944906,0.11319886958881953
5390.72,0.28513948563133473,3.792392591473537e-05,0.6944810713863372,0.0,0.6470042143945117,0.6130510792274932,0.11451810387483663
5392.96,0.28328304793958026,9.053615015581405e-05,0.8162250124910994,0.0,0.6468790097711262,0.6130943158260022,0.11173605214925586
5395.2,0.2884404502070135,4.270978178508791e-05,0.8474896744427466,0.0,0.6468290762318561,0.6131075642395916,0.11069621539372165
5397.44,0.2621613438720882,9.686674011681029e-05,0.8888203823124066,0.0,0.646843232065592,0.6130095510455855,0.11263521631874318
5399.68,0.29091346754620684,0.00010477200697176113,0.7492792498003308,0.0,0.6468486037322917,0.6130082215091018,0.11274540912052045
5401.92,0.28212330096170524,0.00023257858883732002,0.7885677963309972,0.0,0.646940577831398,0.6129242025610402,0.1157006554080593
5404.16,0.27844956060528103,0.0002588945144952992,0.8766044506959946,0.0,0.6469775469562059,0.612887879321898,0.11693303254374543
5406.4,0.27741997887876657,4.9816917891924745e-05,0.9120225177813583,0.0,0.6467134193502864,0.6129851275165348,0.1109587861969834
5408.64,0.28121665585902744,0.00012036309662696011,0.8772385659519379,0.0,0.6466718989339344,0.6130081126646958,0.10988536354019551
5410.88,0.28331308169961766,0.00020790642796684046,0.8594209192637947,0.0,0.6468191298440659,0.6128386855144905,0.11522540997205977
5413.12,0.27909942382267694,0.00011793922903527364,0.6460362819137586,0.0,0.6466815460682416,0.6129042161892715,0.1118539679723849
5415.36,0.2848710779770789,0.0001361366662659099,0.9847987155362753,0.0,0.6467860211548518,0.6128280383801403,0.11487490272710499
5417.6,0.2623727510591918,3.214208586293172e-05,0.8592346165010735,0.0,0.6467212260149081,0.6129629188083573,0.11147263044502909
5419.84,0.29766499322102913,1.3140038657040398e-05,0.8495476589078802,0.0,0.6469386423046076,0.6129053247104783,0.1159986102064039
5422.08,0.2670236969747686,1.0740785026973493e-05,0.6021074050551393,0.0,0.6468550531687967,0.6130195663715494,0.11265196699436486
5424.32,0.2794532679127495,7.158792213660834e-05,0.9272191426651676,0.0,0.6467220257212482,0.6130818972121318,0.10941013767000518
5426.56,0.28821544803927135,6.734432294577862e-05,0.9049154404643512,0.0,0.6468747626633481,0.61298361941139,0.11359824013710695
5428.8,0.2718894142688608,0.00011671447401400748,0.8860367556364231,0.0,0.6468600486398904,0.6130031801314255,0.11301871418906217
5431.04,0.2807678962465605,2.3119207480607944e-05,0.8591690340835966,0.0,0.6468436170591502,0.6130135877184145,0.11257103651156797
5433.28,0.2698857645185535,2.7540610607523498e-05,0.34002443528771154,0.0,0.6467921422973415,0.6130799691567546,0.11057939172988474
5435.52,0.2868474849904128,0.0001540950503180134,0.9030377332064973,0.0,0.6468990038824636,0.6130161161517468,0.11342398626348293
5437.76,0.2788621733239529,5.709507918148761e-05,0.9054465642737229,0.0,0.6468273228494054,0.6130594763137486,0.11150665727720943
5440.0,0.27339795735879946,3.222722716843899e-05,0.34012910937823687,0.0,0.6466522954141642,0.6131718112957225,0.10671232199893765
5442.24,0.3036262190190093,0.00016560918316472746,0.8562448475224772,0.0,0.647033788925142,0.6130776695301463,0.11453326050974755
5444.48,0.2659520173284551,0.00022266585598354203,0.9123157087145323,0.0,0.6467962544196141,0.6132789983124384,0.10717415177697753
5446.72,0.2865798280979319,9.64363988042358e-05,0.7699855925219733,0.0,0.6469969951956434,0.6130520763865095,0.11438378604609922
5448.96,0.2828424754512393,2.7598895307312404e-05,0.26588915849796296,0.0,0.6469126935383134,0.6130870174024402,0.11240891362003902
5451.2,0.285224009372542,0.0001635318115646416,0.8694774308883845,0.0,0.6471042092986593,0.6128259283527663,0.12006514499331811
5453.44,0.2678615950971426,8.585128924703483e-05,0.9017800672393751,0.0,0.6468883889213821,0.6130012542553623,0.1135113134848984
5455.68,0.28505206215961043,4.783903673253424e-06,0.7244467707412467,0.0,0.6468097978461556,0.6130282097509352,0.1117682291808344
5457.92,0.28509700225287626,7.586854792854364e-05,0.9413150561271862,0.0,0.646732660603682,0.6130546248818443,0.1100581174825197
5460.16,0.28112240341541894,7.93006312018383e-05,0.8420327570340508,0.0,0.6468842416909275,0.6127393855384953,0.11801215056867376
5462.4,0.27798864904315246,3.739148894123834e-05,0.8869479574273404,0.0,0.6466371109666136,0.6128309777553314,0.11241185111950402
5464.64,0.2720691165334981,7.146128465870164e-05,0.8950085514511782,0.0,0.646567219781112,0.6129018496490247,0.11004359950221887
5466.88,0.27876738302817783,7.548467259563073e-05,0.8218647364190629,0.0,0.6465140197975011,0.6129363683792833,0.108579821951446
5469.12,0.28971482903914825,7.877872909046627e-05,0.8672989199422553,0.0,0.6467059126464659,0.6128086331941746,0.11391595194379933
5471.36,0.27090410883240423,6.72609223671448e-05,0.5879576906815225,0.0,0.6466271135416715,0.6128925059924005,0.1111766397697227
5473.6,0.2808533970782161,0.00014774655765805152,0.8609629748431815,0.0,0.6466035689332642,0.6129068808602783,0.11054455338347102
5475.84,0.2781953351342987,8.158778073938502e-05,0.8977377626738476,0.0,0.6465010231421946,0.6129654633912329,0.10786179578018174
5478.08,0.2846534946246282,5.149284582643746e-05,0.4704513984472863,0.0,0.6465916004881853,0.612902739080069,0.11042295890513754
5480.32,0.2814064944941761,6.525411396079526e-05,0.9116641896058243,0.0,0.6466386447174959,0.6128661293687883,0.11182351151953118
5482.56,0.27884733331240863,4.8109455893614136e-05,0.7322104761123139,0.0,0.6465189572423442,0.6129275680889263,0.10881330094642139
5484.8,0.28551157167366714,0.00022454458671967122,0.9303559940857973,0.0,0.6465834786710716,0.6128910792212738,0.11049480959787572
5487.04,0.2798695667887874,0.00010602759240435686,0.5578518213076075,0.0,0.6466813709277096,0.6127715913819799,0.11416462255520154
5489.28,0.28736106018435015,0.0002786539438419176,0.8735772334853518,0.0,0.6467597330226158,0.6127323239060986,0.11611876695494061
5491.52,0.27983180467010427,5.413804369473922e-05,0.3808631095146642,0.0,0.6468842297979405,0.612251789545437,0.1265175238231777
5493.76,0.28352163315248236,0.00030219078630414536,0.9567079937583051,0.0,0.6315889999406407,0.5927237083537176,0.21943859595225468
5496.0,0.27343221924958083,0.00017158994312474823,0.9110954995413336,0.0,0.6315938870082994,0.5927163737105147,0.21964569245612053
5498.24,0.27266554903963947,8.102441069274541e-05,0.9234879498074395,0.0,0.6315368738182688,0.5927817817680624,0.21758132578364586
5500.48,0.2786090671093815,6.23593386668346e-05,0.9705874694273993,0.0,0.6313813458149556,0.5928616650240834,0.21366889098900232
5502.72,0.2701109449512875,0.00027710694024399144,0.9210442330389184,0.0,0.6313636967631437,0.5928922778956067,0.2128490363663762
5504.96,0.2775756147672721,0.00031923170736339036,0.8755864576549668,0.0,0.6312697083957005,0.5929562862757831,0.21021022854903637
5507.2,0.2874280244355365,6.1171240406337e-05,0.9053163582313786,0.0,0.6312123886214621,0.5929747872560073,0.20895913779774045
5509.44,0.2941081202328686,0.00010187061654773314,0.916440945290718,0.0,0.63151585280064,0.5926187617622906,0.22008456679613708
5511.68,0.25852126622537575,0.00030366690901289145,0.8731291113965747,0.0,0.631330624861613,0.5929206911342034,0.21181776049252
5513.92,0.287195477587461,0.00018167052436450916,0.8474873579879981,0.0,0.631442833306036,0.5928446701321107,0.2149612108461305
5516.16,0.2904073411404986,3.3601862317217857e-06,0.7184010445600244,0.0,0.6314580181861769,0.5928399331680875,0.21528977906033564
5518.4,0.27777469564124213,0.0002181798412482671,0.7966202359936065,0.0,0.6314063730966736,0.5928806017699364,0.21374390724727976
5520.64,0.2693939046410174,0.00015327347391882939,0.8262575976413931,0.0,0.6314145726421715,0.5928616707923074,0.21420693833053073
5522.88,0.2876842623633862,7.510791566916585e-05,0.8712988965728037,0.0,0.6314193228816453,0.5928597566770952,0.21431726370078064
5525.12,0.2703556777647822,0.00013440546048615028,0.8555013342601148,0.0,0.6312944912283845,0.5929868447597951,0.21007855746156956
5527.36,0.28387023317376836,0.00011680876732765691,0.9038837784769536,0.0,0.6313713748273174,0.5929250086449763,0.21240244048563883
5529.6,0.28211138084841014,0.00039500300940023634,0.9503090030230096,0.0,0.6314218902140917,0.5928824692392873,0.21396264949742516
5531.84,0.31157992312585514,0.019604203721987023,0.19303388192689,0.0,0.6318025952775209,0.5928820470073736,0.2201359858863996
5534.08,0.5545673044733828,0.09133390536799625,0.2697664093693137,0.0,0.6497139461434263,0.6045670588485639,0.30639966185586176
5536.32,0.2786866860459647,0.0002796526849195138,0.7848162963656374,0.0,0.6496314979671132,0.6046267001842283,0.30402393935047467
5538.56,0.2862164718035123,0.00012766151233424493,0.8663868733262579,0.0,0.6497990741994535,0.6043944021559998,0.3107902144957191
5540.8,0.27240324969108154,2.574836347091382e-05,0.9157520835490963,0.0,0.6493939602698929,0.6045696693848732,0.30117157240218395
5543.04,0.28166173241345893,1.868455790469013e-05,0.7531294351807785,0.0,0.6495136037474256,0.6043600708708434,0.30676555201183775
5545.28,0.2847330634261238,5.8663692208468114e-05,0.9208673616856514,0.0,0.6494438780950907,0.6043924648840036,0.305071184922483
5547.52,0.2704142532738407,6.319915734545707e-05,0.9323103496847229,0.0,0.6494558015796621,0.6043638161316611,0.3057640453191388
5549.76,0.2845745252765419,2.7472683625211124e-05,0.7422511326237565,0.0,0.6493711461677282,0.6044016166258028,0.3037335630226816
5552.0,0.27648211128399525,0.00015608400994749014,0.8507755200255716,0.0,0.6493907048064631,0.6043749261326902,0.30451592417797424
5554.24,0.2961579924970352,9.582458432761897e-05,0.8374960224745888,0.0,0.6494994985134468,0.6043447121224685,0.3068050171413559
5556.48,0.27634082381221536,0.00011592976931657561,0.9624321761405734,0.0,0.649461676008753,0.6043836801414664,0.30551268328224834
5558.72,0.2662373155778499,0.00010039746987258203,0.8870553619474961,0.0,0.6494377163632323,0.6044451812125556,0.3040518110541306
5560.96,0.29090024179784923,2.680827690731347e-05,0.9515410030737257,0.0,0.6495796733076838,0.6043591172055262,0.3078522626967426
5563.2,0.2812681810776345,4.5628865060365155e-05,0.9183432242422991,0.0,0.649645710389528,0.6042839155575023,0.3102336202380702
5565.44,0.2730223349985901,0.0002889203555173309,0.8591652016054261,0.0,0.6495568137573946,0.6043785766420112,0.3071425770375784
5567.68,0.2828678788489247,0.00014321955986834644,0.7979379879576882,0.0,0.6494914877192361,0.6044147292497184,0.30545390245804627
5569.92,0.2723365470262653,0.00012408476967245628,0.8835957607256328,0.0,0.6494554231403079,0.6044658490586782,0.3039780659332689
5572.16,0.2924832279098759,7.256262943944375e-05,0.8715827184543982,0.0,0.6495976319309407,0.6043938444116063,0.30753734673950595
5574.4,0.27727786442550983,0.0001278260521428357,0.9072244506411764,0.0,0.6496500479996196,0.6043098313887397,0.3098518003453392
5576.64,0.2730456958032681,3.795532884259051e-05,0.8819267200072503,0.0,0.6493997129005429,0.6044669133097187,0.3030572077132687
5578.88,0.28005567132642484,7.360415546016322e-05,0.9054853838347607,0.0,0.6494940260159431,0.6043103685987133,0.30731546783841934
5581.12,0.2849491360077645,0.00026784419270358626,0.9821447555587132,0.0,0.6494620949281553,0.6043270627843064,0.3065070945506807
5583.36,0.27229970546671756,0.0001360430645976364,0.942172854027513,0.0,0.6493626696476077,0.6044334043367132,0.3030417746966949
5585.6,0.29988105009888466,0.00013101367501680078,0.5456415866451744,0.0,0.649673314266002,0.6042865751191377,0.31063430475544673
5587.84,0.2756480249472466,0.00017661580778531385,0.751171664923279,0.0,0.6495965881950571,0.6043577761932782,0.3081496118599991
5590.08,0.2808724888560954,0.0001437588145898457,0.8651249788507177,0.0,0.6496904089406785,0.6042191333042592,0.3120876202410696
