Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4967.36,0.7216665539336484,0.00015600150589475159,0.7146004953617865,0.0,0.09216147136048074,0.07101705014749277,0.7616045844449151
4969.6,0.744164863260679,0.00012654944020619127,0.46959389186796746,0.0,0.09293871911178643,0.07124181494764181,0.7807893461015987
4971.84,0.7219283183670735,8.323299989885057e-05,0.48851043115112364,0.0,0.09286183279676567,0.07132214510378457,0.7752919168158576
4974.08,0.7387579606850492,0.0007106627104235247,0.8314279097115899,0.0,0.09324612458430892,0.07125747106051097,0.7909474723570629
4976.32,0.7254215340462677,0.0001410641201118213,0.5915096113406247,0.0,0.09325004215474474,0.0712505522723455,0.7913267554766863
4978.56,0.7318247992997282,0.0001328249505125518,0.4507603918917663,0.0,0.09285595579996055,0.07102640644042972,0.785466615769814
4980.8,0.7198679952558227,0.00020182731703700477,0.6771451407669713,0.0,0.0928742599842128,0.07113368440460702,0.7823391036463891
4983.04,0.7300886192116571,8.851630232962968e-05,0.6230765916882258,0.0,0.09293809794271686,0.07098007009649208,0.7899540513604513
4985.28,0.7274704591354024,0.00010112292556293566,0.7519100163667487,0.0,0.09261018144147776,0.07028722744742823,0.8028483941926057
4987.52,0.7186751945989243,4.255092747873237e-05,0.47195965063429635,0.0,0.09245317943547729,0.07043204736994976,0.7922969924981489
4989.76,0.728348822491883,5.501019310061078e-05,0.6396830832142156,0.0,0.0923446440189905,0.0704058316603778,0.7894365486845927
4992.0,0.7156731479578491,8.175261049998947e-05,0.730968060877151,0.0,0.0920237707993985,0.0705453112719709,0.7733645823687905
4994.24,0.7222116342854588,0.00031851319863612516,0.6833286773289061,0.0,0.09116440356800487,0.07014231134050326,0.7575748590999352
4996.48,0.7160728738308326,0.00018854883926526148,0.9886992357892421,0.0,0.09125733138076604,0.070371928307604,0.7527529731683797
4998.72,0.7284202955392853,0.00016426776544362003,0.9599097652471871,0.0,0.09130818491164715,0.07034506489416316,0.7554671255616572
5000.96,0.7276309869255031,0.00013619972855489392,0.5798015223583106,0.0,0.09133892744079987,0.07023698970107543,0.760331021476315
5003.2,0.7325823435153056,0.00018307602206716977,0.7955600247179709,0.0,0.0911393176345007,0.06956300725518662,0.7770326377105212
5005.44,0.7302851477525312,6.964286481881862e-05,0.6482368876948968,0.0,0.09099929893571751,0.0695052072883232,0.7741840611806188
5007.68,0.7187449227220246,0.00010992499568011725,0.8528662323573457,0.0,0.09095590126232722,0.06968331200647668,0.7664215641329923
5009.92,0.7205654573870253,9.136848899395383e-05,0.6033485973589676,0.0,0.09096624969025731,0.06972391182465804,0.7653571087534288
5012.16,0.723370861540193,0.0004579294079426377,0.9032432265003997,0.0,0.09090698141789316,0.06977258770486114,0.7615843102084823
5014.4,0.7368218023388307,8.865080416632302e-05,0.44470485490787326,0.0,0.09086259038141042,0.06915509955075473,0.7817097792320642
5016.64,0.7118592742881502,0.00021722867866720935,0.8532420465862901,0.0,0.0908978081889665,0.06963351418905356,0.7661457876338849
5018.88,0.7231003235652369,0.00023604443511028147,0.7610324112888223,0.0,0.09068426109935311,0.06963565591107128,0.7586323105413462
5021.12,0.7294584328637108,4.052812907996658e-05,0.6999132325170179,0.0,0.09046315770204542,0.06953972976320122,0.7542974749529106
5023.36,0.7170274380383597,0.00026585278146963126,0.3966001535794101,0.0,0.09023186837236762,0.06968598811832215,0.7411080000224741
5025.6,0.72995999515358,0.00017762309779194028,0.501207039297919,0.0,0.09019491001056266,0.06967483940587495,0.7402119411932992
5027.84,0.7274393709600071,0.0001368441040521648,0.7406117443028363,0.0,0.08896072822843769,0.06887895657490083,0.7251554464725511
5030.08,0.738013827182975,0.00010113545513058562,0.5860053255353805,0.0,0.08936068696076672,0.0690667361544806,0.7324964639608489
5032.32,0.7171384434966794,4.614618511574212e-05,0.5281971852128897,0.0,0.08941228325078049,0.06929055868467024,0.7264382758710592
5034.56,0.7200551495256826,2.723277948231815e-05,0.8225349764183294,0.0,0.08902857014025192,0.06925842696694473,0.7142004253906415
5036.8,0.7229038920170807,2.990425763096664e-05,0.909203229684291,0.0,0.08902185787186867,0.06928832865191814,0.7129171764111557
5039.04,0.7255553092539619,6.036672111166684e-05,0.665704864491119,0.0,0.08889071466296089,0.0692783790222513,0.7086983706407697
5041.28,0.7185040875604178,0.00010106618639560976,0.5448947626673113,0.0,0.08890699842686486,0.06931706154272907,0.7079079464743356
5043.52,0.7302748635510967,7.667102466498156e-05,0.34107883572461195,0.0,0.08861174572875308,0.06916448210183493,0.7029786645896514
5045.76,0.7275215932214676,0.00015705865187707647,0.5912207988715479,0.0,0.08862426475902294,0.06916201789955158,0.7035012146734543
5048.0,0.7351256377867217,0.00010689779010891996,0.2931399989024635,0.0,0.08891823115543342,0.06917836455144401,0.7131669931113107
5050.24,0.7463499696198619,0.00020358352131972504,0.3668546394858195,0.0,0.08985283953010938,0.06980062311126761,0.723882307226319
5052.48,0.7192423908100443,3.80714810179952e-05,0.8876228835014784,0.0,0.08987827734483994,0.06989386748050748,0.7214958057852481
5054.72,0.7212738087230532,0.00011938935755639188,0.39393869281139804,0.0,0.0898822515241541,0.06994420840421575,0.7198674422270834
5056.96,0.729857520908797,5.7574610043258294e-05,0.5014436484154237,0.0,0.0899467885874574,0.06994628161881777,0.722042645956833
5059.2,0.7244503591591394,0.0001790054619590575,0.8852256395521827,0.0,0.08950726619493901,0.0691710174946628,0.733942222258458
5061.44,0.7310738442930385,0.00010410380682779372,0.709668228216707,0.0,0.08950942121992526,0.06917176512698196,0.7339910471533206
5063.68,0.7278014727872502,5.025928414598082e-05,0.7132622412695717,0.0,0.08919595088773549,0.06848742858217717,0.7470900465680992
5065.92,0.7366533673731597,0.00010883502360406636,0.580430950554474,0.0,0.08944903465251705,0.06861385697399289,0.7514683043700681
5068.16,0.7417377863058137,0.00028986487139082183,0.5701381100088634,0.0,0.0901249623256618,0.06888251932897599,0.7655832142847139
5070.4,0.7273483220585311,7.144300698279294e-05,0.3058456988397746,0.0,0.09014756555288964,0.06876959847194498,0.7703336666930418
5072.64,0.7030140805504672,0.00011747288419564359,0.812194717560506,0.0,0.0909246214420171,0.06991558795068646,0.7571799350058874
5074.88,0.7363843220807309,5.1116471078713266e-05,0.686313777456558,0.0,0.09126301619521525,0.07000127862916394,0.765959513558379
5077.12,0.7258586739455624,0.00027072715564785215,0.9635232728634191,0.0,0.09125727869909904,0.06987372351525219,0.7702364088395908
5079.36,0.7216663476922254,3.967815304760604e-05,0.5628378009580616,0.0,0.09126113925781527,0.06991436256356501,0.7689445900085452
5081.6,0.7197247844430494,0.00010925430130341528,0.4144320783677535,0.0,0.0912690907294385,0.07004618927250596,0.7645948940546445
5083.84,0.7235941884258101,9.607395986403468e-05,0.9360166645351151,0.0,0.09111195986395228,0.06969620715835195,0.7714048495986325
5086.08,0.7180886589488849,0.0002495481462030128,0.9762190694995224,0.0,0.09115073203771554,0.06988377889447309,0.7661722475210886
5088.32,0.7121109129686656,0.000659354808846619,0.9335711469302694,0.0,0.09125884990843622,0.07005132243313715,0.7640580277224194
5090.56,0.7254036536747868,0.00013581195444005046,0.914072542447978,0.0,0.09126790564424507,0.07002928702137164,0.7651468257029594
5092.8,0.7328786669130598,0.00033055664452412566,0.8594482253496322,0.0,0.09145001832020451,0.06999841686046146,0.77257364289977
5095.04,0.7126722710422144,3.652390627470845e-05,0.35025713666988906,0.0,0.09165797636712322,0.07042919407101964,0.7646984793893761
5097.28,0.7176380155869087,0.00026891958150793003,0.8764606254553551,0.0,0.09170696398604539,0.0705483225096222,0.7622238272960458
5099.52,0.7294767671322606,0.00012024634328961909,0.97948184228732,0.0,0.0917756324974391,0.07053175244932182,0.7651972530349385
5101.76,0.7231835262101285,8.775800901928166e-05,0.9324347239341142,0.0,0.09177299307166782,0.0705030688325215,0.7661120121542735
5104.0,0.7274054240271706,0.00011644489324484585,0.5054759002781554,0.0,0.09180817498272092,0.07045803720882095,0.7689179294576889
5106.24,0.7315411740216837,6.597410018408319e-05,0.4951327000688181,0.0,0.09151493197614277,0.07030028496595324,0.7642401970207431
5108.48,0.7199228329160126,1.9142423111782018e-05,0.6140551613421534,0.0,0.09128839619693449,0.0703697273900766,0.7539122729627856
5110.72,0.7139912378242714,4.897972964277051e-05,0.4952304221582723,0.0,0.0914193226193225,0.07075542597467666,0.7449360346345637
5112.96,0.7370061041894636,0.0001569644964997248,0.908786514211754,0.0,0.0912653821465337,0.07065605033407903,0.7430616952267923
5115.2,0.7159655654115167,0.00021425684201847962,0.9829874918418151,0.0,0.09128964972011071,0.07094376699504064,0.7338091247276968
5117.44,0.725462325756461,4.352862837699007e-05,0.7406365423759986,0.0,0.091299904735852,0.07092395632467628,0.7348616154856185
5119.68,0.7213781991891353,8.061761447491906e-05,0.9553393377437367,0.0,0.09129484156217865,0.07090457932498181,0.7353653200123524
5121.92,0.7309276013916186,0.00010462975296974538,0.6223695360237606,0.0,0.09141470454255186,0.07088371534568762,0.7402726623122549
5124.16,0.71485795407193,0.0003505822882956821,0.9583312208375943,0.0,0.09123359010892168,0.07061095291121952,0.7435370734164553
5126.4,0.724555133844776,0.00022875129958861563,0.8440572097793003,0.0,0.09113497433578874,0.07063018637453711,0.7394270430905854
5128.64,0.7262793871396873,0.00018910927001816518,0.5706406385061827,0.0,0.09087240991771402,0.07005491278900651,0.7504714724342696
5130.88,0.7450303454738931,0.00022445221353477286,0.11984444526580117,0.0,0.0917585859069594,0.07058002936280838,0.762909129944928
5133.12,0.7291328096947534,0.00021985160085284057,0.8572697205728868,0.0,0.09173723260623584,0.07057637306742796,0.7622936713566535
5135.36,0.7310715279608893,0.00012067981742964805,0.6295347777905165,0.0,0.09174889337331829,0.07057998023367992,0.7625732421601534
5137.6,0.7240274705881373,7.562132983523589e-05,0.6645251787976706,0.0,0.09171415911980169,0.07061487029263032,0.7601388517037604
5139.84,0.7340658028444824,6.576653824002615e-05,0.6813325796786899,0.0,0.0919146160431637,0.07050975767411398,0.7708102932906218
5142.08,0.7167052374740657,0.00010118460540060726,0.7477046871641723,0.0,0.09197849024960895,0.07075798456767307,0.7643232627376553
5144.32,0.7295908382327181,0.00025091836552687286,0.9250117579341276,0.0,0.09205782146200432,0.07072120532300859,0.7683773662671807
5146.56,0.7201504082871024,5.751004730338139e-05,0.6401125113131877,0.0,0.09192092257689466,0.07046272614005143,0.7726806082980404
5148.8,0.7255298464459772,8.045705330307837e-05,0.7952927253556092,0.0,0.09148630302638504,0.07029300079452262,0.7634986376797175
5151.04,0.7202045166901687,0.0002766063010800828,0.7721431444660571,0.0,0.09149745064511136,0.07039386233641985,0.7603470411007511
5153.28,0.7246893740517386,0.0001529229578648027,0.8514523176643304,0.0,0.09115358567683511,0.07029386143524059,0.7518791625316039
5155.52,0.7153844304959824,6.129588519231775e-05,0.9517013327105817,0.0,0.09125766310351939,0.07051292281030103,0.7478161068172302
5157.76,0.7256320035444817,0.00012769867367184377,0.8867065482038137,0.0,0.0911111672088142,0.07049956831109266,0.7431820327598908
5160.0,0.717239947839768,4.160544194102895e-05,0.7269961852344788,0.0,0.09034338501703043,0.07027627119844189,0.7242754663768685
5162.24,0.7270956459852715,4.8305475959611776e-05,0.7403130423892142,0.0,0.0903538719726355,0.07027238100881769,0.7247772821158571
5164.48,0.7220389955566076,0.0001223622225998416,0.7938875805817904,0.0,0.09029208557918741,0.07011177310410609,0.7282619112920432
5166.72,0.7321780170573342,0.00035634143021379166,0.9284030751331748,0.0,0.09043569688118802,0.07013464999287197,0.7324613056598346
5168.96,0.7307478440376887,9.47703730347538e-05,0.8802808019521892,0.0,0.09047879146101671,0.07014506393790362,0.7335968901248386
5171.2,0.7399380305969296,0.00017199169993927616,0.665828138476896,0.0,0.09102475634443379,0.07029763655267861,0.747259262808998
5173.44,0.7275826461463923,0.00022994188908371098,0.7577146769217374,0.0,0.09104230433717621,0.0701520729059226,0.7529792797805279
5175.68,0.7291404962622738,9.142292443660027e-05,0.7807657660305796,0.0,0.09089276557341609,0.07009763015355143,0.7496812720069208
5177.92,0.7226680441705737,0.0003739792095700556,0.628857574334933,0.0,0.0908116941480509,0.06989214951152138,0.7540690399215497
5180.16,0.7288921858448338,0.00032167604202684014,0.8206434603808045,0.0,0.09087379758941255,0.06986282135817373,0.757261555062166
5182.4,0.7186781476769575,9.392003421286405e-05,0.7236638052179944,0.0,0.09084348375877879,0.07004157161994717,0.7499321403862831
5184.64,0.7355345645903237,0.0007682360674710543,0.36111227985152433,0.0,0.09106195586668092,0.07013702327859948,0.754191975372061
5186.88,0.7307434461393032,8.885768630600781e-05,0.8840031769410761,0.0,0.08932221846155029,0.06888285952407688,0.7376099582118878
5189.12,0.7269301212601678,0.0001762435428010709,0.9413800354254637,0.0,0.08889824573024215,0.06869149190082831,0.729558408822826
5191.36,0.7207078014814781,0.00011603711101604689,0.8688615878644417,0.0,0.08856283634083983,0.06867338265458392,0.7185109417010929
5193.6,0.7153666077934455,4.679591223886008e-05,0.8121266084878557,0.0,0.08859990768086992,0.06873822466167262,0.7175264862694466
5195.84,0.725622728182973,0.000135465636840052,0.9844281891831786,0.0,0.08861100001281355,0.06866626390669606,0.7204384307600029
5198.08,0.7157058184045166,0.0002646009450928795,0.8531352375836195,0.0,0.08870151092323078,0.06894979126356066,0.7136402900293628
5200.32,0.7366972473104021,0.00019177807628112194,0.9072728482131674,0.0,0.08901462007280732,0.06909339786728765,0.7195064666442794
5202.56,0.7102684420712349,6.925271978095033e-05,0.8658267152877139,0.0,0.08568381206671748,0.0669138919170033,0.6799803176425872
5204.8,0.7177303905285395,0.0001318473307922385,0.9620651411998358,0.0,0.08529793011228885,0.0663350414545037,0.6868548647776751
5207.04,0.7288182881623484,5.265775503681394e-05,0.9018205203259493,0.0,0.08476804540197758,0.06603611393170584,0.6788891522542446
5209.28,0.7132810977727466,0.00010210741790174835,0.7653816290950011,0.0,0.08474259496326346,0.06640843390742954,0.6649355104639871
5211.52,0.723324470994573,0.00013758099160262151,0.8183152802763121,0.0,0.0843648524935231,0.06629657826715842,0.6557036652397668
5213.76,0.723837308094291,6.408477888856955e-05,0.855160576642274,0.0,0.08436510964432598,0.06624918345028445,0.6573760170443046
5216.0,0.7382781983739408,0.000373394961828662,0.6047348493920407,0.0,0.08485616566187718,0.06637758144001502,0.6699742403900861
5218.24,0.7205966960645362,6.911041124262614e-05,0.7745380733516726,0.0,0.08482850908342088,0.06647906090337165,0.6654493222317257
5220.48,0.7428783521657798,0.00020614876066353785,0.3179620482778959,0.0,0.08555425891696,0.06664454841944994,0.6849207276161959
5222.72,0.7332172657929508,0.00011930412837130945,0.4036876920788597,0.0,0.08550271991815905,0.06661680615798865,0.6840991698231227
5224.96,0.7207933534027924,0.00013886834646829638,0.7550398058829166,0.0,0.0854522440308905,0.066715821429402,0.6788658901022346
5227.2,0.7185691239076795,3.865715920928932e-05,0.728697972349355,0.0,0.08548738042903083,0.06682929548499218,0.6761072191850015
5229.44,0.7365331399392541,0.00014569444226178048,0.8454431371488341,0.0,0.08575651335938725,0.06666235248860704,0.6913408287139895
5231.68,0.7189042089637843,0.00040282285949669734,0.9216725195483697,0.0,0.0857829720087688,0.06679792989147247,0.6875041416258778
5233.92,0.7122829299163995,1.5515788115218336e-05,0.2783711458441006,0.0,0.08600383821881064,0.06721212489995976,0.6806605756655371
5236.16,0.7298513934157473,5.71205621049191e-05,0.8372839214982184,0.0,0.08595511076990768,0.0668442855252543,0.6918731864921863
5238.4,0.721867735989179,0.00020531960571853986,0.8171724624197949,0.0,0.08594681874172976,0.06690051144553866,0.6896110211312294
5240.64,0.7302009870852677,0.0003381848286837123,0.9162803033071616,0.0,0.0860487337016647,0.06689360868808235,0.6934032040493361
5242.88,0.7079450027722196,0.00021402031923687786,0.95846241550928,0.0,0.08645877585366213,0.06768505645594612,0.679908776688221
5245.12,0.7302817752246764,2.6744978772858193e-05,0.632936728334916,0.0,0.08652306597124178,0.06749396644784815,0.6888547419620321
5247.36,0.7125812888082332,5.9908206691372456e-05,0.4865333739326673,0.0,0.08649889966275454,0.06789493974935447,0.6739401962683813
5249.6,0.7189371540250156,0.0002058603469869359,0.8261222765212037,0.0,0.08579013171499751,0.06765649270834677,0.657620934738655
5251.84,0.7210571378338122,2.8665492381055298e-05,0.2947209001909738,0.0,0.08575371141841641,0.06774346575614948,0.6532998823751646
