Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4550.72,-0.456036251143507,1.4466612414527453e-05,0.4618887145259719,0.0,0.026823266935515816,0.025769606642006986,0.002123904707515223
4552.96,-0.4494331175398715,2.051739421529164e-05,0.7398669516298549,0.0,0.02715781678137678,0.025991280007662088,0.006361025228834194
4555.2,-0.455087088209707,8.25989684446332e-06,0.37986583137484076,0.0,0.02716072888935862,0.025929581207468678,0.008748222356448565
4557.44,-0.4537030744115267,4.4435787620504916e-06,0.5422056323589756,0.0,0.02703824642275771,0.025855672745728413,0.006929212862909706
4559.68,-0.456359985001502,1.008585400130582e-05,0.3403297978681081,0.0,0.02691679349627748,0.02563517724873984,0.010563096339286204
4561.92,-0.4523207452705663,1.4733490531588101e-05,0.5812134473470824,0.0,0.026981610959175454,0.025671973741209622,0.011611250375555215
4564.16,-0.4560850151783963,2.0936347270059144e-06,0.48304131246617765,0.0,0.026969455461684458,0.025617784720434838,0.013161432644567483
4566.4,-0.45456034920420985,7.234238575593005e-06,0.8896001177708153,0.0,0.026764851373813184,0.025495987496943765,0.010061313164666075
4568.64,-0.45485576239419767,1.6246307539945526e-05,0.9654617359818228,0.0,0.0264380671206608,0.024972641129344796,0.01725585583092637
4570.88,-0.4597635793995233,1.2604624379426203e-05,0.7568571227218185,0.0,0.026344873339777898,0.02506162847062568,0.010507569588026788
4573.12,-0.4529261520092026,7.117515463135026e-06,0.9029342166018075,0.0,0.02643780570784775,0.025059696513839436,0.01403048110024896
4575.36,-0.4532085133575311,4.2826999059375145e-05,0.4530999921834422,0.0,0.026494461567486766,0.025082381316141062,0.015296769513707398
4577.6,-0.44799687960541856,5.414364584571009e-05,0.7190836687304615,0.0,0.027018399137499604,0.025404179472868875,0.022869406928275327
4579.84,-0.45336323897303044,1.4598454005279058e-05,0.9268265638928129,0.0,0.02694790992233504,0.025362644508410012,0.021785631982959686
4582.08,-0.4551681695903512,1.637858255244314e-05,0.8301216243197694,0.0,0.026903934743673814,0.02535180958938427,0.020552596690426084
4584.32,-0.45724210785621244,3.6390660843659975e-05,0.012846105321129673,0.0,0.02690596137411033,0.02535895391710027,0.020363968304362823
4586.56,-0.4467638796682195,2.788280290220702e-05,0.4948126587036565,0.0,0.027548837405470684,0.025735504595535152,0.03033157449856616
4588.8,-0.45494845211198875,1.7442629125971164e-05,0.7073520295566988,0.0,0.02756309223119744,0.025727808643296015,0.03114527924525934
4591.04,-0.45328926277119663,1.5673880043557464e-05,0.280040975091562,0.0,0.027623484165795235,0.02568861571926049,0.03483597648091896
4593.28,-0.45602598598786637,4.2791408515378393e-07,0.7784821762822608,0.0,0.027548359197343365,0.025677855214250696,0.032443275726168785
4595.52,-0.45050558038061694,7.4584044058621095e-06,0.3611306654549071,0.0,0.027603298112955563,0.025717409611304524,0.03302266429677658
4597.76,-0.4578750467344912,1.3499183721335882e-05,0.9508491753511383,0.0,0.02758534353850475,0.025683147292692818,0.03362141060625268
4600.0,-0.4547527194270484,1.0126163632043732e-05,0.7879444671141959,0.0,0.027605457452291537,0.025659846526034577,0.0352291375686864
4602.24,-0.4494741648296038,2.17109525759584e-05,0.4561371725297107,0.0,0.027568802137687663,0.02529979395474609,0.04716742282128905
4604.48,-0.45342382965835315,4.54538401107719e-06,0.6325667673784763,0.0,0.0274613709841395,0.02523526256459025,0.04556105386992848
4606.72,-0.454960321460111,7.410429374252242e-06,0.4114773940610419,0.0,0.027223687813496534,0.02483016872607548,0.05169681863441622
4608.96,-0.4548240711411691,2.497192906980333e-05,0.8435987236400626,0.0,0.027156530666640654,0.024805230284181648,0.050123753145313144
4611.2,-0.4550297026967516,1.1694691761886399e-05,0.7712175014488495,0.0,0.02716296961450576,0.024760781017649915,0.052004772601612625
4613.44,-0.454674003729867,2.2778275163441712e-05,0.6389472489006154,0.0,0.027164206695347703,0.024687737631273094,0.05474880663515691
4615.68,-0.45490040694329426,3.3906169813593116e-05,0.48939906394201227,0.0,0.027112969888461486,0.024672120914399156,0.053422702126290744
4617.92,-0.4468942519637228,4.130888428270962e-05,0.6185968533034747,0.0,0.027750381458637535,0.025082519229299178,0.061937086434047606
4620.16,-0.4528674450835609,1.452881193808953e-05,0.41624535616445707,0.0,0.027711694730542295,0.02487204673083685,0.06827471140210206
4622.4,-0.45592363800325086,1.2509556765680206e-05,0.5160491302819779,0.0,0.02758766225065239,0.024833847666604257,0.06507909429225434
4624.64,-0.45493023791929144,1.1256123643557097e-05,0.6055613194361151,0.0,0.02749237825072505,0.024795248635900803,0.06296598226161176
4626.88,-0.4561206646527497,1.8424692491661996e-06,0.2727984142859188,0.0,0.02748619441180126,0.024806411877751972,0.06232396217687697
4629.12,-0.45413596397000877,9.030856093872455e-06,0.3346313660018,0.0,0.027517642074571642,0.02477676285334385,0.064587122469828
4631.36,-0.4528379108143539,1.59985953849226e-05,0.6486571763562788,0.0,0.027598956737127964,0.024763352619650215,0.06810253377674536
4633.6,-0.45375588267879274,8.384072317788197e-06,0.5922549249217827,0.0,0.027643777264488936,0.02475796544515751,0.0699661799781226
4635.84,-0.45286204081109416,2.6659497117513644e-05,0.4243793113835482,0.0,0.027651714736235896,0.024762176179100825,0.07010544436694932
4638.08,-0.456594131053638,3.003884687966415e-06,0.6787386184492891,0.0,0.027613281567170064,0.024678242482319323,0.07177837609046911
4640.32,-0.45124434000920566,6.218113004355663e-06,0.6247632890949156,0.0,0.027786902488000798,0.024760768006824214,0.07517839157776796
4642.56,-0.4530119494850907,3.1316356640818457e-05,0.45170468865818575,0.0,0.027858769739840528,0.024773629960825275,0.0773724756605425
4644.8,-0.4543177715846115,5.676086730227549e-06,0.3507633187404151,0.0,0.027819763568144425,0.02475943964271955,0.07644793371758762
4647.04,-0.4562405158307854,5.708202069636163e-06,0.6635949968510536,0.0,0.027699333840200197,0.024545982093588416,0.07985985038681198
4649.28,-0.45033566027594674,1.3186500927773778e-05,0.331109027924056,0.0,0.02794608602438714,0.02466925850430181,0.08447073004683592
4651.52,-0.45353773199213554,7.006492682683573e-06,0.6428037632106629,0.0,0.027993606455117014,0.024671281107435356,0.08616094828045529
4653.76,-0.45300033421462926,3.4452458698439293e-06,0.2526693089199337,0.0,0.028064285549245685,0.024659313230716982,0.08922807193556026
4656.0,-0.4534527901951134,4.275718316561974e-06,0.21631639236916655,0.0,0.02811249870196052,0.02462848191445627,0.09215758150526066
4658.24,-0.4573958477292518,9.786279206007843e-06,0.5357199872803793,0.0,0.02779179852197509,0.024487937242349742,0.08543809891521037
4660.48,-0.45619247882654357,2.765267798036755e-06,0.08136581746395333,0.0,0.027332748289239643,0.023847148533918595,0.09205832956238691
4662.72,-0.4563999543494699,1.1651604737222624e-06,0.5747722174090969,0.0,0.027327823709387033,0.02386765701260084,0.09111788305157709
4664.96,-0.4561043226472108,2.5495459182060186e-06,0.7196654145995028,0.0,0.027253265735763133,0.02386390780707013,0.08848725622754561
4667.2,-0.4565028913459309,3.959897492555455e-06,0.31577605933755404,0.0,0.02725284278093414,0.023881055317614842,0.08783815000840023
4669.44,-0.45478805568434044,6.407205889811885e-06,0.5141974135386701,0.0,0.027247209376659996,0.023881184905477245,0.08762413618546527
4671.68,-0.4584859193234584,1.030982301454282e-05,0.7759573213934066,0.0,0.02722054809449089,0.02383904270464497,0.08819057993459323
4673.92,-0.45466062948056385,5.086375749896047e-06,0.476334645262715,0.0,0.02720785977773192,0.023837484967456978,0.08777687027568848
4676.16,-0.4567498896833466,9.17901999938208e-06,0.5273986304999214,0.0,0.02720757026460877,0.02383646866129263,0.0878036581123185
4678.4,-0.4562838383068786,3.0058527380702035e-06,0.8084192090036004,0.0,0.027155836728507025,0.023727508229174517,0.08990704997841337
4680.64,-0.4531808504140201,1.5604997868134722e-05,0.4193545931713477,0.0,0.027174444652320055,0.02373578496194296,0.09029242908316615
4682.88,-0.45600989242270296,1.3481461551785657e-05,0.5311755360086786,0.0,0.027140172860562334,0.023649688654295953,0.09219979903718478
4685.12,-0.44763793886999415,3.152570579353268e-05,0.49213226809308347,0.0,0.02765864576017761,0.024006830881676443,0.09826393126917843
4687.36,-0.45248431428694214,1.2792613877061682e-05,0.15694262585424035,0.0,0.02771136015918199,0.023922999648065206,0.10331833852599392
4689.6,-0.45343086766382945,1.3553677783595408e-05,0.25731528610877213,0.0,0.02738652993907983,0.02369853247512237,0.09954540723550309
4691.84,-0.45399333527202934,1.0144010155461776e-05,0.4416457443801104,0.0,0.027409116171325583,0.02364750320052625,0.10226919725148353
4694.08,-0.45630584930606644,2.4528821763785508e-05,0.6166275727781416,0.0,0.02738900939716359,0.02359469160958092,0.10347318592171617
4696.32,-0.4521363072557216,2.485154868013218e-05,0.5444869327089515,0.0,0.02750267377213881,0.023626201329832085,0.10653081916421803
4698.56,-0.4584696496861168,1.258547198644645e-05,0.4534179272300642,0.0,0.027545049790512536,0.02372651260650428,0.10439936890855317
4700.8,-0.45537599244993576,2.1283408894968777e-05,0.6951393713144682,0.0,0.02750685920773505,0.023618468742897816,0.1069718955987482
4703.04,-0.45699626632260815,9.637801508826676e-06,0.5690390957175961,0.0,0.027503690982784303,0.023662301491486615,0.10523512525308987
4705.28,-0.45190027202475225,1.2594726539976602e-05,0.3447552488353787,0.0,0.027570969005704153,0.02357100476730161,0.111106193325746
4707.52,-0.4591267493142489,8.727647984416409e-06,0.5515397307838337,0.0,0.027564021734173133,0.02370690733918843,0.1058281776566583
4709.76,-0.45283410883501396,9.85666713469949e-06,0.5912911290060039,0.0,0.02760806639876209,0.023630515379748397,0.1102857941036377
4712.0,-0.45166607044980367,1.7531009410103836e-05,0.14397996880135666,0.0,0.027537266975269425,0.023581685580363228,0.10945995566772293
4714.24,-0.4527416345585833,4.74287384104063e-06,0.641542680542754,0.0,0.027540192231215902,0.023436682155966324,0.11492476067675139
4716.48,-0.4544482711699015,7.225760001566554e-06,0.5376258635116026,0.0,0.027558329914888317,0.02341844979067737,0.11627187217082047
4718.72,-0.45700200768855537,1.8491647176561217e-06,0.5554732875856512,0.0,0.027565179389283406,0.023442536105582012,0.11563656046957371
4720.96,-0.45540111799811145,2.127068478137189e-05,0.4903180302422646,0.0,0.027547441449319223,0.023373179695905404,0.11753966383851622
4723.2,-0.4569838414375125,1.1902505686973861e-05,0.4544523877669189,0.0,0.027554387971123456,0.023405405944294966,0.11660728235259232
4725.44,-0.4567060091910443,7.325672022599239e-06,0.8321349777425939,0.0,0.027525497451600503,0.02343952864265629,0.11427384618691283
4727.68,-0.4549975892191571,3.1231569222573136e-06,0.5621320169122339,0.0,0.027445820648166953,0.023414066617828105,0.11225513539585075
4729.92,-0.4548891493731825,5.610160473416651e-06,0.7813318915972437,0.0,0.02745520404180767,0.023393886079685743,0.11334907067045386
4732.16,-0.4539995811044927,4.085525276043037e-06,0.6276861683299269,0.0,0.02740407907120692,0.02337172641852249,0.1122688041347022
4734.4,-0.453323491239655,1.7469164718141465e-05,0.42643203665570584,0.0,0.0274581766147052,0.023364007957890575,0.11456311617268344
4736.64,-0.45588688872583394,8.582385124719848e-06,0.6687064742845474,0.0,0.027456088740896882,0.023346615402499712,0.11512802062963723
4738.88,-0.45680516489072065,2.2715878648750957e-05,0.32676329843439456,0.0,0.02745678744092889,0.023381665221276972,0.11385929482928958
4741.12,-0.4535503465815538,1.5996373536132114e-05,0.5716867610382403,0.0,0.027495431413869766,0.023385822695500793,0.11514097934819234
4743.36,-0.45601957192411646,9.695701983622054e-07,0.8177378626462902,0.0,0.02734974224519509,0.0231393468383541,0.11883438495230969
4745.6,-0.45861096754029074,6.112319600147232e-06,0.23779750951178197,0.0,0.02737073629983485,0.023265033256611525,0.11497148821395498
4747.84,-0.45561943000699767,8.02838564547583e-06,0.4318287845294487,0.0,0.027358612340799122,0.02327418235180322,0.11418324835597615
4750.08,-0.4540759516091665,9.047342133766074e-06,0.26267691474123217,0.0,0.027385978141737616,0.02325160102490321,0.116033738781254
4752.32,-0.4562293186863029,1.1692326215447695e-06,0.29592673631062366,0.0,0.027379070743199105,0.023227319534062745,0.11667410859461214
4754.56,-0.45505148185331423,9.768374259520768e-06,0.4858425085025387,0.0,0.027369162818741667,0.023162063192198573,0.1187165731841473
4756.8,-0.452107075186056,1.7132394384027566e-05,0.3851880815102457,0.0,0.02746673531914152,0.02320402169219072,0.1207905885029954
4759.04,-0.4613089231329158,9.819028205805514e-05,0.5940418711532554,0.0,0.027672694846188218,0.023545564261839874,0.1158240607680201
4761.28,-0.424250460378248,0.014621273137814101,0.5594767245309464,0.0,0.03430041709311472,0.029507968601780444,0.14174030146614824
4763.52,-0.4121679951056062,0.013885732070837245,0.5914195133064488,0.0,0.04424293546353546,0.03852801492677688,0.17782584268044
4765.76,-0.4450464341609104,0.002655483384446904,0.574636257568186,0.0,0.044699572480225734,0.038626860689958,0.19113435950972724
4768.0,-0.5701784511619901,0.02351351058507867,0.42877806963445636,0.0,0.08373561019624129,0.08048881939413627,0.09464604400361099
4770.24,-0.4381030612952389,0.0009245740342971502,0.5913190945491081,0.0,0.08453261150040706,0.08098557162305851,0.1058979057491729
4772.48,-0.4585818345304553,2.1792592229151974e-05,0.7777899981329703,0.0,0.08450936021156033,0.08090581478529213,0.10798041362157362
4774.72,-0.4525272699737679,7.822385067595549e-06,0.7934123524328729,0.0,0.08446202937008825,0.080896883570207,0.1065524282310053
4776.96,-0.460550402851309,3.250904261973467e-05,0.5426826573748386,0.0,0.08447889329658441,0.08098880233721813,0.10378345165024405
4779.2,-0.4561093684894918,2.4007862574406955e-06,0.9431801461763432,0.0,0.0844844912966923,0.08096982370503314,0.10469239956721643
4781.44,-0.4553629385971908,1.1175651155955263e-06,0.9205812860030298,0.0,0.0844624448082375,0.08098214765798474,0.10341835924477394
4783.68,-0.45801994670336443,1.9794513724265027e-06,0.5463049268082296,0.0,0.08443403821753882,0.08087874948099213,0.10618266454084324
4785.92,-0.4537847569972675,4.741771171649022e-06,0.8854925686137732,0.0,0.0844582381798533,0.0808647342914719,0.10759915698679046
4788.16,-0.45552746126486254,7.6111331371805824e-06,0.6228197346766863,0.0,0.08446927752598629,0.08081659798962147,0.10978722953781794
4790.4,-0.45757359972661904,5.60273115666571e-06,0.35493496340425446,0.0,0.08445630808884601,0.08085362338707096,0.10793788893457856
4792.64,-0.45344644574695947,1.4920272337204115e-06,0.8144193260084351,0.0,0.08444572762925866,0.08085449611165574,0.10751268922160806
4794.88,-0.4568878699449507,5.963475863638586e-06,0.608871624860699,0.0,0.08441505965082038,0.08088919070344142,0.10509211276751573
4797.12,-0.455839820804365,7.502562695989392e-06,0.8618424721861533,0.0,0.08441095406205137,0.08089456880375806,0.10474097228292956
4799.36,-0.4539132390442193,4.4542664633182637e-07,0.5618362093573109,0.0,0.08443470781599736,0.0808789709208879,0.10619935413655845
4801.6,-0.4574110273574318,5.876581946330268e-07,0.7961418706205432,0.0,0.08437228160476785,0.0809267820857954,0.10211476101913308
4803.84,-0.4560111553029047,4.762129250057022e-06,0.8584000747843223,0.0,0.08437277705193924,0.0809258721453778,0.10216677366761973
4806.08,-0.45590816479454244,1.5040042745708882e-05,0.6566804945665695,0.0,0.08437412516823162,0.08092350578342321,0.10230425235039542
4808.32,-0.4581834840607272,2.005090710230025e-06,0.5775724800763867,0.0,0.08437431758892792,0.08092662229933949,0.10219628057436547
4810.56,-0.4558317333201254,1.1406603807292504e-05,0.9411604592775205,0.0,0.084165049147758,0.0808932292024414,0.09565743918674041
4812.8,-0.45660801560976005,1.5371274999582289e-06,0.7877884735960851,0.0,0.08412140230563518,0.08071931637366549,0.10046039642338567
4815.04,-0.45521288321250386,2.195241880049292e-06,0.7286377431187119,0.0,0.08412958104859856,0.08070881574022132,0.10115203257655159
4817.28,-0.4570996082403007,6.277497013217602e-06,0.79318984682258,0.0,0.08413063456661599,0.08069156955919321,0.10182820289298844
4819.52,-0.45604890814262156,6.935609292947587e-06,0.9047485841991462,0.0,0.08411065899934077,0.08070979987521082,0.10041290729860397
4821.76,-0.454462125920318,9.956625885711e-06,0.978505402559262,0.0,0.08407616875759738,0.08071558559974268,0.09891821069430629
4824.0,-0.4571202009854919,3.1338516126346098e-06,0.8042473992852907,0.0,0.08407305993704639,0.08066655441414436,0.10061386953845997
4826.24,-0.45619508650987395,8.224833460336474e-06,0.956593095151543,0.0,0.08402178540897877,0.0806920076355197,0.09776931608706207
4828.48,-0.45532516774641796,1.1196537354271596e-06,0.7201002077735634,0.0,0.08402913830173547,0.08068200735023955,0.09841179786356835
4830.72,-0.45502374588156014,6.838710792638632e-06,0.48868547610191737,0.0,0.0840176395247271,0.08068839265488655,0.09774886687618789
4832.96,-0.4566168522543954,3.998407616365458e-06,0.9662849723047247,0.0,0.08402036947819005,0.08067475186678194,0.09835412415279565
4835.2,-0.4555231520909364,1.7576958386802177e-06,0.8614386064254653,0.0,0.08402111886154218,0.08067384912323307,0.09841530226242567
