Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4727.68,0.2832481083460374,8.985617572792622e-05,0.48541187980934297,0.0,0.18556458593715955,0.16620041594674603,0.6589773948325737
4729.92,0.28437776151881566,2.8042281168500656e-05,0.5526367545801723,0.0,0.1854406414834021,0.16625196555045924,0.6554988500324861
4732.16,0.2966787694432693,3.204977471147558e-05,0.5945918846340962,0.0,0.18399904041549806,0.16376314019177635,0.6793576833442452
4734.4,0.28477980831490424,0.00010247268012828258,0.6356771891238632,0.0,0.18256723075052533,0.16313195898089944,0.6647198985572262
4736.64,0.24653746072901006,0.000125899444363537,0.7606284917038846,0.0,0.1835269906079904,0.16458573354385742,0.6530671048954724
4738.88,0.25112956438926926,8.037983079219812e-05,0.5904847766906548,0.0,0.184166717934262,0.16555107462953092,0.6453764024920245
4741.12,0.25909045095506733,7.599808512362622e-05,0.3540568084170647,0.0,0.1837957643895118,0.16616738565012876,0.6253434338265946
4743.36,0.3012728119250747,0.0002589282520073471,0.6678837169388262,0.0,0.18417042200154982,0.16610936209841382,0.6338215875547721
4745.6,0.29372838973236615,3.6342080665177424e-05,0.46190087294912413,0.0,0.18421298155069632,0.1661107417387923,0.634618672130224
4747.84,0.29179559360486507,2.211953656524637e-06,0.1731046642635489,0.0,0.18429375337460713,0.16585114195812323,0.6415922802500886
4750.08,0.2847981135184512,5.500951068281247e-08,0.5829191634214397,0.0,0.18424878607482958,0.165886203056903,0.639989574867357
4752.32,0.29978399899837016,3.6872660655901014e-05,0.5133225239384878,0.0,0.18404126520920738,0.16485287010786046,0.6574826930008211
4754.56,0.30428299408454107,0.00015192494691874053,0.32172135764352144,0.0,0.1840895925934392,0.1648745157318269,0.6579696435618312
4756.8,0.2807620199946681,3.8906221537216e-05,0.3681612593167652,0.0,0.1840838926979226,0.16491277356995143,0.6570623004447633
4759.04,0.2893109490574859,2.1087100764540585e-05,0.8307514737451783,0.0,0.1837807177370392,0.16485837276583332,0.6523124888603631
4761.28,0.3234528506143013,0.0003170830649097188,0.06574431641613351,0.0,0.18533168047192805,0.16548714724658076,0.6693124161845956
4763.52,0.28109676409924655,8.346553333341719e-05,0.6780912593678128,0.0,0.18436331687971813,0.16521571836111204,0.6561751720149345
4765.76,0.28834967649334975,1.1900353854776828e-05,0.8385647297023348,0.0,0.18260793653682822,0.162559330960058,0.6774350838826817
4768.0,0.31266558986730075,9.174444406875649e-05,0.29862678779042734,0.0,0.1831230642217527,0.1620559198382759,0.6979143655088613
4770.24,0.28387497737784617,3.6703441806383874e-05,0.1450426233066445,0.0,0.1807004521998332,0.16074940316597888,0.6781155481503458
4772.48,0.29058499377997227,2.341911609941228e-05,0.437575839513834,0.0,0.18065862948017755,0.1602999058649465,0.6866650931435203
4774.72,0.2572487218825239,0.000101607689325712,0.48195609256393057,0.0,0.18113374986886283,0.16122139877209213,0.6766935585874734
4776.96,0.2741292747032571,9.632874291770239e-05,0.42500694669457856,0.0,0.18045350859547543,0.16125803488758014,0.6627313312007177
4779.2,0.28492058018112765,4.317104027333606e-09,0.5976778252754589,0.0,0.18031084602449746,0.16078837786157632,0.669744040090297
4781.44,0.27631894069241314,1.3420772601491723e-05,0.2693018805397295,0.0,0.18032404910903022,0.16084626767928045,0.6687946380550085
4783.68,0.2860879810001973,1.9396840949483493e-05,0.49136782303629745,0.0,0.17997202694055836,0.16002269331714683,0.6791155290169404
4785.92,0.28943712680780087,4.6339563139985976e-05,0.7604519026239617,0.0,0.1795697215290067,0.15992391567634517,0.673366386767609
4788.16,0.26348742418904636,8.973373762847489e-05,0.4883192806505459,0.0,0.17888461081492635,0.16023365470103862,0.6536221338384918
4790.4,0.3004734192497678,2.170360887615979e-05,0.7536383609842876,0.0,0.17896394260129303,0.1596050408339884,0.6682527503467948
4792.64,0.28586321758725775,2.73352895030587e-05,0.49872686905681074,0.0,0.1787031505208909,0.1596065947905534,0.66316003407186
4794.88,0.3066547299869289,9.256244134080886e-05,0.39680480661272494,0.0,0.1775485415040408,0.1572006184948639,0.6908622163282676
4797.12,0.2948719933676307,4.0171425430041034e-05,0.7571882260660763,0.0,0.1766882477435066,0.15678390243105714,0.6828476331436901
4799.36,0.2910148554494907,2.306572144230904e-05,0.4906339529190103,0.0,0.17627306424834532,0.15665914191790864,0.6773897169622933
4801.6,0.28360856159921477,6.607143048717656e-05,0.666219983227441,0.0,0.17620983588830144,0.15671733407667734,0.6749509589629514
4803.84,0.27592333916682676,8.357930023787137e-05,0.647889047104308,0.0,0.17619363427700377,0.15667221476249557,0.6755762244492105
4806.08,0.26720840307080485,0.000114114804833303,0.7121510144086866,0.0,0.17634034800408058,0.15698136285815453,0.6719848228157974
4808.32,0.2595964770217245,8.148383567031205e-05,0.5410872238572813,0.0,0.17672330708498157,0.15781043734504926,0.6621496815740955
4810.56,0.2641706003409028,4.156387321427738e-05,0.416442857556758,0.0,0.1769613706434512,0.1583193028680755,0.6561715715637875
4812.8,0.2758044985511514,1.5632773738712832e-05,0.6108342187905142,0.0,0.1761406791531201,0.15823061565483734,0.6420940151779178
4815.04,0.28639702098915176,9.622470330621842e-07,0.7663376796740926,0.0,0.1761676769071338,0.15818060596083452,0.64365935721304
4817.28,0.26618828981503073,4.461867126081955e-05,0.5314591081239456,0.0,0.17617464806058689,0.15872228573125574,0.6325138018937726
4819.52,0.279165949595654,1.8595395183897607e-05,0.31375440844964,0.0,0.17588825821148166,0.15813770513236944,0.6391310129248235
4821.76,0.28693433787312683,6.274611048957891e-05,0.6631329552171633,0.0,0.17592408876768292,0.1580390410183703,0.6418810036929119
4824.0,0.23969137829478693,0.00012815850112731642,0.10667142112997686,0.0,0.177300176888783,0.16026316191195358,0.6222636081378301
4826.24,0.29473670482594305,4.2618348060038904e-05,0.41080711690103533,0.0,0.17702878671728636,0.16016827187567512,0.6189737555973127
4828.48,0.291446227802187,1.1253058711190885e-05,0.5137972376930996,0.0,0.17713763963305407,0.16005666575805128,0.6234101820948164
4830.72,0.27929740669554626,6.11057556878804e-05,0.7429955996083785,0.0,0.17704933169155698,0.15980222013175677,0.6269956638407048
4832.96,0.31112874391095313,0.0001050613381299714,0.567761121282763,0.0,0.17761196668345075,0.16007250966066172,0.632283964219648
4835.2,0.2813981835477388,0.00013494799650593163,0.23813986146003369,0.0,0.1775382146678575,0.16015928785488207,0.629045685265013
4837.44,0.282918085152962,2.4495766975499755e-05,0.8522854114135265,0.0,0.1775139111200712,0.16019900710483928,0.6277469260085133
4839.68,0.2748693338349486,2.365358874252171e-05,0.37734056308833275,0.0,0.17752556883623394,0.16023659030233134,0.6271904361184832
4841.92,0.23287874445291257,0.00016140779994531308,0.4805045196003279,0.0,0.1794507690197533,0.16297000414055368,0.6076215483516556
4844.16,0.2565602129263753,5.814026325670297e-05,0.390277936573696,0.0,0.17991699554491056,0.16381369792103034,0.5990976549284677
4846.4,0.27551375448263626,6.389040390497297e-05,0.4300081564429622,0.0,0.17993326766264184,0.16392057387875417,0.5971876365685698
4848.64,0.3461881019075115,0.00010382483144608483,0.3063259302641702,0.0,0.18330691198021878,0.16619146013585176,0.6153564791641815
4850.88,0.27714802559290685,9.008798113538533e-06,0.6276890179339324,0.0,0.18325600432233866,0.16604124916312957,0.617496915815805
4853.12,0.253009380821255,5.450684151492549e-05,0.16937696067577476,0.0,0.18386286015873832,0.16709162718573273,0.6073974342771118
4855.36,0.28246270485733316,0.00012196602408452046,0.5531250426309343,0.0,0.18362817959178906,0.16650498749726747,0.6150608830754491
4857.6,0.2844122873777468,2.9438526895905658e-05,0.8539379885150542,0.0,0.18359449443935863,0.16653592397852066,0.6137629918398211
4859.84,0.2851952745670572,1.8256083929171036e-05,0.7267023181492733,0.0,0.18336741467056497,0.16655149760089757,0.6090324537376939
4862.08,0.3215909557466521,8.093576287967916e-05,0.5475552294506302,0.0,0.18481525377426927,0.16711289963794662,0.6254344655574953
4864.32,0.2665421024963204,1.696976444818748e-05,0.8013729327870251,0.0,0.18485326450917258,0.1676225224727174,0.6155588015442437
4866.56,0.295031626556413,0.00012209230168829468,0.7937303677506852,0.0,0.18484316012811747,0.16762060726499486,0.6154026236858838
4868.8,0.29845926850091287,0.0001635304972944779,0.5704750240155854,0.0,0.18511009120055072,0.16743415678298576,0.6244650461572534
4871.04,0.3448378615436578,0.00019389659682871656,0.5621292386290899,0.0,0.18696947630331115,0.16711460872174952,0.6671989493378798
4873.28,0.2829838582128019,0.00011293091019456298,0.14301962839141247,0.0,0.18614021245125462,0.1668925608385911,0.6557323765409238
4875.52,0.2941996942484595,0.00016252403224261832,0.4713400649284839,0.0,0.1861688845097923,0.16642299537981803,0.6660677192552411
4877.76,0.28925054915928916,5.224610804663931e-06,0.6379471742116258,0.0,0.18495180109407772,0.16438629148844777,0.6848673313371016
4880.0,0.2722421574541021,3.951966141655158e-05,0.51608148727188,0.0,0.18482565245702154,0.16414765583472665,0.6873893076333224
4882.24,0.26862436224094544,0.00035796681755544493,0.395083345225099,0.0,0.18464133451555112,0.16456507874016035,0.6751197467432537
4884.48,0.2743331356837051,4.241812308972009e-05,0.7187563404607213,0.0,0.1844970062410769,0.16482313097853285,0.666945131294429
4886.72,0.29188622034868783,6.286191858231844e-05,0.6368675852885177,0.0,0.1845164650355153,0.16443447787702933,0.6754166510298458
4888.96,0.26185691960888646,7.829949883545226e-05,0.8899643941435526,0.0,0.1842751614414496,0.1650394380756087,0.6581357704892985
4891.2,0.299832613665556,1.724106560203429e-05,0.6640836478390333,0.0,0.18401643590541517,0.1639414784746266,0.6759812147673743
4893.44,0.2696159342159812,3.177005779596552e-05,0.1638210618457178,0.0,0.1833273013401561,0.1640848783861012,0.659623000595168
4895.68,0.2603500245313788,2.9006508056345356e-05,0.5686764385686316,0.0,0.1834492343248562,0.16427367877466317,0.6580570754342852
4897.92,0.28372328053780915,7.037434890497331e-05,0.5914526090076058,0.0,0.1834012786787422,0.16401314747022822,0.6625522826284054
4900.16,0.28583549272392683,5.214526621775146e-05,0.7111741675804621,0.0,0.1828650461212569,0.16292892081363242,0.6747270423790122
4902.4,0.2766083823422447,2.322348114493982e-05,0.6005080035553167,0.0,0.180819657388906,0.16202735989550038,0.6538143272107035
4904.64,0.2669094430124306,0.00011979051877424354,0.3951898619369159,0.0,0.18097447416759257,0.1623939525678047,0.6491838360113469
4906.88,0.34103958591366457,0.00016679901295168646,0.6276078551574404,0.0,0.18057070733794148,0.16208911933889344,0.6476975740096538
4909.12,0.30407554037273044,9.476302882119066e-05,0.5940907592044761,0.0,0.18004685068798554,0.16051305033879662,0.6703553995641409
4911.36,0.33967089502927217,5.14698508482009e-05,0.5138520762004228,0.0,0.18282962244375375,0.1622722512186501,0.6877152464233347
4913.6,0.3031785280351573,2.682424998426255e-05,0.570033995824715,0.0,0.18086639607298777,0.16101976298996074,0.6757050743554154
4915.84,0.2959836425055331,3.99188941963052e-05,0.46775844979572195,0.0,0.18104377630186216,0.1609912860766087,0.6797399722928026
4918.08,0.2620766801223333,5.7813409821814577e-05,0.374184691349344,0.0,0.18107691011543509,0.1617066662396141,0.6654846516890931
4920.32,0.28106758432704004,4.2566137559251e-05,0.3607079106857337,0.0,0.17946613255410965,0.1610147684394838,0.6486386730237068
4922.56,0.24274549540704982,6.148586026099061e-05,0.2694899823896421,0.0,0.18050071689058472,0.1624133699961231,0.6395867702416553
4924.8,0.3068070279214572,3.730049626665042e-05,0.523924521299773,0.0,0.18092642010795565,0.1625782491018157,0.644413313942503
4927.04,0.2793474261685962,5.789415708573035e-06,0.46592062731306094,0.0,0.18022897066133062,0.16141007135812355,0.6552081896286128
4929.28,0.2822106386742347,0.00012095960167586853,0.6457814876958003,0.0,0.17976107622185447,0.16138397198537505,0.6466728011396228
4931.52,0.26495029414637017,3.942998945599403e-05,0.2500538572626706,0.0,0.1795225314222479,0.16102503406527094,0.6495192365681068
4933.76,0.2807454103328195,1.6080846999836904e-05,0.4403937171293571,0.0,0.17951733965057723,0.16096919145368307,0.6505814540613624
4936.0,0.2830423871049004,4.428904299828533e-05,0.5981656964460248,0.0,0.17703296956310077,0.15759873221106474,0.6725671991880708
4938.24,0.29711134841417763,6.043441849334068e-05,0.39719419560209485,0.0,0.1770463965092771,0.157008428306513,0.6851211830938801
4940.48,0.2898926517033913,3.2533279812043505e-05,0.7600695994126345,0.0,0.17694390640926558,0.15648206038174073,0.6940944302351568
4942.72,0.30503691207906636,0.00012993738591144681,0.715599391564907,0.0,0.17716201677419083,0.15657361726362784,0.6964198677601625
4944.96,0.27251639336145717,0.00011192555825595871,0.766306539577681,0.0,0.17644541950524195,0.15550669137642856,0.7047345695380183
4947.2,0.2901224831811253,4.4522862513470495e-05,0.9737156042180147,0.0,0.17640098532075404,0.1555121638983682,0.7037584093440894
4949.44,0.27390522115142724,4.835601850013202e-05,0.5523823002368177,0.0,0.17584721996700667,0.1556256466388741,0.690649914520209
4951.68,0.30066105317295255,8.189648721007673e-05,0.5457089207014809,0.0,0.17578530332062778,0.15560030154678037,0.6899763245538832
4953.92,0.28615413341461204,4.003010415177913e-05,0.8048910835649827,0.0,0.17577744513484908,0.15560830879948886,0.6896570899089842
4956.16,0.25086759465711994,0.00018397293362967584,0.47952416478629817,0.0,0.1765771660692054,0.15688894951769397,0.6785045562367902
4958.4,0.27154650604434716,4.113902606460542e-05,0.26558073588629505,0.0,0.17532670563389602,0.1566325670139607,0.6595802144556466
4960.64,0.2709865750328473,0.00017773665214690818,0.480743133003273,0.0,0.17462635306406335,0.15672566423426207,0.644051913704123
4962.88,0.27666736985374163,5.5143408655356276e-05,0.18279446656932788,0.0,0.17212454265900012,0.1554716922835619,0.6216220708421727
4965.12,0.2251852355321453,2.4388319879575018e-05,0.2235752211736153,0.0,0.17473583460701364,0.15912352756086148,0.5962392575532665
4967.36,0.28171931573596765,0.0001322012299187836,0.45551541271651325,0.0,0.17445143753123113,0.15916791059202437,0.5897965725292154
4969.6,0.27165837259647163,0.0001305241830551342,0.8042594915237975,0.0,0.17448796836252617,0.1592596912550571,0.5885940189570573
4971.84,0.29709500407152656,6.862319899304527e-06,0.5912956568374066,0.0,0.1745069526543002,0.1586453210518328,0.6017570322316874
4974.08,0.299300203364103,4.3621161227152154e-05,0.45590622273747455,0.0,0.1747909315384717,0.15867363972172022,0.606677544078625
4976.32,0.30003708163688914,4.518205288303562e-05,0.7790642417199524,0.0,0.1751352112780087,0.15864488657357767,0.6139566774448311
4978.56,0.3020178380380045,0.00013641588030200455,0.3103276931162699,0.0,0.17544301614028524,0.1587301116021746,0.6181543927801518
4980.8,0.3124061421439561,7.862403880094614e-05,0.8272613814836541,0.0,0.17537434929224152,0.15743482275113604,0.6437972012955933
4983.04,0.3287580639267358,9.450530032433779e-05,0.39709924515768596,0.0,0.17715774744642052,0.15787097756016677,0.6693186820203703
4985.28,0.27380832022701207,5.531974433633555e-05,0.7663233196395686,0.0,0.177185910737193,0.15810595254139698,0.6649716546793627
4987.52,0.2964903282896014,8.572127433261911e-05,0.7860584583431673,0.0,0.1773828983957405,0.15808066086376532,0.6693206764803272
4989.76,0.2858555751394647,9.28099356010364e-07,0.8775856519776446,0.0,0.1762724972890591,0.15762897168550283,0.6571814005761631
4992.0,0.28672346839453855,5.55715044394518e-05,0.234146665596469,0.0,0.1759925699796539,0.1569001683416303,0.6669275387796805
4994.24,0.2717241798040644,1.2345128551555015e-05,0.6092722429618446,0.0,0.1758154899487235,0.15722384213263707,0.6567508050735276
4996.48,0.23820566841811863,3.0630346294258897e-05,0.43777280012540953,0.0,0.17734140424406739,0.1595850202276657,0.6371863023185633
4998.72,0.2735179636844094,0.0002098703335477874,0.5643135709062884,0.0,0.1771452878057645,0.15984404210071904,0.6279866070830762
5000.96,0.28988193259153716,3.056546777467356e-06,0.26079579493622135,0.0,0.17530946813519627,0.1588368727307662,0.6133396879587829
5003.2,0.27987094527892364,1.168599294680336e-05,0.3917010148765479,0.0,0.17523968946459872,0.1586104970200594,0.6167001340860598
5005.44,0.28478203589304174,1.5748613949145282e-05,0.6227127384066992,0.0,0.17501784491480543,0.15800788716071618,0.6249452390943282
5007.68,0.30919384668446304,4.7513895323115075e-05,0.21411393103339976,0.0,0.17515113932293358,0.15807997277155644,0.6260304272763659
5009.92,0.27667126873785164,1.4108351777283168e-05,0.5681228143990171,0.0,0.17436902876974175,0.15798726927604936,0.6127851288081902
5012.16,0.2622515989941916,4.137830609875633e-05,0.3438542523137859,0.0,0.1741788790533908,0.15771152712717837,0.6148380078645437
5014.4,0.2795628932284848,9.422604821771917e-05,0.7924779300144329,0.0,0.17413821909858057,0.15781588717894451,0.6118756869828403
5016.64,0.29743048742414335,9.361837084394271e-05,0.42623479272718984,0.0,0.1743950020468609,0.15769741708928137,0.6193254629570175
5018.88,0.2998498327726282,2.7023694474981115e-05,0.6638125664990138,0.0,0.17459972169031515,0.15729156095002322,0.6317500089556587
5021.12,0.3091573709078348,7.175093651800037e-05,0.7146364521927219,0.0,0.17531329218971103,0.1573500162617796,0.6443786107529161
