Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4969.6,0.2922457700560974,0.00032236499760682723,0.37321500429058657,0.0,0.3074493899387726,0.2819476833011646,0.6356753593129303
4971.84,0.26714676361635115,0.00023252039165255392,0.6476007666105742,0.0,0.30754830519312465,0.28193328141907203,0.6383442745830317
4974.08,0.2718167509355851,0.0002695139185696525,0.8430446780354022,0.0,0.30776846633726695,0.281400945357997,0.6566899687148684
4976.32,0.24625833172705014,0.0003041541448472306,0.793807295483798,0.0,0.30727828884111785,0.2803634788207578,0.670959594215069
4978.56,0.2616272711786045,5.6155017579349015e-05,0.927935045964568,0.0,0.30735529460893174,0.28030111628548143,0.6743057207139556
4980.8,0.24705193343198273,6.455046037237118e-05,0.8964686025440886,0.0,0.3070869491281254,0.2804984970743532,0.6631396891718768
4983.04,0.27143559527252026,0.00022671941649459322,0.556588512652316,0.0,0.3073397819279404,0.2800868234848578,0.6792569311430297
4985.28,0.2556819005784887,0.0006296112252007605,0.4242649311102048,0.0,0.3073736710931448,0.27997638448955764,0.682787498914571
4987.52,0.2631067532431439,0.0001103386524799958,0.5372212133041465,0.0,0.3073528541395752,0.27998085721276406,0.6821900670064391
4989.76,0.2672372704870283,0.00033046860400885107,0.36421768728139836,0.0,0.3075305011386148,0.2798959853799353,0.688446484942933
4992.0,0.2602676527247565,0.0002698339813076204,0.5031323203393263,0.0,0.3072786498326682,0.2799060910477661,0.6823097606664941
4994.24,0.26492011614147204,0.0003194716992925965,0.30819768198992836,0.0,0.3074277566533789,0.2796397744760606,0.6923983920760854
4996.48,0.2557029490301219,0.0004060228046077027,0.24583939207120636,0.0,0.3073853116355889,0.27921006698141904,0.7020617380390008
4998.72,0.26890774167142917,0.0006986190733884578,0.3912080838971896,0.0,0.3075861955322412,0.2788384179995494,0.7159723773769007
5000.96,0.2783558367308141,0.0003272361470121723,0.669842826725446,0.0,0.30768409904762484,0.27886739741173244,0.7175419317735547
5003.2,0.2819067884200812,0.00047030811996685314,0.32790594201660905,0.0,0.30810918161002315,0.27896560273907617,0.725041565578824
5005.44,0.24700672250247102,0.00013622424264428848,0.4240654717003582,0.0,0.307886874981341,0.2783734574579713,0.734529209275391
5007.68,0.2807217859287159,0.0002660218897084815,0.6238142290829026,0.0,0.3083854486156231,0.27841236735117714,0.745216771815101
5009.92,0.26204353169790284,0.00015979236661662052,0.9545421896539514,0.0,0.30820600465085896,0.2775239495915715,0.7630527733212733
5012.16,0.260100405542697,8.261775618361625e-05,0.3874269390507801,0.0,0.3072468029687315,0.27725423470667504,0.7473228670615517
5014.4,0.2544379017163394,0.0004429491714322418,0.9803817324471584,0.0,0.30692646998490775,0.2763364057242839,0.7625953870330056
5016.64,0.25795837786910236,0.0001537920575582182,0.9514751567537689,0.0,0.3059906160899433,0.27610916451545897,0.7463579439431549
5018.88,0.25605944197552044,6.792842587982657e-05,0.500884628800431,0.0,0.30589880835812333,0.27616910082339724,0.7427260362572292
5021.12,0.27648723772711414,0.0003102156543319347,0.3502872860063029,0.0,0.30615258394318146,0.2755144504990714,0.764890345480715
5023.36,0.25462615440357705,7.134785596827452e-05,0.39354338426804825,0.0,0.30586136997218777,0.27559199030724413,0.7561615102365034
5025.6,0.2540694813956095,3.270734076750204e-06,0.43124922444618347,0.0,0.3058021550791779,0.27519086794841313,0.7647241010533066
5027.84,0.25792952159039984,8.020850739801357e-06,0.23899597665320535,0.0,0.30443914808931666,0.2747263970447162,0.7443859850276657
5030.08,0.25766026147163346,3.564000496547689e-05,0.6162097763437682,0.0,0.303426366607691,0.2727215076586534,0.7704305254126005
5032.32,0.2553110710763997,8.278273965601843e-05,0.09966667688435382,0.0,0.3026009094584453,0.27258906311107184,0.754422568175509
5034.56,0.2616552014170843,0.0007062643394335286,0.4971848121999084,0.0,0.3026849885415238,0.2723323634499952,0.762752937308304
5036.8,0.27314635758131267,0.0004349289181235448,0.6086365409194245,0.0,0.3028619427328471,0.2716994658434631,0.7825824205554366
5039.04,0.26441900172170807,0.0005836680185947131,0.6636617325651591,0.0,0.3029695898371413,0.2713649820302728,0.79339240316625
5041.28,0.2699082036365039,0.00025563057396926986,0.6264953182447985,0.0,0.303185617206508,0.2712817656203919,0.8005047778730248
5043.52,0.2710504900915405,0.00031778527162890536,0.46221813207451384,0.0,0.3032998786443279,0.2706345011475866,0.8192252905497059
5045.76,0.2724523997988477,0.000994467697763903,0.34565847838279307,0.0,0.30330052901820365,0.2706346081210209,0.8192378381533298
5048.0,0.2581883441691655,0.00019965023385192846,0.6297802399422646,0.0,0.3033012740718813,0.2706338245515852,0.8192746811311296
5050.24,0.2576874533494493,0.00012663341032723814,0.9597261046781809,0.0,0.30267812031878305,0.269193935505784,0.8404152250393553
5052.48,0.25091671258679216,0.00019804087901027968,0.93327336277732,0.0,0.301536194675126,0.26898244913749836,0.818970912349618
5054.72,0.2610712676568776,0.00013877160992625763,0.8732555087762203,0.0,0.3011400151454774,0.2677996029011652,0.8390423528277879
5056.96,0.2569923900666937,5.177801279840889e-05,0.2562581040951293,0.0,0.3006281965064488,0.2677848188297516,0.8274469930530577
5059.2,0.27667254330139834,0.00046742573149410915,0.39591652182492276,0.0,0.3010141821756397,0.2677346559396559,0.8377119241491655
5061.44,0.2617247453909284,0.00011812290454805718,0.3988679040705924,0.0,0.30101717498000197,0.2677331013395348,0.8378204194304884
5063.68,0.24414075556414971,0.0005235225864780015,0.63766258618385,0.0,0.30100214684684257,0.26796100344751106,0.8318179585473224
5065.92,0.25114718844639894,9.998801198810135e-05,0.4081792275348917,0.0,0.30093624556734067,0.2680794237905194,0.8273413089661981
5068.16,0.26654372326001097,0.0004589458239606203,0.5541728609215387,0.0,0.30109804317992095,0.26791217473415474,0.8352699906479044
5070.4,0.2566233594132512,0.0001512142029192572,0.862339479164506,0.0,0.3009754591441124,0.26797962530592634,0.83073246602384
5072.64,0.2342494333370424,0.0008569965764891477,0.3501274198498336,0.0,0.300430837813167,0.2670740560162779,0.8404590359160462
5074.88,0.2611693288859991,0.00010613493785776542,0.5894142001715615,0.0,0.30021572668831065,0.26619016091672837,0.85734929600781
5077.12,0.26049507985495457,0.00021616196061907295,0.6297374173374147,0.0,0.29974880836803974,0.26614576206603296,0.847537673155343
5079.36,0.2513226705631002,4.5571833680149804e-05,0.853205811394748,0.0,0.29919886059630485,0.2662104139887944,0.8330814249331504
5081.6,0.26101481149445904,5.232180152958888e-05,0.956780381922585,0.0,0.2992461575610459,0.26588939499059044,0.8421470521187067
5083.84,0.2526849435760714,0.00021912605379324006,0.9017065843302233,0.0,0.2989125726381309,0.2650243927183991,0.8557999240794327
5086.08,0.2605839247731012,0.0005025681046802611,0.8110674545045289,0.0,0.29851941871503673,0.26500394169229335,0.8471184558307561
5088.32,0.24707206953408467,0.0005349459888276854,0.8639711236117285,0.0,0.29843493352543904,0.2652165206042873,0.8398726465054651
5090.56,0.2616943100737399,3.6899428310894544e-05,0.5547255396656722,0.0,0.29850021340466315,0.26514794307766437,0.8430988332659131
5092.8,0.24689785969601363,9.055868645929091e-05,0.5297896147115823,0.0,0.29845498203871945,0.2653373968530725,0.8373438719047044
5095.04,0.27842387933023405,0.0009441693830284455,0.6765791348860576,0.0,0.2986236406626708,0.26538066474264754,0.8402127697933393
5097.28,0.25924746112981634,8.201504237769426e-05,0.8463443714416767,0.0,0.2986758666101194,0.26526098252221614,0.8444010971463349
5099.52,0.26679785321454275,0.00019839388571828078,0.6254385206074485,0.0,0.29869958214293124,0.26463329896845605,0.8605198753178134
5101.76,0.2715079444611297,0.0003604915635470478,0.35777310182580946,0.0,0.29892744502557345,0.2642685243862103,0.8748905906019493
5104.0,0.25396806718437004,0.0005853017523232043,0.5278660137639903,0.0,0.2982734879712731,0.2642476392568872,0.8601245327652809
5106.24,0.2552516839458976,7.421315724468387e-05,0.8718178915045786,0.0,0.29821361318907713,0.2643124722999815,0.8571175221125575
5108.48,0.26234814239882387,0.0003138033921761359,0.6439469883046366,0.0,0.2981160679299179,0.2636120340048735,0.8722063376999747
5110.72,0.2717556371529617,0.00020199096311935034,0.48374730267627375,0.0,0.2983237386525857,0.26357887909370487,0.8778820428548404
5112.96,0.26417321208789524,0.00011065635303831688,0.6013288547358429,0.0,0.29831737502315236,0.2635806304540919,0.8776898874038455
5115.2,0.2590629935121751,0.00022828485001145406,0.8668260757405233,0.0,0.29823893620899544,0.2636206669759454,0.8748638810362737
5117.44,0.25898462931894484,0.00013896275331617592,0.5441468339940554,0.0,0.29799458181374056,0.26276123562458714,0.8904640613467523
5119.68,0.2615396610860501,0.00016768291985381413,0.8844013034120514,0.0,0.29804922101881093,0.2624686281817259,0.8989967733301147
5121.92,0.2580161463348698,0.0004628884914763523,0.8479049236769022,0.0,0.2980681550809712,0.2624370463340704,0.9002224174275901
5124.16,0.2481279493651951,0.00019829111543228018,0.7085268005131938,0.0,0.2975057380467912,0.26256637266826527,0.883871029035485
5126.4,0.2632732629188579,0.0003354802060729665,0.8774482091572858,0.0,0.29733544216572677,0.2617135257078866,0.9010387945935512
5128.64,0.23463887884459766,0.00022693820260669486,0.840851595941811,0.0,0.29735924859210955,0.2623017568605731,0.8870089659818403
5130.88,0.2698879747608558,0.0002232806749183364,0.7842698813485096,0.0,0.29748767159287764,0.2622843410228506,0.8904422571177022
5133.12,0.24413236163836705,0.0001951021758533038,0.3681730459891532,0.0,0.29703256687338153,0.26253796378882893,0.8735167684855292
5135.36,0.24788518392941206,0.00013582370316767226,0.6189468333301709,0.0,0.29679320653327423,0.2619403301558541,0.8827419350676087
5137.6,0.248234424212878,0.0007978857020973044,0.4869349620801828,0.0,0.2967201709252832,0.26212851816188015,0.8763685345154109
5139.84,0.2510870300791732,0.0002282483743599228,0.42432582253255535,0.0,0.2967122336664338,0.2621735407904981,0.8750666142704111
5142.08,0.25028328319417725,0.0001371154082143778,0.8759863689693839,0.0,0.2966866067114355,0.2620056866150441,0.8786299122882442
5144.32,0.2337309040371287,0.0004892839191442015,0.5234630984537431,0.0,0.29644626473616514,0.26260302065278307,0.858200823883952
5146.56,0.26848667247606617,0.00024129729554801222,0.31485675392801904,0.0,0.2966403402697893,0.26239337976721866,0.8679350677242854
5148.8,0.2568529934238024,9.932517276840862e-05,0.8054846056089283,0.0,0.29663621425630743,0.2623993550866304,0.8676904682098499
5151.04,0.2760996908965945,0.0003890527740751613,0.9344655976480176,0.0,0.2967009168792852,0.2624148389684506,0.8688187140415404
5153.28,0.2626347396862252,0.00022465471650488537,0.395757073984861,0.0,0.29654244451937956,0.26159932466065033,0.8853370843376209
5155.52,0.2619928920464809,4.6340186376136035e-05,0.589096945066474,0.0,0.2966094223413424,0.26152414734125823,0.8887666079258816
5157.76,0.2652308045639935,0.0003796860085354059,0.8923456589068703,0.0,0.29596960356612695,0.2613503050100773,0.8781238237860032
5160.0,0.2587286504631483,4.804136708701328e-05,0.5360615254232685,0.0,0.29579831151996105,0.26063146934326964,0.8919452631612423
5162.24,0.25675913334284917,0.0005816056940247779,0.9411945075341949,0.0,0.2957008492994452,0.26069764186821553,0.8880265638281355
5164.48,0.2404668286456677,0.00020348564259228916,0.8873987526528511,0.0,0.29574915777803784,0.2609073755900581,0.8839548899019329
5166.72,0.2705183864860903,0.0001593329432096871,0.6164417586139053,0.0,0.29597019439928274,0.2608101076452329,0.8915327705924052
5168.96,0.26426394460602354,0.00030353473394894686,0.4941499442183536,0.0,0.2960202573345567,0.26078658851391623,0.8932860132298377
5171.2,0.2656084846474085,0.00032208137075845106,0.41073157987118747,0.0,0.29608933923349834,0.2603352662504925,0.9060918837552749
5173.44,0.25885595158912467,7.386513116011521e-05,0.6764754894291695,0.0,0.29609869002607114,0.26032414348647026,0.9065862339542397
5175.68,0.26897132848976457,0.00029618208486639525,0.5008219699520138,0.0,0.2961479944916366,0.260321225434214,0.9078109102605694
5177.92,0.2730142547913261,0.00035682694357240204,0.34087249420133364,0.0,0.29642386151775013,0.26023126913993455,0.9164889532442495
5180.16,0.26782300809394277,0.0018285500551599913,0.5976486655011468,0.0,0.2965835039391292,0.26012933580714287,0.9227476473614495
5182.4,0.27631564239633644,0.00017495245555777843,0.48634551130588977,0.0,0.29690487723813297,0.26011624872776584,0.9305831324927734
5184.64,0.28129688961720256,0.0015279569845205979,0.4628195505745158,0.0,0.29742211234180177,0.2600894294089153,0.9433367118396199
5186.88,0.27044273864367785,0.0003617135852252846,0.5291096723158957,0.0,0.2974296313028445,0.26008983143135606,0.9435024722024989
5189.12,0.2707635220787037,0.00022873888813322658,0.566195555710946,0.0,0.29762574103480893,0.2600271864522116,0.9496392377458924
5191.36,0.26761458796479465,0.00022989090645178422,0.423619863493724,0.0,0.2977874949254408,0.2598276834511866,0.9583666905330979
5193.6,0.2798036947889835,0.0003052715304246415,0.7435998397679515,0.0,0.29823768617347535,0.2595630436107543,0.9754505317122006
5195.84,0.26106645173516574,0.00024654804877525155,0.29058721316987596,0.0,0.29829287169680113,0.25946805968151604,0.9790955914060655
5198.08,0.27060116948019197,2.5954432570278516e-05,0.8296258299778838,0.0,0.29846537928499717,0.25942019687753026,0.9843141901508081
5200.32,0.25413395921319104,8.507655405504416e-05,0.8943690087273388,0.0,0.2984557103426936,0.25923935426099914,0.9885725215740104
5202.56,0.27350903662151205,0.00012091306348360323,0.803170925582202,0.0,0.2983368200429693,0.2592117104258585,0.9864793570978023
5204.8,0.2548704188534041,0.0001238496148624005,0.7099519577572507,0.0,0.2980311049783552,0.2583783086179383,1.0
5207.04,0.2592775265707532,0.0006270237072948239,0.6173381000147325,0.0,0.10853600129654067,0.08905363044399284,0.7699213162536933
5209.28,0.2591481557516675,2.199561748500408e-05,0.4169892092728704,0.0,0.1035949570940038,0.0832321068064101,0.7987966809500366
5211.52,0.24646307451072413,0.00043616232933150193,0.32344009325399303,0.0,0.10317424242537478,0.08336402717379413,0.7856927623043573
5213.76,0.2598825031361418,8.100673447758462e-05,0.46239345336433924,0.0,0.10317021837257641,0.08317553177762062,0.7902727871747981
5216.0,0.23904351224394071,0.00028316413222691185,0.11557887453224364,0.0,0.10350688774684465,0.08365982699334876,0.7861323005010392
5218.24,0.2528353809469819,0.00028392331746128984,0.4308347951735189,0.0,0.10286374502338642,0.08348796898866122,0.775362625942063
5220.48,0.2512057238882859,0.0002579577068031793,0.5996425743458091,0.0,0.10288349716941333,0.08354638869639146,0.7743756439383207
5222.72,0.25203839523244564,0.0002067637306351917,0.6766292211889907,0.0,0.10242046560284655,0.08350195325731526,0.7646557675268788
5224.96,0.26227746445499367,0.00012434949352787417,0.6476796476509423,0.0,0.10248915507365965,0.08348854546231993,0.7665936115162315
5227.2,0.27798350711635433,0.00022679321194543574,0.7700282070733279,0.0,0.10329125250766397,0.08391515011193566,0.7747614036946266
5229.44,0.2608328025911908,0.0004356848345072613,0.6985772366764881,0.0,0.10294333485539355,0.08317353758853395,0.7850196340646083
5231.68,0.2668632258608672,0.0002772654489884615,0.47511508704597993,0.0,0.10291011740811329,0.08267541858471546,0.7965950249471179
5233.92,0.2685506283895005,0.0002009550222071138,0.8308125281642963,0.0,0.10277736134016087,0.0826038996487596,0.7952657568490886
5236.16,0.24454781350484178,0.00023342855323278935,0.9289295220373434,0.0,0.10291568602583184,0.08305496953720662,0.7873135422695021
5238.4,0.24799774879348435,4.164064870619833e-05,0.9699870925471005,0.0,0.10288576086478342,0.08300430392359014,0.7878704895829378
5240.64,0.268447254317429,0.0001921333601618259,0.8023501616856673,0.0,0.10317097719666384,0.0830174658463679,0.7942100431473857
5242.88,0.25169357422379535,0.00027985463772834816,0.745384226118215,0.0,0.10315416922997254,0.08316621044584326,0.7901288337542303
5245.12,0.2536833957246194,8.050116303980578e-05,0.3262294700108683,0.0,0.10315126153853948,0.08315418120613038,0.7903591627468365
5247.36,0.26114704733509986,0.00036052928081998825,0.3508351367198858,0.0,0.10318019388660664,0.08298879301091458,0.7951364438764228
5249.6,0.2455547368039741,0.00015867303442358745,0.40344180696255805,0.0,0.1030038793785302,0.08328907946306258,0.7835695860940264
5251.84,0.23717001688114725,0.00026999149823090095,0.591908073279054,0.0,0.10340887579180892,0.08384889369851617,0.7791533769895154
5254.08,0.26595251836890754,5.281860236928613e-05,0.44309919817329196,0.0,0.10359449870906773,0.08384458257034494,0.7835985603740496
