Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5157.76,0.47146867952653637,5.894437742084969e-07,0.5087667660687304,0.0,0.08617777833491455,0.08270567905712288,0.6149495570677057
5160.0,0.4716516677399585,4.431435578218073e-06,0.4098319214537932,0.0,0.08290059127073635,0.08035052385953227,0.5932005795146134
5162.24,0.4783360726686503,1.7020794192327208e-05,0.4566399471908669,0.0,0.07870645770127445,0.07522835799530665,0.6254257698128114
5164.48,0.46229314062359195,2.8757975926791453e-05,0.7364130703936483,0.0,0.07799642340025094,0.0750685472007058,0.6107289350721996
5166.72,0.47321682296204504,1.0793721300369444e-05,0.3005338591195608,0.0,0.07778468766438214,0.0749965137236832,0.6070407845131118
5168.96,0.4735543121679189,8.308680731828976e-06,0.5540084174309523,0.0,0.07783304159437691,0.07496709260296507,0.6091899464396167
5171.2,0.47130946425289544,1.522790251848608e-08,0.4381420135921225,0.0,0.07767408099950943,0.07457896712434972,0.6159382444256003
5173.44,0.4699480807820102,7.947788379493972e-06,0.5180384791213194,0.0,0.0771079536583103,0.07434313417066302,0.6073088274693925
5175.68,0.473237683561899,1.823865229225468e-05,0.38937087035146034,0.0,0.07433124984244688,0.07088563517919835,0.6305350138000896
5177.92,0.46909926417963366,8.750802313940636e-06,0.5334838309990647,0.0,0.06842739715119167,0.06628135314951165,0.6016527165843759
5180.16,0.4737814285072355,6.354863125550039e-06,0.5748588064606057,0.0,0.06688777267101856,0.0642029494561735,0.6191264704506938
5182.4,0.46970240201982283,4.792822385235283e-06,0.19402285071770656,0.0,0.06615521827516484,0.06383824790164128,0.6096565453371054
5184.64,0.4694167067533932,1.1137415106135566e-06,0.8431937935253716,0.0,0.06546101876547297,0.06283324162944516,0.619469128100469
5186.88,0.46886900123070596,8.884721941150162e-06,0.42518927213483704,0.0,0.0654284487676154,0.06287795108300107,0.6173123151755786
5189.12,0.4805762130511151,6.0003002536700665e-06,0.5367011136870731,0.0,0.06560099797117024,0.06265823857364321,0.6282500833848932
5191.36,0.47769615640483365,1.3155346057582055e-05,0.2946421822464139,0.0,0.06088293230764665,0.05887269053592003,0.6081897766723272
5193.6,0.4757373611674207,2.994904965357039e-05,0.659941835855849,0.0,0.060724483800452464,0.05838880663856897,0.6176801716571565
5195.84,0.47312822751308614,8.082602799944446e-06,0.7149018765278393,0.0,0.05914470579861076,0.057296843485957226,0.6059610412419139
5198.08,0.4684993562282236,4.462082518775423e-06,0.8775356960941676,0.0,0.05884758279907411,0.056818558743885264,0.6115322701102615
5200.32,0.47703661399154274,1.7613719074194986e-05,0.5791525336596955,0.0,0.05848021051777043,0.05603699446384663,0.6238395634185936
5202.56,0.47623376728514444,4.273157017222017e-06,0.5214599157094851,0.0,0.057964001757145334,0.055105460068575064,0.63638444612073
5204.8,0.48232585399603334,9.552112892324018e-06,0.6640529557268564,0.0,0.056789092852002614,0.054212102665108584,0.6299834403025413
5207.04,0.49441294442325323,4.358905638480065e-05,0.7097737385636688,0.0,0.05819634942539018,0.05484148917584691,0.650204374568798
5209.28,0.47043358778056477,2.4587160511027427e-06,0.6358772327235451,0.0,0.05789637770367198,0.054744667759207145,0.6448302565275954
5211.52,0.4771195943809232,2.0412930906421556e-05,0.2217935919483447,0.0,0.057688108300943376,0.054623927017761476,0.6426237812931486
5213.76,0.4841878736788805,1.755127982161783e-05,0.7087630254274737,0.0,0.05695004410616272,0.05319926650262052,0.6632033324281554
5216.0,0.4774305533456853,1.5633195209734696e-05,0.7144517642790666,0.0,0.05127720422677312,0.04852609105442262,0.6425469020683685
5218.24,0.47091362645653634,3.168196303156482e-06,0.676456015842882,0.0,0.05040557985170816,0.04734350444761188,0.6526086378896014
5220.48,0.4725044267795755,1.8624706665133396e-05,0.37172379742460454,0.0,0.05041699060673758,0.04733917642534525,0.6530413059548452
5222.72,0.4735423411987558,2.9713512582875982e-06,0.7818334208911027,0.0,0.050438047578846436,0.047339051726304086,0.6536157401554559
5224.96,0.47328540960525656,1.5612311091468557e-05,0.41287672757300736,0.0,0.05046197435215637,0.047335526257762654,0.6543648682603078
5227.2,0.46035518355022886,5.267627026202218e-06,0.3206462726999183,0.0,0.050478095684167494,0.047356239011379246,0.654211819667083
5229.44,0.47323918196747994,8.92139936788311e-06,0.8134681337773845,0.0,0.05014158346232133,0.04718201892819053,0.6500521754351851
5231.68,0.4803165287924016,2.2349082877323662e-05,0.7575554961698532,0.0,0.0502485292948698,0.046902009969945986,0.6609292336090371
5233.92,0.47271650490684736,8.976167699164775e-06,0.8024803529974543,0.0,0.05022487273589443,0.04674543805395936,0.6647486999682102
5236.16,0.475964726000337,8.764783581972179e-06,0.27341027061024553,0.0,0.0471477162281294,0.0443123846941456,0.6506421711330905
5238.4,0.4787119931242161,3.977372078275845e-06,0.17126274662595936,0.0,0.04599735146316944,0.042644030881494474,0.6669866916783076
5240.64,0.4739873179554468,1.57001880879499e-05,0.5619568983883747,0.0,0.04604146122674368,0.042574374984263086,0.6701671012608867
5242.88,0.4832718618569831,1.6337643497795244e-05,0.47213196977819555,0.0,0.046533213420618884,0.04266690898229126,0.6808627843198789
5245.12,0.472078921681266,9.449964676987311e-06,0.6693755435861265,0.0,0.04623032244542706,0.042528099422597804,0.6766057884632306
5247.36,0.47950479769185916,2.3690273975298196e-05,0.3531173160301088,0.0,0.04644717752007661,0.04244808088384845,0.6847647821676639
5249.6,0.4722522526572106,1.6928493333421732e-06,0.475526388778278,0.0,0.04568564229910625,0.04197554182954636,0.6775815035775679
5251.84,0.4701885942777204,3.984706690316212e-05,0.39016618535270725,0.0,0.045607530871370386,0.041992880722833574,0.6749698075819002
5254.08,0.4929582892242592,3.349361882786424e-05,0.0,0.0,0.047421686734836155,0.0432342281271237,0.6887871765059748
5256.32,0.4724286973900558,2.98070550120594e-06,0.48894675045058095,0.0,0.04719958836306983,0.04281398856625859,0.6947386776728102
5258.56,0.47367953412959585,1.1392962257380214e-05,0.3780850213650253,0.0,0.04722088574972268,0.042718946978643806,0.6980238677771247
5260.8,0.4739646573387353,8.022384311097948e-06,0.30331995277518725,0.0,0.046818306420880994,0.04248747157823153,0.6937042974048617
5263.04,0.47393836588001137,9.625128725301558e-06,0.9134270354480032,0.0,0.04684874072944131,0.04239929791616711,0.6970415299141242
5265.28,0.47969298806090843,1.4762962982588087e-05,0.7629246987628184,0.0,0.04709063341995555,0.0425304735170337,0.6998622802143708
5267.52,0.47390641085403384,8.804681939389612e-06,0.7661673392321984,0.0,0.04713605710306565,0.04250850429281768,0.7017196904868535
5269.76,0.47753526786112577,6.856795711435031e-06,0.7661741498708897,0.0,0.04727499606961465,0.04242793051602441,0.707782097882528
5272.0,0.4720467869685234,2.7004587994978067e-06,0.7318125207106007,0.0,0.04728180204257399,0.04242009141252619,0.7081899571835311
5274.24,0.479101919563224,3.9772891855771016e-05,0.9570656327392604,0.0,0.04750389412755673,0.04252893015486937,0.7111102779686667
5276.48,0.47011765480256185,6.288240935080073e-06,0.9636824079850811,0.0,0.04743409495048531,0.04237842048039994,0.7135060420971007
5278.72,0.4747428237948301,5.755178380341327e-06,0.949535076302509,0.0,0.04733634772223584,0.04233486386297546,0.7120969433309714
5280.96,0.47660167241555107,9.048856532498056e-06,0.615653205275534,0.0,0.04742420165775341,0.04222262273823742,0.7176765915438021
5283.2,0.4783663361043784,5.1919394989921425e-06,0.7883637668872745,0.0,0.047559599287295105,0.04209695335108268,0.7249277892141175
5285.44,0.4674558615279747,9.813888329887893e-06,0.7869558711425866,0.0,0.047427523225772726,0.0421659256837963,0.7193819759156967
5287.68,0.4745793347823164,3.307639146333408e-05,0.4312915060241658,0.0,0.047486074800180675,0.042126308066212856,0.7220981132181714
5289.92,0.5323157495729345,0.013844089764747627,0.5952021387002462,0.0,0.05936533939822113,0.05227373761223227,0.7550539398457736
5292.16,-0.10068054938311477,0.021885635397218196,0.4792685273139102,0.0,0.32454543785282836,0.3161333996570095,0.42690875146688234
5294.4,0.520157737413695,0.0015530836685401245,0.5720341482602362,0.0,0.326354429088895,0.31665228351541985,0.4611695118993673
5296.64,0.46956802168963585,2.766352056729266e-05,0.721352137972226,0.0,0.32626320697798317,0.3167011392965087,0.4573044338480765
5298.88,0.4789512114553549,1.1810149210401566e-05,0.6342857308447161,0.0,0.3264243457118245,0.3166117249484483,0.46422057840758857
5301.12,0.4821797113350301,2.917384414335729e-05,0.5057071235662267,0.0,0.3265419439742059,0.31660245019831185,0.46767306082584326
5303.36,0.4813326509508251,4.030791910023397e-05,0.4215821291842425,0.0,0.32677526597272,0.3163661551291947,0.480730904128434
5305.6,0.46717350052742757,1.1770949810170031e-05,0.21878109448694935,0.0,0.3267468496982977,0.3164013239443673,0.47895852235620096
5307.84,0.4724283146704551,9.904702101885586e-06,0.5559038454962245,0.0,0.3266980929722402,0.31642249673599676,0.4770334398581433
5310.08,0.483245301826533,9.398727251392151e-06,0.6667410217558216,0.0,0.32688304283531283,0.3163971066203743,0.4827710465696846
5312.32,0.47182362466376215,5.1999246701138225e-06,0.2979868215424121,0.0,0.32694217054166363,0.3163189191108389,0.4866016824434207
5314.56,0.47872587667778443,5.50415203231142e-06,0.5212478498453674,0.0,0.32692251681065326,0.31632050677168827,0.4860236112621241
5316.8,0.4787265958114888,8.069037851077753e-06,0.4709365837930004,0.0,0.3270531353765434,0.3162628328761476,0.4912080108719139
5319.04,0.47248292398829683,5.142547139283261e-06,0.8975912290264557,0.0,0.3271259787871023,0.3161592424486096,0.496134241101418
5321.28,0.48050662841417724,6.360174343469512e-06,0.5372997426526831,0.0,0.3272619210342931,0.31612320514523556,0.5008465332905903
5323.52,0.4788539101601852,7.375802305372202e-06,0.359770252723735,0.0,0.32731880069400726,0.3161113957210707,0.502725071067714
5325.76,0.4725931689268774,9.799774755773952e-06,0.8626829867912134,0.0,0.32734318804243395,0.3160929451854926,0.503911909887627
5328.0,0.47271771180621047,5.030422494922906e-06,0.7591696112315962,0.0,0.3273397311819541,0.31609497880537096,0.5037602509518138
5330.24,0.4744384845915366,3.940181605466488e-06,0.9013714436013366,0.0,0.32743594054418107,0.31598467975931255,0.509511094508311
5332.48,0.46861937209087245,2.642988747547307e-05,0.9096946935005422,0.0,0.32733451042087547,0.3160472680851355,0.504978015909181
5334.72,0.46311171869015366,5.758967947942236e-06,0.7870459439023814,0.0,0.32729363281380314,0.3161333727725933,0.5014165985202748
5336.96,0.4734219487349456,6.5834822761647244e-06,0.9642875945415179,0.0,0.32733673045420597,0.3161009754244749,0.5035080501800602
5339.2,0.4732984694481921,3.6205222148336035e-06,0.8633019762613376,0.0,0.32738551383255077,0.31606091064028685,0.5059720992304713
5341.44,0.4699679934883514,2.6961429965943493e-05,0.6657036013238155,0.0,0.3273373532592675,0.3160945552315637,0.5037078502925423
5343.68,0.4710264346545252,2.7186650052179085e-05,0.883624669752735,0.0,0.3272937938137849,0.3161207459776368,0.5017807082474475
5345.92,0.47484540765820427,3.879706307677651e-06,0.41020466242949954,0.0,0.32737057453381985,0.3160625308239104,0.5055209157463894
5348.16,0.4702574149352754,2.459789603180437e-05,0.903765770644104,0.0,0.3273204025274806,0.3160954711942376,0.5032221979540028
5350.4,0.47503265510616144,2.2677461172623712e-06,0.8920954992047682,0.0,0.3273728058715556,0.3160656408281598,0.5054928043174474
5352.64,0.47509293101902883,4.684801349184956e-06,0.7170817801747279,0.0,0.3274257210984798,0.31603568624243,0.5077808275706897
5354.88,0.4629209868932933,9.87187696270865e-06,0.6505819044065998,0.0,0.3273697434938361,0.31613946355703076,0.5033065263933298
5357.12,0.495355639402824,0.00013899575453352498,0.4637790496405125,0.0,0.3278846844805519,0.3162119485190071,0.5152020961152739
5359.36,0.46910302900395684,2.687031723492657e-06,0.886721188639545,0.0,0.32783912952526856,0.31624963065774636,0.5128934567137269
5361.6,0.466442554668383,4.083227358423987e-06,0.890336980561908,0.0,0.32784810465969827,0.3162277057346802,0.5137614380378117
5363.84,0.477653962758662,3.1123073461111112e-06,0.5935630576427,0.0,0.3278802474132872,0.3162196973982004,0.5148610314216364
5366.08,0.473167051564531,3.8717787689653e-06,0.8324143034042092,0.0,0.32786165254834576,0.31622879903166207,0.5140975899568057
5368.32,0.46795919546101605,6.182828923959632e-06,0.6316667655967962,0.0,0.3278513905140118,0.3162426043621198,0.5134260510969997
5370.56,0.4780052502989114,1.317057165308397e-05,0.4906542013817496,0.0,0.3279537016207969,0.3161983316372121,0.5174611920473171
5372.8,0.4703831701364112,1.1203636075147636e-05,0.8497986715640319,0.0,0.32794846728519905,0.3162031223751005,0.5171827915741303
5375.04,0.4809260012864227,8.326615115550748e-06,0.4273269269550499,0.0,0.32811410267127833,0.3161468196168273,0.5232774774686828
5377.28,0.4797822569733359,1.374274382654021e-05,0.7015899697771383,0.0,0.328251638462819,0.3160956876900158,0.5284630273797497
5379.52,0.4687530546051475,1.8604517084255828e-06,0.6849003905461976,0.0,0.3281435999492854,0.3161599038275923,0.5237044095537002
5381.76,0.4693896065649201,7.970358493804646e-06,0.5397501682119685,0.0,0.3281605969553614,0.3161358843338897,0.5248495496291763
5384.0,0.4814586917373973,2.1402011700289512e-06,0.4518464886662008,0.0,0.3283461567003832,0.31606832891089787,0.5318050054168404
5386.24,0.4712974472068743,1.1150606491129887e-05,0.8274575831934491,0.0,0.3283630466502039,0.31605211164972785,0.532724952868431
5388.48,0.4696044613860588,1.0936141377608768e-05,0.493625748280399,0.0,0.32832069441911177,0.31608588465131415,0.5306145170325878
5390.72,0.4742016250740355,5.49213389003015e-06,0.5828173942234939,0.0,0.328387459178572,0.31602956046582886,0.5340293042302342
5392.96,0.4683372780666497,2.2608744891067904e-06,0.9193485043617211,0.0,0.32836117496001144,0.3160587759468578,0.5324843392096759
5395.2,0.4664964644820593,1.2285183638869754e-06,0.9319324230734822,0.0,0.32830337595113834,0.3161247180036267,0.5290386061728511
5397.44,0.4741718702868307,1.821948554688024e-05,0.9637270994721266,0.0,0.3282403374834439,0.31614332575584886,0.5267994068694004
5399.68,0.46994429627867484,2.1826310633626366e-05,0.9071209778016381,0.0,0.32826215882671056,0.3161141339960692,0.5282227017991403
5401.92,0.472884723704595,3.486185468944473e-06,0.9116168854595385,0.0,0.3282937297513932,0.31608915992943687,0.5297901557961202
5404.16,0.4737997123276845,1.0283553138063483e-05,0.9922732390530437,0.0,0.3283282980103845,0.31606600577540145,0.5313870209808103
5406.4,0.47029542561089577,3.2701761584132934e-06,0.9260656113983876,0.0,0.32829661672458216,0.31609031934018,0.5298353930388204
5408.64,0.47189205381671306,1.6198583078831494e-06,0.9010768318483166,0.0,0.3282358491898075,0.31611925387323997,0.5273635455747179
5410.88,0.47103883865111884,1.3520357817733111e-05,0.9812753432779128,0.0,0.32823938792964796,0.3161161160942759,0.5275488825062373
5413.12,0.4693066408114994,7.763568139885796e-06,0.9922511997899117,0.0,0.3282333324963375,0.3161228962353999,0.5271915417558812
5415.36,0.47141556842304566,1.6322759277748653e-05,0.9868178982550145,0.0,0.32822019412889997,0.31613237267226496,0.5265653545494509
5417.6,0.472248889303454,2.1200998079847974e-06,0.5539106340735656,0.0,0.32825091465404677,0.31610483950900453,0.5281826632945645
5419.84,0.47675240623510406,1.6031444270620183e-05,0.9821575991622938,0.0,0.3283370167382607,0.3160587530071414,0.5318300324789091
5422.08,0.47173248184729366,1.0165789820500193e-05,0.6842204474900996,0.0,0.32839107953841856,0.31598380254179437,0.5354311269743146
5424.32,0.4621431110762213,1.4272022528379976e-05,0.8490830597349177,0.0,0.3283618830578348,0.31607024974434966,0.5321766414114417
5426.56,0.4753073715166569,3.4280457069201624e-06,0.8908168504284454,0.0,0.328446968323703,0.31600350932586696,0.536384885576731
5428.8,0.4716320852779643,8.934862560046233e-07,0.9337320616492183,0.0,0.32851221207615877,0.315791245705675,0.5442012425015257
5431.04,0.469624150608287,8.57197851080996e-06,0.9831862148230494,0.0,0.3284839002252564,0.3158165826290097,0.5427118081632178
5433.28,0.471906278135916,2.141902364050181e-06,0.9766352018563857,0.0,0.3285257971367872,0.3157693439075345,0.5451935459795108
5435.52,0.4710592774039506,6.342329589463328e-06,0.9436569578960848,0.0,0.3285807510424605,0.31566659093356564,0.5496109093013657
5437.76,0.47441609323375267,1.7209445478574498e-06,0.8754394257411261,0.0,0.3286599855436818,0.3155897872660761,0.5539472396327887
5440.0,0.46742347898275294,7.862436893662177e-06,0.8851102121944282,0.0,0.32868167381025937,0.31552813950656566,0.5562916171967178
5442.24,0.47222752788123823,7.220413741457595e-06,0.605272531078622,0.0,0.32869796794835854,0.31551475206194607,0.5571147882931367
5444.48,0.473838233007017,1.2750478707676054e-05,0.9206610171954105,0.0,0.3286911794931498,0.3155181239475546,0.5568346775847506
5446.72,0.4703253380024812,6.249119349316817e-06,0.757031449128116,0.0,0.32868422018875815,0.31552480808072053,0.5564555670562494
5448.96,0.47253490334058235,8.35712904347949e-06,0.8854483800866674,0.0,0.32873183055422367,0.3154740632226584,0.5591920958104635
5451.2,0.4717754676489103,3.550573079494951e-06,0.8989065872269765,0.0,0.3287644535917978,0.31543918665987164,0.5610702018710763
5453.44,0.4713725653589391,1.7030353975027693e-05,0.9874875156784255,0.0,0.32866817313273994,0.3154809902299096,0.5572689071693964
5455.68,0.4703608417181724,5.410433315911077e-06,0.8593955944618623,0.0,0.3287073270082121,0.315415350724446,0.560200526922831
5457.92,0.47192462274110647,1.906210168580796e-05,0.9480420092878745,0.0,0.32872984694944196,0.315394366863543,0.5614089138725717
