Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5121.92,0.37171654095944473,1.6041397259905602e-05,0.4829606271739853,0.0,0.060591616370662967,0.05808737773342382,0.7405973534518833
5124.16,0.37940543066697363,6.5300498084290014e-06,0.7464687689099171,0.0,0.060244032323385356,0.05788118073133757,0.7366035543527925
5126.4,0.37428350056082493,7.590503947921451e-06,0.8314561795484273,0.0,0.06020157913627609,0.057666313691180776,0.7421577505344366
5128.64,0.37074853147254827,1.7032252024128928e-06,0.6534606549380751,0.0,0.05837342614328181,0.05539021404411009,0.7591077501819146
5130.88,0.36777420414307227,1.866120076623486e-05,0.46653386355914805,0.0,0.05686254494491369,0.05444291024600725,0.743372141219113
5133.12,0.3719722264807106,3.7880103673179398e-06,0.9125969586869769,0.0,0.05677883963064617,0.054443701916657046,0.7408034211843462
5135.36,0.37175349135457947,8.31911606477681e-06,0.7604703265157394,0.0,0.05648791769407939,0.05393351386080275,0.7482144569602383
5137.6,0.3769516312656711,6.112686496211105e-06,0.9311988287435661,0.0,0.05654806045503481,0.053936686164857285,0.7499409307768121
5139.84,0.3694640193933616,1.2859435455856754e-06,0.6144668951269164,0.0,0.05653692295506892,0.05397127791822017,0.7485006454259422
5142.08,0.37346539698429004,2.9040690671127625e-06,0.683645428344396,0.0,0.05595624428098024,0.05365265739821871,0.7410049857114533
5144.32,0.3685529954257529,4.584435545479374e-06,0.5855102917865909,0.0,0.05595857113151258,0.05367392658418246,0.740398199398349
5146.56,0.37647605527702566,7.3547747508789944e-06,0.7862391766506972,0.0,0.05601805981179054,0.053595462915939,0.7447051622506795
5148.8,0.36720327703722067,3.365086908082449e-06,0.23074367499293694,0.0,0.05557987645360866,0.053464041854222565,0.7355765261691507
5151.04,0.37098821226622225,2.1743119448345205e-05,0.8868257886885046,0.0,0.055370600834369316,0.05307624816108975,0.7415698512941782
5153.28,0.3765363816559981,8.410735301383093e-06,0.875736433388362,0.0,0.05537691832832082,0.05307779046011149,0.7417126900594591
5155.52,0.3712468444807422,7.191714947912941e-06,0.883550843854812,0.0,0.05522315677027847,0.052764122806869894,0.7470317383604947
5157.76,0.37190797940465203,2.613009155426831e-06,0.7882528537437485,0.0,0.05522940699297671,0.052734224176194444,0.7481740261526835
5160.0,0.37239238631502203,9.658383167447548e-07,0.9327839021472307,0.0,0.0543764561177719,0.05222517860861777,0.7384706362246065
5162.24,0.3744158302744154,1.4253224629594059e-05,0.881991772162702,0.0,0.054085990563443986,0.051673209906393756,0.7472263856829406
5164.48,0.373174739603662,7.88902657935403e-06,0.5769346929214563,0.0,0.05409965215426799,0.05161773348469288,0.749408611868654
5166.72,0.3706828243036737,4.205110900364685e-06,0.73136836806044,0.0,0.05407409722928679,0.051523332754986856,0.7516390519299263
5168.96,0.3723934001407101,2.4370194185357493e-05,0.8817458289908958,0.0,0.05332964555198831,0.05109331977528007,0.7427151234305327
5171.2,0.3739458311072663,1.4487712708994893e-05,0.9678677908040373,0.0,0.05319262359922939,0.05105012349522825,0.7399274584133668
5173.44,0.3721593650637298,1.1940379923184898e-05,0.8940059265840355,0.0,0.052857234291647286,0.050485444310437895,0.7477230060332876
5175.68,0.3683602812653086,7.155059996377263e-06,0.9711463377313025,0.0,0.052424281707085504,0.050334220627879865,0.73938409048188
5177.92,0.3778282324634854,3.67528879897548e-06,0.6875590234458225,0.0,0.052470258024453535,0.050348624375822375,0.7403223400867847
5180.16,0.37260486385241354,4.322458121010686e-06,0.8941004950240591,0.0,0.05241908463870775,0.0501705453325773,0.7444397466820676
5182.4,0.3682634278170165,1.0536331520103369e-05,0.8418021328568397,0.0,0.052422255390141434,0.05021307272918241,0.7431814621600445
5184.64,0.37515480278485724,1.8086982847064693e-05,0.8357675809315457,0.0,0.05237852892633483,0.04998871711302611,0.7489992092398028
5186.88,0.3710187425249498,3.0400256327361796e-06,0.8780879297759271,0.0,0.05230319467449997,0.050001721741668385,0.7462958342419641
5189.12,0.37131653099737916,1.7596116633610911e-06,0.7640354717833413,0.0,0.05219922616142889,0.05000041207103873,0.7431783229991438
5191.36,0.37571955741583163,5.5168377228033825e-06,0.8790891723455093,0.0,0.05129477538080742,0.04940359025800313,0.7347059878878466
5193.6,0.3718692272168078,1.0767521846835091e-05,0.36876809211554584,0.0,0.05070591874543543,0.04854021624512584,0.7443139529285161
5195.84,0.36834600856488264,5.311582654979475e-06,0.4582885428435663,0.0,0.0502382633732001,0.04836143407623184,0.7357983697764847
5198.08,0.37380741166988596,1.276949957903032e-05,0.9602478641468591,0.0,0.0489414254073214,0.046667238991524945,0.750357615470191
5200.32,0.37009439695245683,1.1772899997099419e-05,0.9187068642677783,0.0,0.04862696120007497,0.04656275608908008,0.7441302928257285
5202.56,0.3767291730566249,1.4930698958052506e-06,0.17558031000130406,0.0,0.048193612082050905,0.04580666886966222,0.7550461467947482
5204.8,0.370109948977007,8.946180746633923e-06,0.7765086423038281,0.0,0.04586264985513933,0.04410499362197544,0.7384203501603095
5207.04,0.3698625206030648,2.1146950535923915e-05,0.6065086572380965,0.0,0.04577354238717522,0.04392454397610382,0.7414605879146783
5209.28,0.3745570582838391,1.979512625474889e-05,0.8020973966133895,0.0,0.0456559890579429,0.043618138435158306,0.747648552521432
5211.52,0.3712461073362421,1.0026170743154977e-05,0.3652836908847541,0.0,0.04563558704741626,0.043634638866088635,0.746503017984353
5213.76,0.3798311495484359,1.6690466849827593e-05,0.3910843052253384,0.0,0.04427738874707718,0.042611874243667774,0.7378105581832712
5216.0,0.36768973460972587,2.348551499653821e-06,0.7875593666663037,0.0,0.04386658173876758,0.04204320064299435,0.7434416684840772
5218.24,0.3762217274270321,1.308251733426389e-05,0.9269740771516803,0.0,0.043162339404990174,0.0415734886078859,0.7370040976237433
5220.48,0.3725686076568533,1.1767095737138231e-05,0.8024569208567811,0.0,0.04305236464704933,0.04132253588054941,0.741656000012213
5222.72,0.37226570311807317,1.3355712225869266e-05,0.8880101172187896,0.0,0.042085740605191116,0.04005365075792322,0.7527017878406157
5224.96,0.36809049323720555,3.0808788018249084e-05,0.9102069668128234,0.0,0.041274914706636856,0.03960602977385408,0.742321856665473
5227.2,0.37567685601628864,3.9159456026837835e-05,0.9019392566789065,0.0,0.04109363353144391,0.03920110333749821,0.7497115641668564
5229.44,0.36926995702336707,9.805091517248556e-06,0.9034642136844268,0.0,0.04090873766969451,0.03918074469268507,0.7447417326080297
5231.68,0.37153797576671943,2.469899587141216e-06,0.8728319219247551,0.0,0.04077667116857334,0.03915559467075604,0.7415298154476411
5233.92,0.3723901720553424,2.2140893987573758e-06,0.9123234128934189,0.0,0.04043375403787295,0.03861310860635335,0.7483896985027492
5236.16,0.37554124184281656,3.896288445694075e-06,0.9944263282979932,0.0,0.04048097888068604,0.0386106585446321,0.749902733495748
5238.4,0.3784224681778394,4.304528845003277e-05,0.46157533024161007,0.0,0.03925812177812701,0.03769419550818103,0.7419367628307101
5240.64,0.36781385795962884,1.4245667871004306e-05,0.8629649377471686,0.0,0.039138269662983,0.03773420272953132,0.7370205323416146
5242.88,0.3713038889240967,1.7335247800043719e-06,0.8753851504039312,0.0,0.0383870265379455,0.03673771035321952,0.7459343985682956
5245.12,0.37690948305997773,5.514772523970746e-06,0.6881041194554803,0.0,0.038266960670130294,0.0363904407811326,0.7533476649568422
5247.36,0.3685904904604911,1.7405099638677165e-05,0.8014652831682717,0.0,0.0382634326370106,0.036453106926369286,0.7512443456089526
5249.6,0.37163042705289207,1.863761319320586e-05,0.5310587254067166,0.0,0.037191895953911557,0.035732623740661044,0.7416338783673722
5251.84,0.3688519360465725,3.196475467651063e-06,0.6201680582172667,0.0,0.036915722169434714,0.035334193046717075,0.7459332315129825
5254.08,0.3720849129893016,3.516217025166694e-06,0.8642058317605926,0.0,0.03629219267990441,0.03495684216388789,0.739006237961713
5256.32,0.3749748948011029,2.0865077764920945e-06,0.4516253735860671,0.0,0.03631528870078986,0.034871018137888704,0.7424418097565819
5258.56,0.36833454952279787,1.7867461513825177e-06,0.6731775937831087,0.0,0.0359521665751034,0.03437582208390609,0.7471813992753684
5260.8,0.3732260975724051,5.360324655710141e-06,0.8920774820678858,0.0,0.03587114311413222,0.03435411537455478,0.7454108157330881
5263.04,0.37471818051197525,6.944404904329164e-06,0.8219467772140979,0.0,0.03502028537011752,0.0337628915401023,0.738388666507483
5265.28,0.36351520570531504,4.7628007559145135e-05,0.47997228381895296,0.0,0.0343512245450479,0.03296832777817276,0.7433676909305118
5267.52,0.3746894500570048,2.444916731705386e-06,0.9138164863309043,0.0,0.03372409492082095,0.03254927305217242,0.7376597017070732
5269.76,0.37005775784565054,7.949248230658166e-06,0.9067278546019873,0.0,0.033677118113460545,0.032450986721536665,0.739362976661555
5272.0,0.3724648603051237,7.893485018596682e-06,0.7619112712931151,0.0,0.033384352672287954,0.0323044015706076,0.7351360912301295
5274.24,0.3712760440271463,5.899588931397494e-05,0.7268954300809887,0.0,0.03336736655425379,0.03224175037229589,0.7366155833526824
5276.48,0.37830557658430264,6.48916239675964e-05,0.8172460324433223,0.0,0.03266388844282524,0.031196833364423342,0.7485233340282094
5278.72,0.3684951895152091,4.009831381612199e-06,0.8165111052308317,0.0,0.032169631175893214,0.03096195412673281,0.7409862844257302
5280.96,0.3755648398192133,4.5495972917240675e-06,0.778324893086636,0.0,0.03218674001528761,0.030850500451588044,0.745056312826339
5283.2,0.36923408732387153,4.906408939279778e-06,1.0,0.0,0.032193706820445665,0.030876895793154367,0.7444272337252698
5285.44,0.37782800224309776,6.171179808645254e-06,0.9083430943608609,0.0,0.03217494573959474,0.0308660564579032,0.7442024192418879
5287.68,0.3630192572299684,2.8888775952102202e-05,0.2919618944934026,0.0,0.032267084469342504,0.030992303288277283,0.7429808218964806
5289.92,0.3767471191230376,1.3945776002726608e-06,0.5629690972958132,0.0,0.0316958552796358,0.03059036716776868,0.7384261636220475
5292.16,0.3667385887887784,9.61253352637272e-07,0.6356290513222677,0.0,0.03174103957270915,0.030688651313382984,0.7366684902186393
5294.4,0.3743673980060329,3.955456169303016e-06,0.808288910817415,0.0,0.03168212045845417,0.03066601674095376,0.7355991334835159
5296.64,0.37226096510084394,3.221829812246807e-05,0.7075485747564848,0.0,0.03166480697922904,0.030585567907407823,0.737635589311674
5298.88,0.37272487326129355,2.29907408468301e-05,0.8068761462755863,0.0,0.03165950740205549,0.03051816936304256,0.7396214112941424
5301.12,0.3699213269419297,1.734773986735136e-06,0.6693348282872182,0.0,0.03159487875076623,0.03039766286289939,0.7414960930820935
5303.36,0.37410114695506813,5.471819610039546e-06,0.8370897608136246,0.0,0.0316195203928705,0.03035576495656766,0.743579444746731
5305.6,0.36673318154296264,1.0783631909574471e-05,0.6874163087952659,0.0,0.030854461724202767,0.029937133148060974,0.7336668177120222
5307.84,0.3754598828044793,5.490561957525971e-06,0.4843624995010504,0.0,0.030842015254346718,0.029782917352492264,0.7382008757120697
5310.08,0.3780567614810024,3.6760347405403133e-06,0.46106133316570375,0.0,0.030973452896475125,0.029770910956141684,0.7425772336794794
5312.32,0.3675517291374035,2.168591209647176e-06,0.4208735280490997,0.0,0.03078933786405197,0.02951614932661727,0.7450976059298933
5314.56,0.3704401524436547,2.914273311210742e-07,0.5201570983088576,0.0,0.029221016933190645,0.028368607886032623,0.733994813412622
5316.8,0.3836092055821949,1.4302657721964504e-05,0.3360836557441853,0.0,0.02969303926433675,0.02864677241676465,0.7394774498220684
5319.04,0.37320866712375156,3.096865472039455e-06,0.46840540172365586,0.0,0.029383534547331423,0.028164468366605754,0.74543562800809
5321.28,0.3711300900444352,4.61468417967221e-06,0.8959395839803017,0.0,0.029367629722658092,0.02818128290999612,0.7444167412643905
5323.52,0.36688764126678053,6.2311700883252925e-06,0.9315195907006818,0.0,0.02916818358351876,0.02818505346478642,0.7382361878121266
5325.76,0.3767638378182905,9.85034944206548e-06,0.9322324035194519,0.0,0.02921549139870312,0.028082984102809082,0.7429249341601618
5328.0,0.36837916715768326,7.506285701872793e-06,0.8469033991428807,0.0,0.028996770387500963,0.028043343182404347,0.7375414797471336
5330.24,0.38199161523197667,1.9717660666953238e-05,0.20947449426916814,0.0,0.02935941350683614,0.028230214994064733,0.7426084382732991
5332.48,0.3620936243409332,2.7335777310674823e-05,0.3112438485483449,0.0,0.029590180355135037,0.028578682025621055,0.7385208328284687
5334.72,0.37496343375987107,7.4863930516037485e-06,0.9203614856621174,0.0,0.029604555355041688,0.028483879297428308,0.7419774043201146
5336.96,0.3732814448221826,8.405100014495004e-07,0.823503915771521,0.0,0.02962032725379199,0.02846773158415938,0.742971011273434
5339.2,0.3728535161763642,5.356197514307843e-06,0.7589896829011431,0.0,0.029630808428033187,0.028449367159961936,0.7438744614387705
5341.44,0.366759001282313,2.666345850244113e-06,0.609829592266878,0.0,0.02961259446759693,0.028421999673778967,0.7441927459108457
5343.68,0.3731921119366457,2.385981071372585e-06,0.7995134688737698,0.0,0.028061280514450525,0.02724408667785095,0.7345741643502954
5345.92,0.37882197544816854,1.0248775811320557e-05,0.8843083862066025,0.0,0.028103674399980235,0.02706803904160891,0.7414700363487541
5348.16,0.3692274426233195,2.1846404037077884e-05,0.9658674407360176,0.0,0.028030199324684847,0.026948109184927932,0.7430575392745669
5350.4,0.37182587942462586,8.785013249076015e-06,0.8949421495224216,0.0,0.027979428344781752,0.02694841088011322,0.7415051822322862
5352.64,0.37290075297100644,1.8279994164541608e-06,0.7356317963629122,0.0,0.027941916311138255,0.026827332543579576,0.7442220550989713
5354.88,0.3710188388844349,1.8943875719338897e-05,0.8100335357775044,0.0,0.02767241486526556,0.026706666211560346,0.7398764821934909
5357.12,0.3762922780881537,2.4225752286947898e-05,0.8746062418306683,0.0,0.027703673430413505,0.026597687092041015,0.7442976473311742
5359.36,0.3635780848751855,1.683339587233195e-05,0.927790925918029,0.0,0.02773746458758381,0.026837249355256988,0.737693622235092
5361.6,0.3786135474016963,1.0000611162058821e-05,0.9522662079810179,0.0,0.027918001560146573,0.02689858623306239,0.7412257163970122
5363.84,0.3718365360760272,6.470605379281133e-06,0.9305399003508867,0.0,0.02787630049796371,0.02690176121191393,0.7398574382832885
5366.08,0.3714937895573349,1.1523764030118763e-05,0.7515578268121106,0.0,0.027780683020595297,0.02672212679274348,0.7426738927630352
5368.32,0.3755973644209023,1.676707524030512e-05,0.23896516003298568,0.0,0.027539425553706854,0.02656998247722239,0.7401892260235163
5370.56,0.37066119011665943,5.928412463420369e-06,0.7254283753169207,0.0,0.02730741812959665,0.026228663577195298,0.7440114442192762
5372.8,0.3744754736405844,5.852248489868661e-06,0.9350101397832891,0.0,0.02668438417565577,0.025794441613126592,0.7389110322089805
5375.04,0.374989815459118,1.3629230447761101e-05,0.8647430601963929,0.0,0.02658645587121298,0.02554478588301136,0.7438876694346004
5377.28,0.36921633114398333,5.783231433188806e-06,0.8040757899959964,0.0,0.026513770975824916,0.025577313811987863,0.7406429199011053
5379.52,0.3675815507254918,3.2942464401541566e-05,0.5071429844599616,0.0,0.026465525237926932,0.02550643687653322,0.7414345606108812
5381.76,0.37265504509152136,2.7849657371128033e-06,0.7805091253280183,0.0,0.02644280248320828,0.025506650247626318,0.7407373014452479
5384.0,0.3743924831871206,8.698947767443578e-06,0.6382148055396831,0.0,0.02634846490282569,0.025460419028262442,0.7393433330919141
5386.24,0.3738553138523304,3.261129486262594e-05,0.8613960779086793,0.0,0.026268724776671883,0.025261018910059056,0.7432718431470113
5388.48,0.36717816212274657,7.080666250542746e-05,0.7243690060309179,0.0,0.026317366202699366,0.02537679866730375,0.7410619289298976
5390.72,0.3763843721362454,1.9457109688594108e-05,0.8010095949115544,0.0,0.02635232204091934,0.025393727319094287,0.741584879710627
5392.96,0.3763644439972378,3.35331822136982e-05,0.8958866600047782,0.0,0.02639839557666568,0.025414844696004912,0.7423122330926109
5395.2,0.37049758141348077,7.087752436778321e-06,0.6275973655979196,0.0,0.026349074554311496,0.02531924432995425,0.7438587193259978
5397.44,0.37010838639122845,1.1725989766956728e-05,0.7193628922176997,0.0,0.026345253482043043,0.025308745299939504,0.7440770380588668
5399.68,0.3754632420511137,1.856930570978537e-06,0.8702372494800154,0.0,0.026405729301799456,0.025313383651450846,0.7457669340787858
5401.92,0.3677293075211727,5.295952435132501e-06,0.9303135399398915,0.0,0.026378435471512234,0.025402128707220566,0.742110761938898
5404.16,0.37321802105338153,4.35901199629174e-06,0.893220233286567,0.0,0.02614615978232945,0.025276165734444876,0.7390650603918636
5406.4,0.3763335517559594,1.9841519375081464e-05,0.9759072116862431,0.0,0.026200824859443198,0.02520278622288573,0.7430635048411516
5408.64,0.368890197755815,8.42618016664412e-06,0.9510902784691135,0.0,0.026194079957363302,0.025267382276461137,0.7408009627485035
5410.88,0.37164442101209505,1.2751021152891157e-05,0.7743084483044801,0.0,0.026142148438124842,0.02515129289838541,0.7429207652945478
5413.12,0.37241695639636574,6.12718748100477e-06,0.9853114055186051,0.0,0.026135519602839684,0.025154027467583023,0.7426322341942118
5415.36,0.3740451473689448,1.6724010797617216e-05,0.7823598491437581,0.0,0.0261622490210964,0.025125849259459248,0.7443420100248901
