Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5345.92,0.03564572754527928,7.249028243635928e-06,0.9481910506199093,0.0,0.16203455009861173,0.17193863404538937,-0.6608888359484452
5348.16,0.02576609809365915,1.0943589877402433e-06,0.75887562596761,0.0,0.16200353973325815,0.1719753629684691,-0.664791224205049
5350.4,0.026588648723781194,5.594675061019821e-06,0.7690091160048375,0.0,0.16200727956205982,0.17196898101130484,-0.6642092015247034
5352.64,0.025645080507145313,2.057626298763073e-05,0.9729548520437648,0.0,0.16187930977341475,0.17202302464527408,-0.6747488775064495
5354.88,0.03318193633971522,8.585358948802533e-07,0.759162995785705,0.0,0.16194348374740097,0.17201609823205502,-0.6706145547584927
5357.12,0.02622952036571191,5.000222822697052e-06,0.9242812131773092,0.0,0.1618966476023812,0.1720548180790829,-0.6755526338534403
5359.36,0.030934520831422008,9.185522484317736e-06,0.9563903119578848,0.0,0.1619403133523169,0.1720354419266136,-0.6719029237233669
5361.6,0.02590614597476537,5.343975538623685e-06,0.873120605494205,0.0,0.16194383430459822,0.17202722662500836,-0.6712290535832772
5363.84,0.03174765552921954,1.725914178461301e-05,0.8987488145998046,0.0,0.16194496277489,0.17202711997863604,-0.671157217847353
5366.08,0.028863976464025942,1.716909312710487e-05,0.9918811678666714,0.0,0.16193954289621543,0.17203014477720852,-0.6716455889538837
5368.32,0.029545402535235743,2.4597579320190405e-06,0.44486586607295703,0.0,0.16196050660243966,0.17201706815477213,-0.669678044973788
5370.56,0.026330337110921587,9.478216266260745e-06,0.9559422898458192,0.0,0.16184463955742684,0.17206106723000394,-0.6789394596764465
5372.8,0.0300973118783181,2.9534884401958003e-06,0.7734858893828124,0.0,0.16190805918894777,0.171952364701691,-0.6690423094993969
5375.04,0.0282579042696125,3.484645329111434e-06,0.6870677820920874,0.0,0.1619428017030679,0.17188023317968648,-0.6629025894519113
5377.28,0.026957044765026694,2.089379034453838e-06,0.6231060136722484,0.0,0.16182717007474332,0.1719154657558681,-0.6716501197086642
5379.52,0.029769984583166265,1.938780635951881e-06,0.9433935422612705,0.0,0.1617648170025727,0.17192426064996594,-0.6757849515166594
5381.76,0.026851111359773805,1.2403987811067987e-06,0.5398904259936556,0.0,0.1616902603725035,0.17196096244746958,-0.6822230447667808
5384.0,0.02851532055199857,3.823202231092751e-06,0.4852650921225654,0.0,0.16172967281837689,0.17185640639190697,-0.6739612642320966
5386.24,0.03324128374993718,4.32108698169395e-06,0.9509134621177159,0.0,0.16174622993727197,0.17185696141155254,-0.6730282188152197
5388.48,0.024002559347536145,3.4621491988856435e-06,0.8825845213765978,0.0,0.16173904103715894,0.17188390133824555,-0.6749841275035235
5390.72,0.02571731889721285,1.9785378494929478e-05,0.7817943518086413,0.0,0.16173277845936895,0.17189566950945387,-0.6760204473134541
5392.96,0.03801520554012372,1.3472040966265606e-05,0.818234023701658,0.0,0.16183561178426428,0.1719248338423082,-0.6716927487491708
5395.2,0.02521968630185678,8.076034863018622e-07,0.7552478041668464,0.0,0.16184316275164373,0.17186891399286935,-0.6680623105739655
5397.44,0.031198980912183982,9.733048439677957e-07,0.7374090736529634,0.0,0.16186335972131097,0.17186394438555191,-0.6666019822627312
5399.68,0.028032495100725363,1.4125213237754151e-05,0.9622971806926668,0.0,0.16188682901313378,0.1718303110441909,-0.6633155964617232
5401.92,0.029616529977552597,4.983251074942219e-06,0.884300722747547,0.0,0.16185609862509764,0.17183871934837502,-0.6655858544728348
5404.16,0.027717658187274008,1.4162010833385278e-06,0.8650398127230617,0.0,0.16169882499225682,0.17185613855467108,-0.6757433524241463
5406.4,0.02500863647482654,1.2671504128800687e-05,0.8209243762491014,0.0,0.16170130327733215,0.1718469017624763,-0.6750719534174188
5408.64,0.02917386238765185,2.009818720494294e-05,0.9396375029975016,0.0,0.16165012964440476,0.17185968004185007,-0.6787826774546919
5410.88,0.031520869118310424,2.0284380941836114e-05,0.9703498801462578,0.0,0.16173856361201758,0.1717207736814656,-0.665704787172328
5413.12,0.026061402254784705,4.525548706432836e-06,0.9352615056111847,0.0,0.16164254907496894,0.17176969609135587,-0.6740903801666736
5415.36,0.03323454812745963,5.704751149996263e-06,0.8475546439264642,0.0,0.16173860025473794,0.1717451178475787,-0.6670915950323665
5417.6,0.022969134444650763,1.835212007407866e-05,0.931625028851156,0.0,0.16158525276900176,0.17184802506172056,-0.6818978041556473
5419.84,0.03438384135411687,7.996602005299288e-06,0.8661088402880561,0.0,0.16173683246836923,0.17178302948799218,-0.6693576238849612
5422.08,0.022879289116292112,3.7306655485523422e-06,0.9827298084990195,0.0,0.16173478764244914,0.17180671908031137,-0.6708283635819463
5424.32,0.032154818489183334,9.081035234662452e-06,0.9750870982305796,0.0,0.16174074637357444,0.17180636724998555,-0.670461100590479
5426.56,0.03274761770060208,4.962766637463318e-06,0.841255152874451,0.0,0.1617332158274761,0.1718061039082912,-0.6708848481488389
5428.8,0.027272626864199845,1.9196904709868408e-06,0.5421085227277649,0.0,0.1617372211158871,0.17160683193598156,-0.6592821256319774
5431.04,0.028657538311647635,3.066766591331699e-06,0.9121644304981422,0.0,0.1615292239583176,0.17159687564075002,-0.6708331700997305
5433.28,0.033101506301609795,4.8366710468279756e-06,0.8373691597499932,0.0,0.1616527121244829,0.17147003150774284,-0.6564010268616172
5435.52,0.02109211417649015,7.646286642869008e-06,0.9198878916997227,0.0,0.16149365941208205,0.17161812378798338,-0.6741176637266895
5437.76,0.031006018770234345,2.3622174875170366e-06,0.1490579945808743,0.0,0.16152803588021733,0.17160584508422733,-0.6714141408900409
5440.0,0.030433563510267936,7.56576664517666e-06,0.937207357760353,0.0,0.16155597291038773,0.1715934050224181,-0.6690766100768208
5442.24,0.026552444345321558,1.3727510211658595e-06,0.8160608743730015,0.0,0.16149393109669188,0.17163232339322299,-0.674911984426995
5444.48,0.03303597002181058,1.0398268930743127e-05,0.886351431137448,0.0,0.16159932499947605,0.1715908744389143,-0.6664062901872407
5446.72,0.023501224941950394,3.1444209189906217e-06,0.8178358698681713,0.0,0.16154014357541782,0.17167780960110623,-0.6748145733529352
5448.96,0.027720325797285117,1.6809019641958618e-06,0.4576601699072508,0.0,0.1615392414495131,0.17167866740083187,-0.6749160776170025
5451.2,0.025867777260582425,2.5519031791338612e-05,0.8589768075954624,0.0,0.16154248330684276,0.17167105306410368,-0.6742927568506242
5453.44,0.03305645249782585,9.273700273014725e-06,0.6662879403883151,0.0,0.16154644086884337,0.17167122148961783,-0.6740717762424642
5455.68,0.028597093965992304,8.003568706372879e-06,0.9709327170550699,0.0,0.16157991833560612,0.17162497422384088,-0.6694825768955213
5457.92,0.027074368983460273,2.1429470613746646e-05,0.8714328909345836,0.0,0.16153173729114698,0.17165495343566123,-0.6740003253820084
5460.16,0.03536730749474448,3.422407612514146e-06,0.46628059752882306,0.0,0.1616526117362488,0.17165713663350565,-0.6670820550526935
5462.4,0.02727549801721607,5.765779592122912e-06,0.9124731208816856,0.0,0.16165387026487768,0.17165563055618308,-0.6669227976242091
5464.64,0.024527499293083288,1.0886877470831835e-05,0.9579255017749929,0.0,0.1616043271106099,0.1717196086070549,-0.6734596952356415
5466.88,0.03584125627230206,2.8366022599600537e-06,0.9732362977856074,0.0,0.16177388743430662,0.17170381611355168,-0.6626791161086725
5469.12,0.025551532472223526,2.2709694342674284e-06,0.7554000773345094,0.0,0.16169659775647144,0.17175931337115535,-0.6703488167732969
5471.36,0.031189684420379837,1.6469611774935413e-05,0.8524444650129743,0.0,0.16176463793215898,0.17171538645646903,-0.663878184107526
5473.6,0.022850938134239218,2.9020102553927444e-05,0.9040880737156456,0.0,0.1617644710814407,0.17170089098218289,-0.6630608745454001
5475.84,0.033631211400050764,5.32152504037306e-06,0.8301454753575904,0.0,0.16164829362697467,0.17167309466213954,-0.668244129074345
5478.08,0.024703760433976374,5.924154026661121e-07,0.7699141776995503,0.0,0.1616530410136402,0.17163544427198932,-0.6658193972795913
5480.32,0.03204218384410673,7.080344832595353e-06,0.7245760793398494,0.0,0.1616536210937117,0.17163541013232966,-0.6657836507017486
5482.56,0.031018355301599465,1.714303451819055e-05,0.9643961257835211,0.0,0.16171031148107953,0.17160375710007386,-0.6606746006882325
5484.8,0.02686175636284016,6.982687556222702e-06,0.5351009862184105,0.0,0.16165791525216466,0.17163732870513618,-0.6656429117546123
5487.04,0.0269242796581044,4.835951376293666e-06,0.9242116587608463,0.0,0.16161613812804784,0.1716669891411398,-0.6697693439048165
5489.28,0.03187446711322206,3.13265115428466e-06,0.871391519125834,0.0,0.16158262109250535,0.17166677974709413,-0.6717102898367352
5491.52,0.02648862350956871,4.025634455686281e-06,0.8859638201197328,0.0,0.16158982597177873,0.17151917800315844,-0.6628691571637255
5493.76,0.02449180397848183,6.2073329336302575e-06,0.9834285703646791,0.0,0.16142687815068016,0.1715889655913943,-0.6763451144775761
5496.0,0.034958915731527096,3.914981784839665e-06,0.749958742871921,0.0,0.16149849489734663,0.17159550826666753,-0.6725456048959464
5498.24,0.025859528863985126,2.587128678012811e-06,0.8300244612660237,0.0,0.1614945741852099,0.17143237476110731,-0.6634665563163977
5500.48,0.023143279517404247,2.7634380871945575e-05,0.9936020379615722,0.0,0.16129966228256334,0.17152313353536963,-0.6800014218740911
5502.72,0.031455422031219094,9.187108995078253e-06,0.8761338500641208,0.0,0.16135531033440942,0.1715008622714484,-0.6754883758264281
5504.96,0.03396149997736497,5.487317640037281e-06,0.9087173918648919,0.0,0.16149739796477175,0.17142587777003235,-0.6629313446700189
5507.2,0.029252460518796042,1.5934244452142085e-05,0.8681953327285552,0.0,0.16146164667577262,0.17143682141358854,-0.6656388012581174
5509.44,0.02413282060009525,8.094143938144787e-06,0.8082426361720352,0.0,0.1612614363631843,0.17150505892867557,-0.6811974443318211
5511.68,0.030122060947679552,6.354940507663305e-06,0.9695594945480965,0.0,0.16132319829952957,0.17142754959364634,-0.6731765912008888
5513.92,0.03141415528893332,8.46161817498334e-06,0.66623051386311,0.0,0.16135915979207593,0.1714173798941516,-0.6705010439090908
5516.16,0.03289238713929099,3.841420896743167e-05,0.9202866531571335,0.0,0.1614487667004536,0.17139072732100355,-0.6637593889053179
5518.4,0.01954584802972592,1.8588773594861252e-06,0.7168310062874631,0.0,0.1613840211813517,0.1715834457014642,-0.6785272705895021
5520.64,0.036960194168440985,4.868374968030616e-06,0.9408124953411077,0.0,0.16160617150882936,0.1715522919066582,-0.6638060687363587
5522.88,0.022544979874910442,4.91600178185707e-06,0.7793074408008699,0.0,0.16157242717588616,0.17164561742174161,-0.6710968405816446
5525.12,0.03108073973485559,1.4693993578160884e-05,0.9193418759417472,0.0,0.1615742075905636,0.1716452889042997,-0.6709743601336065
5527.36,0.03224148535800597,2.5560023796124233e-05,0.8599793905221783,0.0,0.16166370280003567,0.1715996821083959,-0.6631577906931228
5529.6,0.021264950412638983,2.8151929226380192e-06,0.48879133660742036,0.0,0.1615798867523523,0.17174585215528745,-0.6763810403391493
5531.84,0.033270593863133024,1.6282867694534317e-05,0.9686590757238841,0.0,0.16169137297011252,0.17170406927317786,-0.6675013211729384
5534.08,0.024978827133618653,1.2443010198115682e-06,0.7801873733185606,0.0,0.16167979437117097,0.1717295205734514,-0.6696280658853676
5536.32,0.032510373210070664,2.2958079600387185e-06,0.6302767783102886,0.0,0.16167903475356887,0.1717295230175503,-0.6696724649665082
5538.56,0.025995885281199893,2.8699642940755447e-06,0.823254780001831,0.0,0.1615878899006682,0.17177912196833522,-0.6778129221783143
5540.8,0.03378113525043225,3.1339844285244826e-06,0.6677194866175118,0.0,0.16172158491438554,0.1717181621961859,-0.6665450656557808
5543.04,0.028539416160059394,5.894942093843812e-06,0.6090602446997374,0.0,0.16174004391522637,0.17170026570058522,-0.6644484648468054
5545.28,0.026905352383598258,2.2665139827386643e-06,0.30674960688494346,0.0,0.16170180671483578,0.17172886085947042,-0.668307862147665
5547.52,0.02866984450068122,1.6833115148978067e-05,0.9188728630543274,0.0,0.16161579420022723,0.17174582167260907,-0.6742871293792974
5549.76,0.028593270982812946,1.4643780472497162e-05,0.9812641881233084,0.0,0.16162397957491112,0.1717395017639381,-0.673449624097359
5552.0,0.024461936621169134,3.04953378615642e-06,0.6849566436522041,0.0,0.16159515137815134,0.1717910994589513,-0.6780731963440232
5554.24,0.03316842512802154,2.75652520673617e-06,0.8241173798180439,0.0,0.1616668204175788,0.17178125931721897,-0.6733359273665922
5556.48,0.025191049001173305,1.8647619289757435e-06,0.8185116657502132,0.0,0.16167381120054572,0.17174399834875612,-0.670802700803846
5558.72,0.026823829835178614,7.836243907134015e-06,0.9840232078224652,0.0,0.1480877945459921,0.1602429856492158,-0.8062172793441241
5560.96,0.030609902960813562,8.936979337266228e-06,0.7661814121585322,0.0,0.14774969508644442,0.16013667695568373,-0.8198514900609608
5563.2,0.0294247390884681,4.7159681639736693e-05,0.8879107496565106,0.0,0.14780667250936297,0.16005819372791685,-0.8120538449385606
5565.44,0.03153070162942884,2.390587955860533e-06,0.6971012961298155,0.0,0.14790472547176517,0.15994094225239122,-0.7996510048303558
5567.68,0.028273439404461476,3.9778815486453705e-06,0.8970076957887686,0.0,0.14772444894585215,0.15993376479302446,-0.809745432842776
5569.92,0.024532887907146028,2.9288686351221827e-06,0.8018186738279465,0.0,0.14771075543709541,0.15996370441860708,-0.8122514831160024
5572.16,0.04068888614607724,7.921355090545668e-06,0.7685907239182578,0.0,0.14803917747299586,0.16006172866084029,-0.7987084692807181
5574.4,0.025086592023177534,3.0807291357409572e-06,0.9047484982513918,0.0,0.14801755913598874,0.16009463162082813,-0.8018453364413786
5576.64,0.029765372495161424,1.2528343450144499e-05,0.8752265463282147,0.0,0.1479356949120866,0.16009595223610965,-0.8066905579037003
5578.88,0.02745514624782608,1.0889305647204246e-05,0.8581559604317347,0.0,0.14796454426010044,0.16002343942717076,-0.8008724530594235
5581.12,0.027780162635942407,5.450327595356778e-06,0.9617330040388291,0.0,0.14785443834469683,0.16003988956379706,-0.8082264022535622
5583.36,0.02563896773297869,4.099768304185322e-06,0.46563936464599714,0.0,0.14783728089349116,0.1600630254399099,-0.8105460973352272
5585.6,0.04435185769474548,0.00014409501136442075,0.33710997866961934,0.0,0.1483783283004443,0.16024657261378694,-0.7894937854955325
5587.84,0.030961809343027058,3.624441528967528e-06,0.8490745393742746,0.0,0.14844275112415214,0.16021512102462682,-0.783945693061732
5590.08,0.03546941963562289,7.821421650334104e-06,0.9379276208655255,0.0,0.14849431875621275,0.1602272840718288,-0.7816350259293383
5592.32,0.02511606263292321,4.956689894531569e-06,0.8317704782208464,0.0,0.14850101909522598,0.16016009876491688,-0.7774114057749164
5594.56,0.027125457610804427,1.1307305433698897e-05,0.8073415485105987,0.0,0.14851878670224375,0.1601290389456237,-0.7746040633753682
5596.8,0.03152247225768812,1.551332852346539e-05,0.8369717198771726,0.0,0.1459381197875098,0.1562253457183093,-0.7022453219167357
5599.04,0.023190953423160465,5.618418490082392e-06,0.9183047896215626,0.0,0.06344362449006306,0.06702033146306648,-0.4193004733197164
5601.28,0.0336185069161099,3.780705766304869e-06,0.6260900869905616,0.0,0.06333048537461453,0.0669585439721638,-0.422367349597202
5603.52,0.027572832804855008,4.193485344575718e-06,0.5685077254526376,0.0,0.06330884796512808,0.06684290960474608,-0.4170306133348295
5605.76,0.02677455856732358,1.3816294779152281e-06,0.5140679543763788,0.0,0.0631793544599661,0.0668568874715842,-0.4253731396073731
5608.0,0.030921140985154638,6.5590453654941086e-06,0.812844674968119,0.0,0.06318744441903053,0.06685774992085271,-0.42495097922319225
5610.24,0.032785094041177354,2.08968951757386e-06,0.4951032200638099,0.0,0.06330398303963372,0.06683604980848074,-0.4169226896511772
5612.48,0.02301769447386981,1.1502466595035117e-06,0.6853453729539741,0.0,0.0633251335471692,0.06698556132573626,-0.424220637548994
5614.72,0.034629552246699946,1.3685760121583006e-06,0.8601520768061426,0.0,0.06340395040605036,0.0670229973218006,-0.42176420980382223
5616.96,0.024852681328432435,7.039470971456488e-07,0.7994135119016915,0.0,0.06341082373343353,0.06705740825008188,-0.42332702712108805
5619.2,0.030051478207633542,2.399884163822905e-06,0.6030397055358722,0.0,0.06342594408444459,0.06692612141860615,-0.41495553238889504
5621.44,0.029608920487164125,7.654269461620948e-06,0.8619958446463544,0.0,0.06332592462846896,0.06690474219739467,-0.41956345419310326
5623.68,0.02625745935423307,2.6230145060964783e-06,0.8599646307305542,0.0,0.0631947768407294,0.06692959179952786,-0.4286226491786349
5625.92,0.025662307997256217,5.50977460108841e-06,0.8408056701295588,0.0,0.06307948855436754,0.06697496735993484,-0.43792887671317904
5628.16,0.03305814827169162,8.875943721122838e-06,0.8013867497564547,0.0,0.06318921552561782,0.06687616371967106,-0.42589837355911486
5630.4,0.025674914490395828,2.6824607113173397e-06,0.9680871898449831,0.0,0.06317654026023053,0.06682971079979562,-0.42398656095168763
5632.64,0.030318479803151943,1.608119589355476e-06,0.41443640672747045,0.0,0.06321285878227312,0.06681414590541193,-0.42098239124726655
