Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5018.88,0.2841881463883824,1.1490284642283253e-05,0.8503354245491411,0.0,0.5802105634377378,0.587470156714234,-0.30643435620634296
5021.12,0.2786928037907874,1.513842199799662e-05,0.8958736213433144,0.0,0.580248774653817,0.5874607483368912,-0.30506952612297744
5023.36,0.2595024210868817,7.615828724369831e-06,0.9643363860106565,0.0,0.5801346784347998,0.5876053800143508,-0.31262056109105496
5025.6,0.27414417417913195,5.847807590399373e-07,0.4894779233056736,0.0,0.5800698078192004,0.5876263529119535,-0.3150867495366131
5027.84,0.2867888682917019,6.259258998493035e-06,0.7968142993541231,0.0,0.5804862486932083,0.5874454866029435,-0.297876119507162
5030.08,0.2772576837679839,7.850788141553553e-05,0.6440585326456119,0.0,0.5805561820442058,0.5874196966493892,-0.2951226105952748
5032.32,0.029334201657638115,0.014780321896127395,0.633451553576762,0.0,0.5968537211913499,0.608441654292673,-0.45966081067942755
5034.56,-0.06709491527921119,0.01748044878314973,0.3752166319743594,0.0,0.6286988030536237,0.6465812471190748,-0.6935726830743518
5036.8,0.26958146170357034,5.320691651440921e-05,0.6249292741922687,0.0,0.6284169718952866,0.6466426035139982,-0.703399465860969
5039.04,0.26880522004715646,1.0151487605374494e-05,0.6703042300656309,0.0,0.6284980746915096,0.6465678816156119,-0.6988696463191124
5041.28,0.2743283170744002,3.9831968041078984e-07,0.5884397511326328,0.0,0.6284864534458158,0.6465714889493345,-0.6993069822116285
5043.52,0.2794121405278671,4.061264875793387e-06,0.7866761861597902,0.0,0.6287416121845837,0.6464481565585238,-0.6883886010194363
5045.76,0.2626855390663083,6.5508495010300476e-06,0.8478736036877565,0.0,0.6283137793461324,0.6465809457496855,-0.7044885862474446
5048.0,0.2794545155569028,3.1612292272400527e-06,0.7897326241091712,0.0,0.6283675428293789,0.6465717209034029,-0.7026879406599893
5050.24,0.27043832788594124,7.559881252740405e-06,0.9220703084432643,0.0,0.6284070238441319,0.6465471992892037,-0.7008363323113798
5052.48,0.27305702830733436,1.2274397090558572e-05,0.805652483750642,0.0,0.6284996678746588,0.6464950024581867,-0.6966508390343206
5054.72,0.265266564724586,1.99235078659282e-05,0.796353416338405,0.0,0.6284347275663291,0.6465420581056568,-0.6998969160149281
5056.96,0.27038298759875845,2.9745919185083768e-05,0.7388849519022276,0.0,0.6278669515674205,0.6465579873165604,-0.7164824139973094
5059.2,0.299921587119663,1.5870478647953553e-05,0.7285134868429133,0.0,0.6284906699002002,0.6466192049935134,-0.7006104602732144
5061.44,0.27467069622292306,4.171291811036659e-06,0.717622992006927,0.0,0.62866966987377,0.6464957621189548,-0.6918497579855409
5063.68,0.27135812261118364,6.821430831404885e-06,0.9507678417059605,0.0,0.6284099123298955,0.6465428434609576,-0.7006244612888264
5065.92,0.2843683219522273,1.2098093602754501e-05,0.8184023261475563,0.0,0.628432114198061,0.6465428690913737,-0.6999952567107747
5068.16,0.26531538608404803,5.351382463185029e-06,0.8844442845349327,0.0,0.6282790581744878,0.6466247169278332,-0.7067792490711026
5070.4,0.27926216323115516,1.4282487478721374e-05,0.9314470000974691,0.0,0.6285938144954446,0.646389232393686,-0.6908249030220801
5072.64,0.27488807362393897,2.2410030248836944e-05,0.8743796151224035,0.0,0.6283320216198165,0.6464108467222963,-0.6988978111812224
5074.88,0.2570569955436488,2.0381222720201326e-06,0.7428329980278903,0.0,0.6280633031468926,0.6466140257172504,-0.7125823479193842
5077.12,0.2761522735664288,2.8135944201852916e-06,0.9107173676772116,0.0,0.6280979006260812,0.6466042439368893,-0.7113089195085649
5079.36,0.2804478785765263,8.877657687123184e-07,0.3472773904385885,0.0,0.6281913038295424,0.6465883779923592,-0.7081854439708529
5081.6,0.26600410402032937,8.671740651583066e-07,0.7376646914961951,0.0,0.6279862409438319,0.646675081324946,-0.716589923808955
5083.84,0.29959196771860475,8.885509556437316e-07,0.8488080794860569,0.0,0.6286924170267868,0.6466992696467075,-0.6972738742845548
5086.08,0.24415070323572996,5.900779291346052e-06,0.9097900556346519,0.0,0.6285313712381858,0.6471070922518672,-0.7140066831937861
5088.32,0.2908487693849753,6.441771957083436e-06,0.466560248702923,0.0,0.6290523293219195,0.647009596696077,-0.6963169301530807
5090.56,0.27338260076664667,6.520563108246405e-06,0.920547518990628,0.0,0.6284270747019407,0.6469785549412641,-0.7131324642022847
5092.8,0.27689879105796344,1.2451626856084286e-05,0.8684626423473697,0.0,0.6285782235432706,0.6469147233557598,-0.7069399172256234
5095.04,0.28058652763949765,2.063331268171313e-05,0.9465652814648008,0.0,0.6287990801274165,0.6468431467453509,-0.6985384480437817
5097.28,0.25887936122080135,2.9824656891485367e-06,0.5442233076954539,0.0,0.6286049684437678,0.6470022227752547,-0.708790688290438
5099.52,0.2772612012460991,2.6539278429135743e-06,0.4017978998253916,0.0,0.628575865215597,0.6470073162442346,-0.7097683919266948
5101.76,0.2756374830013235,3.703651843565975e-06,0.8690388935902387,0.0,0.6286683483674346,0.6469710152314873,-0.7060615520415375
5104.0,0.27512794973956356,7.496269466809859e-07,0.4164451961001245,0.0,0.628654898002168,0.6469746774774965,-0.7065524262038112
5106.24,0.2732307591313248,1.321737027992016e-06,0.4974814077807632,0.0,0.628636064738987,0.6469812476439525,-0.7072827658585399
5108.48,0.2766760318905115,6.236334787448995e-06,0.8890059946263649,0.0,0.6288097904660805,0.6468961787680927,-0.6998162124120217
5110.72,0.2775405805267841,3.120764534630514e-06,0.8534201809028317,0.0,0.6287130361466102,0.6469072702435947,-0.7028923772458333
5112.96,0.2567868268397968,2.308290072917312e-06,0.8766447545711014,0.0,0.6286447887880787,0.6470135020416173,-0.7079972032817515
5115.2,0.2934569600055914,5.7424271765654315e-06,0.6304180507208785,0.0,0.6288655229934387,0.6470406508548934,-0.7025436658796653
5117.44,0.26548068047562623,1.4657095833635195e-05,0.9406771663108784,0.0,0.6287537998580578,0.6471078221411954,-0.7077171301335484
5119.68,0.272334946690469,8.708624879840618e-06,0.7957121547459851,0.0,0.628857044421693,0.6470409975006828,-0.7027945805297056
5121.92,0.27030969565322605,1.2769492348274296e-05,0.8320892930163044,0.0,0.6286671737143529,0.6470928789575506,-0.7097294353513828
5124.16,0.2740029016146561,2.0976224208322705e-06,0.6544609451027639,0.0,0.6285778947798051,0.6471139368023245,-0.7128907334673884
5126.4,0.28656616594977247,4.2745565682615575e-06,0.8846946557980806,0.0,0.6287631008576902,0.647107647301951,-0.7074480035102206
5128.64,0.2770546610528395,1.0047915833046275e-05,0.6545802832792803,0.0,0.629028097983047,0.6468954123059223,-0.6935989656912828
5130.88,0.26995584775877557,2.1793740740394447e-05,0.7600682134227772,0.0,0.6287681767614636,0.6469536579827609,-0.7027112865807774
5133.12,0.2644047519001429,1.034102827140327e-05,0.9624738797366926,0.0,0.6286133348993961,0.6470432433897795,-0.7097767223540634
5135.36,0.2737492193136084,8.67877257904196e-06,0.9582616451872659,0.0,0.6284384187551758,0.6470730061944888,-0.715627564637475
5137.6,0.2804666104580784,1.041939896761041e-06,0.21964104774272647,0.0,0.6286019743113959,0.6470329738632751,-0.7097927885490513
5139.84,0.2690395928068967,2.277013905825992e-05,0.8716894298403189,0.0,0.6285911961508696,0.6470393751333794,-0.7102895306467282
5142.08,0.2697292568097289,7.588931387431847e-06,0.35676513637953283,0.0,0.6284029721729681,0.6470947466375242,-0.7172817499146207
5144.32,0.2769566669416954,2.3016147327878787e-05,0.9783588882916568,0.0,0.6283755970088019,0.6470998209270162,-0.7182098484130088
5146.56,0.2875132458178775,4.095043668166357e-05,0.9382644682901716,0.0,0.6286423036922987,0.6470835256090243,-0.7101561510176404
5148.8,0.26529433438695027,3.1926694897089454e-05,0.7174350441578922,0.0,0.6284785862417284,0.6471678648170269,-0.7173169615312702
5151.04,0.42324461512306777,0.011695280738682439,0.5485863070066228,0.0,0.6382195398314731,0.6527880077545162,-0.6085406154109287
5153.28,0.5942941941560431,0.011134546535239402,0.3806921913887945,0.0,0.6745134454101397,0.6803867823595874,-0.4018418389093146
5155.52,0.27485166124585625,0.00016118207608629352,0.4861891998438331,0.0,0.6744684606068987,0.6804025686148903,-0.40358908528199167
5157.76,0.27287674306430865,2.5737670630087764e-06,0.495341600166313,0.0,0.6744758023890278,0.6803986772490825,-0.4032647062503565
5160.0,0.2747372779550852,3.368016609675577e-07,0.45941608254862987,0.0,0.6745383753166712,0.6803656468887476,-0.40050410316996177
5162.24,0.2747186100366741,1.0798328026875402e-06,0.48897194613270634,0.0,0.6746246065459055,0.6803153551231718,-0.3965573885936553
5164.48,0.26776943892256955,2.70172572819606e-05,0.5195543909624964,0.0,0.6745325913671197,0.6803735919262253,-0.40090517900679457
5166.72,0.3400947668796046,0.007743643830262577,0.6145659408510883,0.0,0.6768839418642667,0.6811212010836644,-0.3564838059449863
5168.96,-0.298695615586955,0.01658372048939453,0.45927026736543697,0.0,0.7590695965618384,0.7722591454462828,-0.7426640015945214
5171.2,0.2806692229012846,8.742472148410203e-05,0.5953783653725747,0.0,0.7592353171609403,0.7722056336933949,-0.7363657731502069
5173.44,0.26717655464279777,5.4318335962690775e-06,0.5360708112133911,0.0,0.7591873596855946,0.7722375031102913,-0.7386770438762258
5175.68,0.28162676558241917,9.164693961239583e-07,0.6915951536202871,0.0,0.759381449622605,0.7721759365792125,-0.7313336153795484
5177.92,0.2615818099715046,1.4304751377247748e-05,0.9812036736883419,0.0,0.7591595821315773,0.772316819170843,-0.741830800969728
5180.16,0.2878865369519257,1.3138006195837633e-05,0.9730942610455827,0.0,0.7594355166091619,0.7722742224559543,-0.7327308365410743
5182.4,0.28554216169528357,6.414832053943222e-06,0.8752971840325801,0.0,0.7596066066184781,0.7722488034485008,-0.7271181118729555
5184.64,0.24862375158623684,8.951845741800722e-07,0.6833049084915475,0.0,0.7594275413565623,0.7725429386909131,-0.740971520865698
5186.88,0.2802623125250112,2.2831360651173755e-06,0.5656930793114952,0.0,0.7592174926633425,0.7725542126752973,-0.747267810851584
5189.12,0.27330017881759394,1.159447357397113e-05,0.7497061393649446,0.0,0.7591948755639346,0.7725632958553053,-0.7481804652799663
5191.36,0.2835008376121517,1.5651889575585283e-05,0.7337728683705563,0.0,0.7594903342112717,0.7724550111319309,-0.7365673831910743
5193.6,0.2690374128296873,1.3310775443974584e-05,0.7480175931432139,0.0,0.7593624875657051,0.7725121578309239,-0.7418993648698033
5195.84,0.27544068963417856,1.047664648183595e-06,0.40134314056526704,0.0,0.7594141147650237,0.7724911133938879,-0.7398068193417965
5198.08,0.28055189201410435,7.203883066404792e-06,0.9174888897574477,0.0,0.7596124229453209,0.7724169807809902,-0.7319689198777216
5200.32,0.27438242980722505,6.811588844624683e-06,0.8746836843731881,0.0,0.7595801038990726,0.7724283082518959,-0.7332237984852744
5202.56,0.26697218803361533,1.0021894431120238e-06,0.608417658836024,0.0,0.759489300493014,0.772482396049217,-0.7374134623538632
5204.8,0.2812084046974386,1.865741266968156e-06,0.606811624784229,0.0,0.7593862696335177,0.7724914378455044,-0.7406065903296697
5207.04,0.268557280012945,2.4636599375090186e-06,0.9475859290934907,0.0,0.7595128211748232,0.7723433970162823,-0.7326004636081309
5209.28,0.2728924734144189,9.803000075520818e-06,0.7841170607486597,0.0,0.7593211019743771,0.7723915308125592,-0.7394759956976256
5211.52,0.26789219080244964,2.410793443167168e-05,0.9472953771886102,0.0,0.7592278189851001,0.772442353212399,-0.743638627127985
5213.76,0.2879340872463332,1.8729048251193657e-06,0.791309044807087,0.0,0.759605965873792,0.7723443953362903,-0.7299872952055453
5216.0,0.26072285253898664,7.013112950824023e-06,0.8478275511431914,0.0,0.7591890155796926,0.7725220573389571,-0.7471168122444833
5218.24,0.277518520401405,5.183925797649284e-07,0.4538831562538752,0.0,0.7592494947552593,0.7725021985858059,-0.744808458187546
5220.48,0.2806345061914919,1.4782402137099463e-05,0.9296106970173352,0.0,0.7594756661319796,0.7724090509861586,-0.7356128349442564
5222.72,0.2645974603599295,2.156199055920526e-06,0.5089564616749546,0.0,0.7594210299955999,0.7724532354803112,-0.7384809038487796
5224.96,0.27492721401576725,7.219295347185989e-06,0.9354120050385283,0.0,0.7591410137678904,0.772491612067549,-0.7475708221032066
5227.2,0.27384575956677226,3.883766856323369e-06,0.49369537434666344,0.0,0.7591279849642582,0.7724967029988282,-0.7480923447808998
5229.44,0.2805217848584929,3.7565578289255814e-06,0.7519781377691819,0.0,0.7594401621215097,0.7723032288789309,-0.7334641308135266
5231.68,0.25775592789203605,1.5959197608522323e-05,0.9084242075506846,0.0,0.7592517839093333,0.7724730464939784,-0.743874051035393
5233.92,0.28161134309192604,5.737070117729354e-06,0.6795906201237334,0.0,0.7587788333047127,0.7724400297115861,-0.7563091157940617
5236.16,0.28766395803070854,1.1000165070281938e-05,0.8274307887491416,0.0,0.7592721274619756,0.772189135507149,-0.7348292418101345
5238.4,0.26793453380957,2.776104595319368e-05,0.9278698475871594,0.0,0.7590052827822258,0.7722794234068202,-0.7450936637330251
5240.64,0.27265144163060606,6.9386586674225935e-06,0.8466667927392224,0.0,0.7592398750481638,0.7719275645669563,-0.7279431076966587
5242.88,0.27907056388075246,1.406095718949313e-06,0.509055151040893,0.0,0.7591790952392092,0.7719379594970189,-0.7299777361139327
5245.12,0.2576547865946146,1.4749087363243304e-06,0.2931607560699028,0.0,0.759015728921375,0.7720973173439581,-0.7393659942015429
5247.36,0.2937262380242993,9.580106961203357e-06,0.9753756616338639,0.0,0.7594428009831184,0.7720634383184275,-0.7262375649143042
5249.6,0.2679856396181537,2.2394836267352285e-05,0.9651513740143128,0.0,0.7594791377421719,0.77203337578054,-0.7243099169794126
5251.84,0.28399964048221626,6.35990953352683e-06,0.5103917188360365,0.0,0.7593070475840762,0.7720327626373338,-0.7291746185389341
5254.08,0.27052398153323787,1.3635530117211017e-05,0.9752185479483279,0.0,0.7593236162160144,0.7720227270822074,-0.7284051825872303
5256.32,0.26088221305717485,1.651418417001322e-05,0.8522780524009268,0.0,0.7591690250376812,0.772146291041989,-0.7364769065509673
5258.56,0.2778351003372179,7.799398158748499e-06,0.6431876816098414,0.0,0.7588982225719089,0.7721670193502848,-0.7447790328551418
5260.8,0.28379434838212325,1.1072635921203037e-05,0.8456551651584259,0.0,0.7592519142731516,0.772003755759988,-0.7298738815086991
5263.04,0.271103424981759,6.254215776241187e-06,0.7087787659938701,0.0,0.759205142107628,0.772025697836062,-0.7318554392672325
5265.28,0.2648149679000329,1.3676496552301954e-05,0.8076551466527963,0.0,0.7590445615610694,0.7721195358478696,-0.7392105406832064
5267.52,0.283922086595793,1.0739418679562338e-05,0.8375109081887789,0.0,0.7593840945640669,0.7719754823667906,-0.7252800730176587
5269.76,0.2756037688508022,1.6482155228353953e-05,0.9002446951934135,0.0,0.759300181783446,0.7719971408035613,-0.7283070211894103
5272.0,0.28655031613723714,2.160247376631443e-06,0.9032553136946724,0.0,0.7593613841943281,0.7719940622904189,-0.7264786117899135
5274.24,0.2508147425784708,9.208592605761965e-06,0.7090297434753049,0.0,0.7590632064250582,0.7723028345318871,-0.7441483344141957
5276.48,0.2872530377967186,6.08582225903036e-06,0.7427736298548099,0.0,0.7594481081106897,0.7721862806178162,-0.7297507160162682
5278.72,0.2758707671905476,3.117766744316779e-06,0.9846188461714235,0.0,0.7593873013883262,0.772202638194899,-0.731963942441697
5280.96,0.26608401615949484,3.7900039220567726e-06,0.8768330180983634,0.0,0.7595301569686048,0.7718898942102107,-0.7185829677127671
5283.2,0.27797633140573863,5.154796816177717e-06,0.8627453260386405,0.0,0.6335681991108179,0.6364158158860606,-0.2522242811316878
5285.44,0.27513124211397333,1.7585422904973278e-06,0.48807922347836535,0.0,0.6192676581647899,0.6174636774687706,-0.0927538718907368
5287.68,0.2684103087529348,3.268925299970225e-05,0.9642570685668655,0.0,0.6190527218676551,0.6175630474392808,-0.10181628485583427
5289.92,0.28068773902869926,1.0929037324663994e-06,0.8859311075299284,0.0,0.6191218016108987,0.617543855840341,-0.09928379087743078
5292.16,0.26275572478441456,1.1210195318103502e-05,0.9788003235877435,0.0,0.6189081818059999,0.6177060679203484,-0.11018309800178017
5294.4,0.27080878411452347,3.4238967087578624e-05,0.67668695428794,0.0,0.6189478984891946,0.6176697435834503,-0.10797278961202439
5296.64,0.31554555618891444,0.00798474652503121,0.6599041696144052,0.0,0.5444780060027249,0.5349018902854203,0.24750330203726367
5298.88,0.19165355677194085,0.010315319414071919,0.37919104338329707,0.0,0.5321762756018913,0.5289300603235964,0.07655492456818447
5301.12,0.2896453597989965,3.333854256502405e-05,0.5207416174333126,0.0,0.532636143392495,0.5286957676591892,0.09659120247761854
5303.36,0.2783870528707486,1.6786241815336972e-05,0.9676964748248362,0.0,0.5325611355128521,0.5287105567424977,0.09402180388497428
5305.6,0.26881571685872707,6.7226059559833615e-06,0.7566013614142468,0.0,0.5325260850856054,0.5287429875884921,0.09206002093776222
5307.84,0.2807279506644347,8.847412608311653e-06,0.9426479782604144,0.0,0.5326679469962566,0.5286867451140665,0.09776271181938578
5310.08,0.282419219149326,7.382421109573937e-06,0.830171187199933,0.0,0.5326728726196538,0.528686178394955,0.09791937662995354
5312.32,0.2573496377027602,1.291925936635759e-05,0.9686853332436307,0.0,0.5326284989825609,0.5288314358735633,0.09232802727466827
5314.56,0.2800441019237623,7.3716334620895436e-06,0.7138004872261468,0.0,0.5325066201980301,0.5288426641799021,0.08853488499869333
5316.8,0.27466274550525105,2.142875332391501e-06,0.5779714211935674,0.0,0.532535549530303,0.5288255610955122,0.0898658379739099
5319.04,0.27755723750483496,3.983328167592831e-06,0.8764566730538814,0.0,0.5326607754725466,0.5287457974211645,0.09579800349459466
