Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4669.44,-0.005011815334495906,2.058049669079124e-05,0.8297704202252227,0.0,0.032409067691324504,0.02506067672662523,0.866968562898814
4671.68,-0.011745089017237698,3.465507549142856e-05,0.9418600920005346,0.0,0.03221235390699316,0.02483182527172378,0.8677166233868312
4673.92,-0.0008753204642494294,0.00014570491822448822,0.9465754113859361,0.0,0.03186088483797033,0.024615335572000838,0.8667395137839213
4676.16,-0.005981015535045153,2.732873076278779e-05,0.9525519005212357,0.0,0.03183504111993531,0.02453432131955804,0.8674504629100772
4678.4,-0.000582829066833046,1.6135977299775815e-05,0.9472823208706743,0.0,0.03195226051152684,0.02450334976519376,0.8690170380410418
4680.64,-0.008148945475509706,3.170196570285079e-05,0.7940383473644885,0.0,0.03183123416764517,0.024500771088226486,0.8678151334797606
4682.88,-0.007973858599705341,2.750576644313166e-05,0.9273483503166015,0.0,0.03182866784255185,0.024493264100732902,0.8678792639273087
4685.12,-0.0071558351398661735,3.086085502463966e-05,0.8219367221957822,0.0,0.031791351417606924,0.02450861272559041,0.8673145434926095
4687.36,-0.004020752540361272,9.783530859060614e-06,0.4273615066489218,0.0,0.031799537151223654,0.02443395496625672,0.8682957169599927
4689.6,-0.003026170267603212,1.598868747072659e-05,0.7166245053200955,0.0,0.03165532497936448,0.024362855694952827,0.8676815975076291
4691.84,-0.010175057210228489,6.407805908571418e-05,0.9030662413939403,0.0,0.03157608770057446,0.02425789388750938,0.8681365954428784
4694.08,-0.009968780614997286,4.4942297624948034e-05,0.9802096268098901,0.0,0.03159398345877953,0.024335347410427696,0.8673874981710739
4696.32,-0.0002715136734388057,5.281992041958877e-05,0.875486194632558,0.0,0.03165907725216053,0.024368007734793334,0.8676578675128852
4698.56,-0.013648718291089823,7.198117836766794e-05,0.8894351887978741,0.0,0.03171537507296443,0.024436232292204513,0.8674109593150165
4700.8,-0.003384618240796944,8.381632230168253e-06,0.9562390061727578,0.0,0.03170532055544967,0.024433054087055803,0.8673467513602897
4703.04,-0.009404277251240045,1.372851650197028e-05,0.953157074338772,0.0,0.031692507417104714,0.024495112163579948,0.8664699531428952
4705.28,-0.005545119333796755,4.847899976353981e-05,0.9809728515809201,0.0,0.031688327884572966,0.02444117523059829,0.8670759849803673
4707.52,-0.005149052068216031,2.16953795645692e-05,0.9422073968087934,0.0,0.03164138124540269,0.024313923473204654,0.8681279766211447
4709.76,-0.004423010168582486,3.7715184545580735e-05,0.9114085083420542,0.0,0.03151657595234671,0.02426376159128075,0.8674597790300844
4712.0,-0.011528530506852874,1.3730908159341591e-05,0.8884509138607745,0.0,0.031577695443799826,0.024389128499356764,0.8665748343515338
4714.24,-0.006164925733888826,1.911839495120094e-05,0.9682463191630453,0.0,0.03150587590778501,0.024248059902932672,0.8675395940010169
4716.48,-0.010962252623657798,5.2594974063582226e-05,0.7825110754514594,0.0,0.03144893332340151,0.024331417820554462,0.8659571047191186
4718.72,0.00035779936846602745,0.00012487349645391043,0.9497206855748749,0.0,0.031601765820476815,0.02430965510520736,0.8677757367180121
4720.96,-0.004351581177961639,4.571347765032773e-06,0.7875874139768232,0.0,0.031591735014824006,0.024308075837287467,0.8676925425730151
4723.2,-0.005991421828057009,4.711450400622294e-05,0.46900622260577535,0.0,0.03150170455469184,0.02428999184594851,0.8669928543630321
4725.44,-0.010722220411266137,6.0650302363172474e-05,0.7602006096604941,0.0,0.03150446866922655,0.024389962234934174,0.8658188359785721
4727.68,-0.002110669631202655,6.401484263204219e-05,0.9177923164109867,0.0,0.03157245631052416,0.0244089800065324,0.8662827415838252
4729.92,-0.013211020207729463,5.9732924620017056e-05,0.7826712187887247,0.0,0.031692265596186465,0.02459963250926695,0.8652105981036184
4732.16,-0.004306830775554604,1.3109909353311479e-05,0.7552209860615431,0.0,0.031686989363846264,0.024598827555411016,0.8651665281474938
4734.4,-0.006254230096513713,2.279742277253074e-05,0.4792256433937931,0.0,0.031678319587189925,0.024604348284708276,0.8650118192101011
4736.64,-0.007736012306879481,9.273922365100433e-06,0.7250607478849677,0.0,0.031666975142641364,0.024575145080058158,0.8652474297583244
4738.88,-0.006450811341792706,3.599018767208019e-05,0.782190905745426,0.0,0.031603422857330615,0.024572717438044674,0.8646292060365746
4741.12,-0.003680936257698497,3.843094951946222e-05,0.902586679077185,0.0,0.0315746453545476,0.024434777195609193,0.8659948220194631
4743.36,-0.013326821170091652,2.0800466185905428e-05,0.7681206162795824,0.0,0.03169894784221162,0.024621766231056837,0.8650125058803124
4745.6,-0.0032298775421435444,1.6939096331676344e-05,0.9464168520041021,0.0,0.03174074567558291,0.024626681373088852,0.8653792006435974
4747.84,-0.005120278666594924,1.0055404104889956e-05,0.8163520673615224,0.0,0.03173064522338231,0.024551036932290174,0.8661859550898334
4750.08,-0.01300662380687867,4.527713234230894e-05,0.9676493553987575,0.0,0.03182118788970254,0.024673671931563355,0.8656336009271584
4752.32,-0.0005858507497400467,4.965771555141084e-05,0.9905932031636218,0.0,0.031342229056064964,0.024366995839745335,0.8644422545217578
4754.56,-0.005917650510428807,4.8778319196835324e-05,0.843454142723719,0.0,0.031054229562800576,0.02397466969277451,0.8662262104361169
4756.8,-0.009450897835887595,8.14207602222547e-05,0.8411605683904988,0.0,0.03098126958300871,0.024016968399593306,0.8649743000103074
4759.04,-0.003184443105045398,5.1712315691291565e-05,0.7099436083738409,0.0,0.031033799828446746,0.024015501687390934,0.8655270714064291
4761.28,-0.014791514307606057,9.453815711541311e-05,0.9918821272361782,0.0,0.031132438015403094,0.02427955865007532,0.8633565418829396
4763.52,-0.00651953634919511,6.92708906750761e-05,0.9680892967164257,0.0,0.03098766142562575,0.02423892512694585,0.8623703119650659
4765.76,-0.005212580877568818,0.00012912734293063575,0.8171822631286214,0.0,0.03097656596860992,0.02416288334699245,0.8631717082782047
4768.0,-0.002339490724111104,6.834114663137745e-05,0.7557823472192968,0.0,0.031050413245517442,0.024137076838113006,0.8642343336257443
4770.24,-0.0019082544644951627,0.00012328617332171317,0.968878057293518,0.0,0.030970730002863735,0.024095926883315997,0.8639174299190138
4772.48,-0.013543745762591208,8.724674607870227e-05,0.8068865144596928,0.0,0.03106584341509574,0.02421687403148822,0.863431935613999
4774.72,-0.008778106252667617,1.621551777714001e-05,0.9295119222375255,0.0,0.031011609491410002,0.024132515765500722,0.8638938822075952
4776.96,-0.0019009641755666218,3.4876404673951395e-05,0.8355230781860747,0.0,0.031005657780048445,0.0241297517761145,0.8638664890899734
4779.2,-0.004814368516941503,1.643964737801889e-05,0.8695149801879493,0.0,0.031005952412303764,0.024063206547372498,0.8646697188411256
4781.44,-0.008348180185288934,5.4891898063810255e-05,0.8585600232752265,0.0,0.030964909521590516,0.02409559225666731,0.8638621597756726
4783.68,-0.006808361943355878,3.1771875649989846e-05,0.49360798123565236,0.0,0.030908631583829952,0.02409936408691652,0.8632434902572665
4785.92,-0.010253218351274351,3.509451296467063e-05,0.9630818474208727,0.0,0.030928910119482886,0.024134051897615572,0.8630329384771478
4788.16,-0.0040332576615661475,0.00010577418431861028,0.9485770745122408,0.0,0.03095429340560901,0.02413402652268204,0.8632918270633925
4790.4,-0.004665849788601406,3.538521696838778e-05,0.8428929973801275,0.0,0.030958156094281455,0.02406899288072847,0.8641132278258274
4792.64,-0.007367762176967441,3.211544395830251e-05,0.9853681748119167,0.0,0.030885920991907935,0.02394557010359916,0.864861557249559
4794.88,-0.01366928678794832,5.105013356681512e-06,0.555599796980735,0.0,0.030624299823792334,0.023966267387535576,0.8619474904709048
4797.12,0.0003592416635471718,5.993235732011672e-06,0.8607056442934495,0.0,0.030809007530821567,0.02398993981660464,0.863544467569725
4799.36,-0.005065956988123177,5.445760478971284e-06,0.8304001316251861,0.0,0.030715877196926127,0.02395993909889257,0.862956503026856
4801.6,-0.01327926448072958,1.498040707774905e-05,0.7488575056355097,0.0,0.030819662913660215,0.024098209192890047,0.8623510406956925
4803.84,0.002507087298548649,2.9859791326639747e-05,0.8257895715215051,0.0,0.031102644866149907,0.02424889275898655,0.8634218019216289
4806.08,-0.008858390211147649,1.1479549771382915e-05,0.39813054264411213,0.0,0.031106476688031327,0.024257740521870682,0.8633544400191744
4808.32,-0.01287817326482299,1.9118158575615244e-05,0.647934336301072,0.0,0.031196319837561468,0.024443266578912888,0.8620386740934074
4810.56,-0.007162394452782661,7.681192366876792e-05,0.8905842270406188,0.0,0.031196136396143815,0.02444514052852256,0.8620142704863469
4812.8,-0.001780206930045769,1.664143364289451e-05,0.9451707955533999,0.0,0.031288877519545774,0.02442530328506401,0.863197587975232
4815.04,-0.008496406473160634,1.09366283427983e-05,0.7817801042382094,0.0,0.03127980407347855,0.02446376123689412,0.862642685849182
4817.28,-0.006030215397209715,9.719186693066343e-05,0.9738688641741136,0.0,0.03128193149908108,0.024435239423972438,0.8630073424531512
4819.52,-0.008367554547698886,6.29334284015251e-05,0.21449843681873249,0.0,0.03098984466557428,0.024334455480863267,0.8612437690054204
4821.76,0.0013828205798354087,4.2796006884039334e-05,0.9013438185129816,0.0,0.031155637988765295,0.02428324553853944,0.8635485475361739
4824.0,-0.0034356315437686913,1.9183204179270184e-05,0.6418361910402708,0.0,0.03114849956296812,0.02416757432585804,0.8648668117130003
4826.24,-0.008413546929886384,4.0983956703501485e-05,0.8392874574227925,0.0,0.031084982829937186,0.024193561531560995,0.8639072522678397
4828.48,-0.002809560098586017,6.759501903437516e-06,0.41413794616321004,0.0,0.03113101195222506,0.02420456511397246,0.86424383632255
4830.72,-0.008787560773200753,2.1229397318916e-05,0.4867604202929086,0.0,0.031134083375658872,0.024246403208046854,0.8637720085287188
4832.96,-0.011555559366931534,8.598133085403697e-05,0.8463933843271655,0.0,0.03118822722212116,0.024374686543493448,0.8627809308811045
4835.2,-0.0038309034596999414,4.974771917173594e-05,0.9705583739800383,0.0,0.031211962065672717,0.024317025693369666,0.8637161120958343
4837.44,-0.007028510360183926,2.286353021654658e-05,0.8605842443355852,0.0,0.031093253520648536,0.024296609324112036,0.8627523234316279
4839.68,-0.0032826465908509794,4.057019101249241e-05,0.7724101948136166,0.0,0.031145293135776145,0.024292437259415125,0.8633326294557693
4841.92,-0.008605504226473326,4.9258371360051266e-05,0.9892772330937267,0.0,0.031138744306557754,0.02433309884430966,0.8627769465771105
4844.16,-0.0066270607537163295,3.7499933954150444e-06,0.7846497169532627,0.0,0.03111985015618406,0.02434256361133,0.8624706520180234
4846.4,-0.008540425755606984,3.252685595803522e-05,0.8757468822395333,0.0,0.030984119678108074,0.02415508232085376,0.8633424689879563
4848.64,-0.006531607396838557,9.633763528365898e-06,0.6030666400950644,0.0,0.030824148384025064,0.024106209741092934,0.8623005256464931
4850.88,-0.006240007571334583,0.0001100672643027268,0.9943405445123255,0.0,0.030694094803267527,0.024069393158078538,0.8614183813268808
4853.12,-0.007414026003277341,3.617427856744084e-05,0.9523114423607522,0.0,0.03068049773301173,0.02403187328418042,0.8617310547163031
4855.36,-0.00410678621462035,7.131352912267092e-05,0.9869032403582354,0.0,0.030646431908793927,0.023896759716964745,0.863008806054175
4857.6,-0.007506997825539985,2.6142566015438483e-05,0.8296296695972092,0.0,0.030580685393903264,0.02390625456730979,0.862224857481489
4859.84,-0.0033804179918514032,5.9731669835338015e-05,0.9885844650048182,0.0,0.030619852058182996,0.02391149176154159,0.862560875336343
4862.08,-0.014136643675347838,1.5700347782906283e-05,0.4774045320075044,0.0,0.0306382620975596,0.023932713869989474,0.862493218400372
4864.32,-0.0006710961767243395,2.851670274473058e-05,0.5263069582111195,0.0,0.03038265738600997,0.02377598413802545,0.8617740604788513
4866.56,-0.00825200815873095,5.735826439046171e-06,0.8146667971138124,0.0,0.030375734286194084,0.02375984981409835,0.8618975543527791
4868.8,-0.00400796239536394,4.261281462743704e-05,0.9950905488435908,0.0,0.030365207917378345,0.02365451182192333,0.8630570446533834
4871.04,-0.00474026705583086,5.394608548299496e-05,0.9337224808324629,0.0,0.030335891585526912,0.0236485094982635,0.8628305745850484
4873.28,-0.008435021045381408,1.2899049935411806e-05,0.8254757681402005,0.0,0.0302376110445779,0.023658494141209883,0.8617093069619746
4875.52,-0.009362063179431668,2.6070754067227147e-05,0.7810314306709195,0.0,0.03015280149760947,0.023691232041348445,0.8604516550191488
4877.76,-0.015728652200123427,6.529340926149699e-05,0.7455734275205462,0.0,0.0303968109204423,0.02400955123680909,0.8591095234438748
4880.0,0.0012850934193362473,5.251073044494073e-05,0.8423184239081654,0.0,0.030552469796573445,0.023947102512091915,0.8614462108607948
4882.24,-0.0054038627001345985,2.1273224456888048e-05,0.897613518261802,0.0,0.030543447301295393,0.023947961827272973,0.861343963764104
4884.48,-0.006205111905863148,8.727173089433794e-06,0.7988203050228376,0.0,0.030505172312613998,0.023949685536288446,0.8609333223923035
4886.72,-0.008612375629294733,2.197179435773881e-05,0.5832683821654568,0.0,0.030505507028363917,0.023986578075243743,0.8604930872646275
4888.96,-0.0022970427170742047,0.00020490830084220183,0.9097539382668322,0.0,0.030590145622958233,0.023984314187593992,0.8613825376549253
4891.2,-0.009005457780635107,5.598948504177654e-05,0.85603596884605,0.0,0.03060019657076616,0.024020175220006133,0.8610536874851666
4893.44,-0.006229619818204357,4.4815608452047606e-05,0.8673228692622195,0.0,0.030600238818818296,0.024020128384152403,0.8610546810891422
4895.68,-0.009204682093424954,0.00010511283728146674,0.8899875760671181,0.0,0.030604943090851683,0.02402970525103575,0.8609874392550638
4897.92,-0.0025764269422879904,2.598706731549429e-05,0.6291928673326928,0.0,0.030669291945580508,0.023993683652197673,0.862076142533571
4900.16,-0.014106196042420582,4.110591833264699e-05,0.997242937279676,0.0,0.030766657002809623,0.024230886715634437,0.8602155704221601
4902.4,-0.0020516427342888166,4.375616031293117e-06,0.9746012948607515,0.0,0.03080110704122959,0.024244997774548766,0.8603968281384002
4904.64,-0.002809526777722393,2.798779295013037e-05,0.9431652057073737,0.0,0.030743262235127834,0.02404830714349412,0.862172823794477
4906.88,-0.013825875587785141,1.1543587233995977e-05,0.8028784065873215,0.0,0.03065151438743136,0.024178866978475513,0.8596681493374103
4909.12,-0.006314457282768804,3.60442919431413e-05,0.9011946482635886,0.0,0.03061042831316708,0.024180564072862246,0.8592291910535967
4911.36,-0.002282558765735243,4.588751910265602e-05,0.8852728618200375,0.0,0.029554828488911226,0.023470052007233067,0.8570197746412698
4913.6,-0.0034367526783577462,3.7655710300696994e-05,0.6654406796609857,0.0,0.029533194080501486,0.023461803496633234,0.8568985726474629
4915.84,-0.008861173601390826,0.00010198096946958267,0.8501055364338282,0.0,0.029496914644764793,0.023501705425743463,0.8560491546131888
4918.08,-0.005182431301010482,4.8032107628400086e-05,0.7132754983785456,0.0,0.029506691677899797,0.023459887428069582,0.8566516299466724
4920.32,-0.009108587850500505,5.9404386528680064e-05,0.9518158690861055,0.0,0.029517256214447816,0.023496806779173603,0.8563152851537494
4922.56,-0.0021654770082071284,2.1004868674301325e-05,0.9216299255324994,0.0,0.029522256734973364,0.023499102519711875,0.8563386191904367
4924.8,-0.007154475460688703,2.1022363803080946e-05,0.9080766961130051,0.0,0.029490687994607637,0.02342756764168773,0.8568772540339022
4927.04,-0.008951789705106683,3.5831500365857265e-05,0.8654290030982611,0.0,0.029460556808055947,0.023377872515966,0.8571679032468063
4929.28,-0.0068500779155892255,1.2012400200139591e-05,0.48761247701904636,0.0,0.029404741896462347,0.023379737475203485,0.8565768813990526
4931.52,-0.004374518498611146,0.00019862992121754316,0.9049355647634476,0.0,0.029421805929590365,0.023324845791222616,0.857410805906146
4933.76,-0.009178911789496591,4.166870069853247e-05,0.5937588393202511,0.0,0.029089639659710047,0.023206805641794885,0.8554464486315405
4936.0,-0.0018999836337587617,1.3248195687439171e-05,0.6387434179549725,0.0,0.028984688614194815,0.022934471348990012,0.8576522057130092
4938.24,-0.013659197192006922,9.134646554656822e-05,0.9025166588342065,0.0,0.029043155139768125,0.0231406616528302,0.8557683069157147
4940.48,-0.007897390528207149,2.494408367907519e-05,0.8736957057328355,0.0,0.028986047745208587,0.023043535824185616,0.8563545151639915
4942.72,-0.001398485553789186,5.897324928249458e-05,0.9461231462256959,0.0,0.029102608705592118,0.023081949451273336,0.8570800031014043
4944.96,-0.00591666833554938,1.734788083461909e-05,0.9258311977067589,0.0,0.028886397653797403,0.022989421910174255,0.8559901019726521
