Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4989.76,-0.1411891417748058,0.00046512932270121395,0.49963403460109285,0.0,0.409272357291132,0.41694636903774346,-0.3890026429645339
4992.0,-0.16663351647397207,0.0002839387399762591,0.48628905065207817,0.0,0.4090367402936037,0.4172356078658209,-0.4025891017134199
4994.24,-0.15372681707869063,0.0001926250164301887,0.6593604454034809,0.0,0.4091436870677512,0.41684411664209126,-0.38983165429289557
4996.48,-0.12991708890814924,0.13683680452357871,0.615707227787741,0.0,0.4098771917324268,0.41707139056829556,-0.37609822532590986
4998.72,0.07297638672254103,0.061792991366377614,0.17445697117025014,0.0,0.44964170230703926,0.4524083978229979,-0.21454324049115647
5000.96,-0.17060495036537138,0.0003912288212160633,0.8340556664150217,0.0,0.4496208008415381,0.452718651341587,-0.22295678076135528
5003.2,-0.16012149119159802,0.00017375477361054106,0.6008992702524927,0.0,0.4490984795419198,0.45283146688471476,-0.23969274059383272
5005.44,-0.16309654707809917,0.00043425534990195635,0.8808401743196339,0.0,0.4490346646181338,0.4529693712549804,-0.24488123240800208
5007.68,-0.16050301959186097,0.00030629737586069546,0.837508510502431,0.0,0.44836676005896076,0.4530413459309894,-0.2644510427931638
5009.92,-0.1684747398595141,0.0006205377050327579,0.9102843618968484,0.0,0.4483679486647793,0.45305968098612104,-0.26488385480500554
5012.16,-0.14677953872496485,0.0007189477716310665,0.8981381391043848,0.0,0.44818457251810845,0.4530444144113738,-0.26936964740765756
5014.4,-0.15764098530152926,0.00027480781139508265,0.6632366625529665,0.0,0.44810123346730313,0.4531143574408232,-0.2733555728310997
5016.64,-0.15543370669888867,0.00019185069713391228,0.6163695838487219,0.0,0.44703590299619467,0.4528892693952231,-0.2959612739186831
5018.88,-0.15776131340002564,0.0012673878854146906,0.315454915963252,0.0,0.4467460000011228,0.4529882306837562,-0.30617076846830893
5021.12,-0.16121111690912082,6.922778853886961e-05,0.3674722694009241,0.0,0.4467409635544056,0.4530015610189262,-0.30664222502525496
5023.36,-0.1501510652765492,9.441236990712264e-05,0.8774858968174404,0.0,0.4467996855286289,0.45297845841850004,-0.3044967820227257
5025.6,-0.17503462611965326,9.384118314006256e-05,0.9876592128558158,0.0,0.44675452350777545,0.45351595900594127,-0.31931071087232477
5027.84,-0.15540721353440856,0.0002385866602037724,0.9430721287113275,0.0,0.4468037228419449,0.453454870036601,-0.31645616576258717
5030.08,-0.14748799109243715,0.00016780751366123387,0.7726569889864093,0.0,0.4469863106248098,0.4533753295392319,-0.3095900262134157
5032.32,-0.1639533207209083,0.00018409799931508992,0.9276930105717077,0.0,0.4469652270547642,0.4534536405161179,-0.3121337132055225
5034.56,-0.16632162175340803,0.00010031786257383496,0.7338450428008158,0.0,0.4467512603887168,0.45374081729155863,-0.32509267521072627
5036.8,-0.154693229033379,3.6148808267341105e-05,0.739112468436053,0.0,0.4468501301733727,0.4535357069389401,-0.31727053650123305
5039.04,-0.1454405181817059,8.724978611758137e-05,0.7775370757725424,0.0,0.44709960255453246,0.45344201751134755,-0.3082688462849481
5041.28,-0.18555474307249553,5.3813946744798905e-05,0.9104489722126801,0.0,0.44705730374273606,0.4545503634759868,-0.3374651949932015
5043.52,-0.1288979713315015,2.493498030310812e-05,0.7646108020603524,0.0,0.4472105098487001,0.4546186073708283,-0.3351228685546712
5045.76,-0.1665106784973014,0.00010460633637308692,0.5420826120372909,0.0,0.4472059089806231,0.45451882989013503,-0.3327179316402925
5048.0,-0.16049162552420848,0.0001804077119519883,0.8770692716367248,0.0,0.44717725549577453,0.4540217530038188,-0.32088920705416735
5050.24,-0.1665836492599122,0.0001224829601830709,0.907827292923797,0.0,0.44666375345444903,0.45429113505392466,-0.3413563824191156
5052.48,-0.1518799909625329,0.00010869067956785952,0.9687742871480112,0.0,0.4465652216038556,0.45431338848024566,-0.3445381012763593
5054.72,-0.1589164063179408,0.00020754339542470532,0.5423108930801132,0.0,0.44639538455081873,0.45442287707421225,-0.35182397457031045
5056.96,-0.15441077214987853,0.0003769533089951524,0.4211870741430599,0.0,0.4463943501572869,0.4544235829686569,-0.3518693383795972
5059.2,-0.15105902284018202,0.00025718465546183236,0.4181659550655384,0.0,0.44652975210851076,0.45386848283254955,-0.33421188883097963
5061.44,-0.17170216928375082,0.00011009574954050896,0.9527895493639741,0.0,0.44617305625400233,0.45432903458072216,-0.3553545723101207
5063.68,-0.14920750097524693,3.3181947999462296e-05,0.8500210090083199,0.0,0.44638204688489713,0.4541112947302626,-0.34428654177966145
5065.92,-0.166318683694052,0.00016254706516096677,0.9678539708791627,0.0,0.44626732050545087,0.454356077746815,-0.3535348423564857
5068.16,-0.1608996099315937,4.197665201053534e-05,0.39724135311247216,0.0,0.44629273141227915,0.4542272300065899,-0.34959616785516645
5070.4,-0.16894351019321086,0.00022592754033706384,0.9384210506215688,0.0,0.44600407667672487,0.4545949713611979,-0.366580215953093
5072.64,-0.13952922241597077,0.000194742252455724,0.6572116390417577,0.0,0.44642880621412484,0.45456225836927344,-0.3544662114115569
5074.88,-0.17064513276827653,0.0007742894452651188,0.8710411890217666,0.0,0.44626233953292715,0.4549689678014854,-0.3691906059998519
5077.12,-0.153879715783526,0.0001306398178271859,0.707852820312904,0.0,0.4462573304421201,0.4549719137065208,-0.3693983165443402
5079.36,-0.16267572263988528,0.00014019105560664048,0.8257771416565969,0.0,0.4461858373508197,0.4550962194353153,-0.3744463947213733
5081.6,-0.16953780040629518,3.542720914649404e-05,0.7997902776605522,0.0,0.4461803203365075,0.4552663930946592,-0.37890318276685775
5083.84,-0.15666473428139494,3.364395911567168e-05,0.8837442292491171,0.0,0.4461921593729209,0.45525314170499154,-0.3782529748831487
5086.08,-0.14746892535146483,0.000126541156545907,0.8851120047332827,0.0,0.4464536827918305,0.4548982431928331,-0.36231511642060754
5088.32,-0.16038098645314314,0.00047679056809199743,0.9446701475908764,0.0,0.44627301955668125,0.4550332442697907,-0.3705348368375989
5090.56,-0.16265781130740087,0.0001373884840973501,0.8406841138568241,0.0,0.44627052771715775,0.4550421602830363,-0.37082687399039727
5092.8,-0.148421691547867,3.5491269679891316e-05,0.5534414192683206,0.0,0.4458314750921843,0.4549648160037411,-0.38053390085504113
5095.04,-0.16276207606866389,5.657429001097475e-05,0.9254743289251598,0.0,0.445835299301058,0.4549486433506908,-0.3800226636834043
5097.28,-0.15440065012006776,3.776360169245902e-05,0.4660637973844362,0.0,0.44593166535162365,0.45480796102082,-0.3738988986214332
5099.52,-0.13990337377853135,0.0002268659457106269,0.5275167626074005,0.0,0.4462859265972737,0.454808667054136,-0.36450374390415097
5101.76,-0.15005584053858256,9.67264647611122e-05,0.38438835127452886,0.0,0.4463894335891649,0.45475941480369736,-0.3605059989206706
5104.0,-0.16099986594927285,0.00014398308710499995,0.39676890607163895,0.0,0.44629613763743065,0.45487283204611345,-0.36585761255732097
5106.24,-0.14999495247993944,0.0006785384640550035,0.8868357446823341,0.0,0.4461913530892082,0.4548831137167109,-0.3689022478928812
5108.48,-0.15019748970599067,0.00020288614865041077,0.8914424387630053,0.0,0.4461045685167012,0.45489422972425936,-0.37148974008905067
5110.72,-0.1598945073725131,1.295844011100481e-05,0.8198199990510538,0.0,0.4461319986801565,0.4548123708630638,-0.36868755685120314
5112.96,-0.15808911531065795,9.92461893875473e-05,0.8190335209582088,0.0,0.446162116724854,0.4547572557407884,-0.36649132554130526
5115.2,-0.1305987344372932,0.00018504885036636212,0.7273913252309423,0.0,0.44688677579928926,0.45491035300059823,-0.3511141687965995
5117.44,-0.1432932685500281,0.00019729394042642962,0.28208139681647,0.0,0.4468889851513512,0.4549106204002748,-0.35106223709975914
5119.68,-0.13856065900156445,0.0002118254301754621,0.7280691610043658,0.0,0.4470951131348708,0.45494869960206297,-0.3465497111577688
5121.92,-0.16066428105148078,0.00045130930074502225,0.5578298349634991,0.0,0.446775404267522,0.4550967145468887,-0.3587936161675661
5124.16,-0.16028318390467844,0.00015261662650229213,0.582439818680273,0.0,0.4460027730582002,0.4551077036207705,-0.3796014502503575
5126.4,-0.17433695283960304,0.0001860491937984082,0.5533292530916967,0.0,0.4458216053485446,0.45565576127019064,-0.39829656316262463
5128.64,-0.18484155577713623,0.00018037774433377147,0.3441835349283846,0.0,0.44576309618118914,0.45669632529864235,-0.42620683961677175
5130.88,-0.16607380605958522,2.69875004202114e-05,0.5940763068020799,0.0,0.4450410766114861,0.4568678883442016,-0.4497369303345138
5133.12,-0.15656685226451472,0.00024971865449892653,0.9565024499087578,0.0,0.44402671845409136,0.45667237476412637,-0.4717373201803795
5135.36,-0.16014575036067125,5.922127755048403e-05,0.6552783047969711,0.0,0.4438896010904951,0.4567821726674073,-0.478161636395787
5137.6,-0.15754889217072388,5.471284828006083e-05,0.984627453826382,0.0,0.4439603319551181,0.4565598744751232,-0.4706518364887041
5139.84,-0.16342912435988588,0.0001334750269168928,0.9047829130739686,0.0,0.4437070752771348,0.4567547044459088,-0.4823157888782883
5142.08,-0.1637890313327195,0.00012422180439354728,0.4798890680206119,0.0,0.4436635317798285,0.45685595999771494,-0.4860374014357508
5144.32,-0.14720825088914646,0.0002783825026035035,0.4332980228698812,0.0,0.4433803170082463,0.4568097593097915,-0.49239248929941104
5146.56,-0.1633020240189249,8.778750439283332e-05,0.8744696306755148,0.0,0.44324076385776445,0.4569753121243879,-0.5002936992612893
5148.8,-0.17871628545231555,0.0002692453579983774,0.34447995180686825,0.0,0.4428088925000822,0.45765682272505714,-0.5290303575641204
5151.04,-0.17640489864546038,0.00022244292661749638,0.4521303029377576,0.0,0.44268648223481283,0.45824329450046214,-0.547137194242445
5153.28,-0.157732951416249,5.89327386999777e-05,0.5427275976124052,0.0,0.4427181564656818,0.45820045078763827,-0.5452104266486231
5155.52,-0.17304356461208237,0.0003508125602250095,0.767669891359995,0.0,0.442069995754949,0.45859509889683736,-0.5724283694003687
5157.76,-0.1505376916299772,6.939770274880672e-05,0.9098005725747499,0.0,0.44216744074168735,0.45855823763416376,-0.5689055389775572
5160.0,-0.15854656348163287,6.811250978918122e-06,0.263327292674614,0.0,0.4422048730412379,0.45849482856465823,-0.5663048904636585
5162.24,-0.1601059008212239,2.889064457893387e-05,0.6324357857607439,0.0,0.4413980884916799,0.45846022622667215,-0.5868654599040459
5164.48,-0.15285371247837554,1.7777816025593292e-05,0.8237658799319925,0.0,0.4415559878884348,0.45824314971909214,-0.5771717703312753
5166.72,-0.15575295412076673,0.00012462641969510917,0.9881005785164932,0.0,0.4412977325655985,0.4582891010764287,-0.5851977107478623
5168.96,-0.1709462295856491,3.006926475810448e-05,0.6873624772812266,0.0,0.4413009726747842,0.4583297688185485,-0.5861416597171917
5171.2,-0.17065289977498566,5.4010035974377644e-05,0.5871574105975691,0.0,0.44111729039144176,0.45869745025533704,-0.6003349785164405
5173.44,-0.14304125244336208,0.0002134430026761474,0.8072053201967753,0.0,0.4415476032813018,0.45847155420406593,-0.5831796360970489
5175.68,-0.16049100034094277,0.00020676259034481593,0.8716832183856787,0.0,0.4413260504914259,0.45859153723929863,-0.5921054481751621
5177.92,-0.16338974133041628,2.5494445567065327e-05,0.46676422315854893,0.0,0.44132263046435344,0.4582747592369204,-0.5841728980891352
5180.16,-0.14872791040912892,0.0002171053483446284,0.9714906093765073,0.0,0.44125008446439484,0.45827492617277293,-0.5861047382046143
5182.4,-0.16279685323817372,3.700443951094197e-05,0.7174560166884674,0.0,0.44124661501577633,0.4582843978696841,-0.5864368257817516
5184.64,-0.15722185031271452,9.270499790218296e-05,0.7653186315963951,0.0,0.44015996220375103,0.4580486711542377,-0.6093396219051159
5186.88,-0.1631979733167549,0.00014272474629769587,0.9404384240108328,0.0,0.4401766513047233,0.4579640173858063,-0.6067520482499054
5189.12,-0.15378507630408877,0.00015889861440586493,0.8170473807892523,0.0,0.4401725176419223,0.45796581569224815,-0.6069074312606133
5191.36,-0.15494703136376642,0.0006078556436657347,0.9140028788671528,0.0,0.44025317156783816,0.45741290102636417,-0.5907600396505184
5193.6,-0.1606718064229684,0.0003641539306496948,0.9802655418885539,0.0,0.44027925816860364,0.4573472440066238,-0.5884039198929208
5195.84,-0.16642485801001594,0.00011796013698385686,0.8836352213558818,0.0,0.44007560335795903,0.45759333525628654,-0.600048263424983
5198.08,-0.1502034750894189,0.00013210167319179335,0.9402294797035666,0.0,0.44024249290591366,0.4575015114965926,-0.5932881267967305
5200.32,-0.1648038708520041,3.2686791487689156e-05,0.5317307227716106,0.0,0.4386799635895674,0.45718470162387204,-0.6267816939767827
5202.56,-0.1612295335705255,0.0002588324135889411,0.8342364403759757,0.0,0.43851806719647457,0.45730471011362306,-0.6341230270986844
5204.8,-0.1638588245084316,0.00021364352992464435,0.7444533078907174,0.0,0.4382303110991759,0.4574890622499371,-0.6464382749244924
5207.04,-0.14646102701673824,0.00023038638683122302,0.9379151740764524,0.0,0.4384384194622071,0.4574527736749748,-0.6399895250467711
5209.28,-0.1574386314142493,1.2339630772918964e-05,0.8639488540695269,0.0,0.4385217871171902,0.45716342422908834,-0.630445665377906
5211.52,-0.1672862895636844,6.908801252840873e-05,0.6671415021724457,0.0,0.4384781025082511,0.4573198822158056,-0.6355692068691334
5213.76,-0.14674351316862888,0.00042280485723040085,0.9727693412652024,0.0,0.43818438221009476,0.45725891831993026,-0.6418295101505722
5216.0,-0.16514205740857246,8.721662437753354e-05,0.672954239490449,0.0,0.43818395257351606,0.4570473805468811,-0.6364830505095791
5218.24,-0.16912598368354603,1.346969812588649e-05,0.3443288344060808,0.0,0.43803258180480953,0.45734658555649527,-0.6480834374626825
5220.48,-0.14634224429978437,0.00020031392412133133,0.9171653505387363,0.0,0.4383023657600152,0.457263919188123,-0.6388212450869615
5222.72,-0.15695322152193425,7.596795451337647e-05,0.7166595036060793,0.0,0.4382718799775344,0.4572850299449319,-0.6401659774338708
5224.96,-0.16106246026724746,0.0004443682412051,0.9557136868167304,0.0,0.43818367285042936,0.4573739602862417,-0.6447621668179624
5227.2,-0.15901267377962602,3.673486592607309e-05,0.7591588430483097,0.0,0.372994793224719,0.37989584217980915,-0.4145059456276001
5229.44,-0.15738616775026182,0.00044421552143979117,0.9047335216038198,0.0,0.3730101516451734,0.379453963204361,-0.40290585034639514
5231.68,-0.1472590139167428,0.0003232880476355406,0.8700741847567971,0.0,0.37317660390375934,0.3794233209809207,-0.3977069523587835
5233.92,-0.17077978858548715,6.04173265332668e-05,0.9336214597013225,0.0,0.37286377528061737,0.379850625444789,-0.4168419498076348
5236.16,-0.1611944639707218,0.00011260022574508842,0.8938044417904041,0.0,0.3727894543716322,0.3799528346895609,-0.42140550099195984
5238.4,-0.1506150267065307,6.635947523820394e-05,0.9109681518515534,0.0,0.37294945563574655,0.37950820356955073,-0.4058924094127959
5240.64,-0.16311314701056678,0.00011430833813102043,0.9443563661706437,0.0,0.3725791422730951,0.3784037963335837,-0.38775929520508734
5242.88,-0.1505516483873527,8.500155270535922e-05,0.7738980246234166,0.0,0.37275274081329446,0.37823421318668077,-0.3788513877237498
5245.12,-0.1653872580611203,0.0003250509261892564,0.9269926237429832,0.0,0.3727421390470442,0.3783264919306848,-0.38147034253222645
5247.36,-0.15702810667843414,0.00013862742755247362,0.9337566011077406,0.0,0.3725656051402865,0.37738411131152927,-0.36229218129752816
5249.6,-0.1721173261494262,8.157828418274789e-05,0.8441249265519202,0.0,0.37257312764268957,0.3774138539722459,-0.36284563038298334
5251.84,-0.1544459550586792,0.00016399115600559426,0.9254755915823073,0.0,0.3725854784046296,0.37740544018347155,-0.36230435332018374
5254.08,-0.14456489753716062,7.593968679043844e-05,0.810746303311798,0.0,0.3729119305131129,0.37729179207210245,-0.35075172513197816
5256.32,-0.1552628265957683,0.00013506299245002215,0.9712478771632131,0.0,0.3729726987482145,0.3772090332492729,-0.34704092516696317
5258.56,-0.17055887619730825,0.00021299000884751853,0.8652554773571017,0.0,0.3728949030650748,0.3776111128338483,-0.3592919864413433
5260.8,-0.16682166487507555,7.1501291763213e-05,0.9018652896931307,0.0,0.37287822675025056,0.3777763108751855,-0.3639192635025822
5263.04,-0.14923470532235217,0.00026402039701840785,0.8911259388639617,0.0,0.3727936378444351,0.37777550316021835,-0.36614640819714417
5265.28,-0.15029349055545504,1.3484715646592677e-05,0.6227075455063825,0.0,0.37296658748410166,0.37762228631952477,-0.35767027200257206
5267.52,-0.16572109055874318,4.090815920749505e-05,0.9863369993252606,0.0,0.37291746079230653,0.37734877878581946,-0.3520481527607483
5269.76,-0.14541961858455454,0.00014532766310459272,0.9064540681238004,0.0,0.3730461633843438,0.37735006192395015,-0.34866090969841845
5272.0,-0.17151645239068014,0.0001789992529626388,0.8247433747759919,0.0,0.372994078761062,0.3771779510316439,-0.34568558187776655
5274.24,-0.16794869994761497,0.0003110083050340535,0.9663905407710884,0.0,0.37292028837744556,0.37747159529324215,-0.35508374494538797
5276.48,-0.14831127112510267,0.0001035354193884888,0.9581569871835504,0.0,0.3731427551876683,0.377314983016333,-0.34520589300271254
