Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4936.0,0.25019266820011854,0.0002468675293433685,0.7813783571699453,0.0,0.20418999079743602,0.20765303582004288,-0.19504749746911298
4938.24,0.20675514122668992,0.001512553405215973,0.8149426978357651,0.0,0.20494516124972395,0.20937529391397572,-0.21701952155492177
4940.48,0.2641395151392183,0.000706885773779045,0.7277148335234659,0.0,0.20396441029989557,0.208755225303135,-0.22459732454056047
4942.72,0.2583002321462087,0.00047868153936164834,0.9460652719109499,0.0,0.20419716886809836,0.2081812661463779,-0.20669039664254474
4944.96,0.24733993224681705,9.24913121601382e-05,0.9088884208961715,0.0,0.20349670096002898,0.2079240344844341,-0.2162492585351189
4947.2,0.2761999179709518,0.0013154200409295797,0.9094543880623367,0.0,0.20407593375571295,0.20692027192583282,-0.18117094383264787
4949.44,0.2158509519403622,0.0005799121390432778,0.9689012400693551,0.0,0.2030889877436699,0.20733022093530007,-0.21189289049570847
4951.68,0.23038430485188632,0.0011021642549598073,0.8689693376799089,0.0,0.20305467337754604,0.20724672193549257,-0.21077742578579772
4953.92,0.24049987732130185,0.000607559232107275,0.8245286739035346,0.0,0.20306269728632662,0.20721046508881455,-0.20979219209048283
4956.16,0.27069204466081764,0.0002703830289793576,0.8902592378216434,0.0,0.20341771394155822,0.20741950807573592,-0.20670486223840945
4958.4,0.2238459055879145,0.0003721773474525622,0.9721752039045021,0.0,0.20325711251269582,0.20714522766570628,-0.2040870017441052
4960.64,0.24291682338751652,0.00023838371782506642,0.8951731381411212,0.0,0.2024087899626885,0.20687618604943994,-0.21661261936198906
4962.88,0.2432860074118064,0.0003242150053693005,0.6615575111764854,0.0,0.20225604742469047,0.20690780265552447,-0.22065624686937446
4965.12,0.27766499531916256,0.0005471989670174544,0.9315820940653439,0.0,0.2037222720128417,0.2076635914142453,-0.20550277370886183
4967.36,0.20233449127945224,0.00041575166682118454,0.9503213153866502,0.0,0.2048813569673178,0.20969984235746644,-0.2256634635585032
4969.6,0.27457532992956724,0.0004686297575043511,0.8718531810853414,0.0,0.20604015107138843,0.20967486244785857,-0.199786232796887
4971.84,0.26497969060128623,0.0002773578444572049,0.8008177174266449,0.0,0.20670259502931415,0.20951095176098536,-0.18165060007235845
4974.08,0.2251717983683712,0.0002516046630127377,0.7931318571202284,0.0,0.20636476116791572,0.20997437984337233,-0.1993843143503854
4976.32,0.22525523717631257,0.000694054469929376,0.9474544492894684,0.0,0.20597834501978407,0.21040753173053753,-0.2175032166574341
4978.56,0.26307824827537796,0.00016616014828766933,0.4730755032116132,0.0,0.20639433312843877,0.20988150666983127,-0.19666355441280448
4980.8,0.22890067768713362,7.184459209066152e-05,0.45810600972595267,0.0,0.20531207876917135,0.2098073218490532,-0.21865325416038517
4983.04,0.26200286029376163,7.651335442390486e-05,0.8642103683047941,0.0,0.20581559662244406,0.20952693360747013,-0.20138819424769805
4985.28,0.24956492798773589,4.6576783108108554e-05,0.9195568457809579,0.0,0.20538385921100485,0.20938509488391802,-0.20765306946887918
4987.52,0.2225135246259342,3.992286399576086e-05,0.7261058459411798,0.0,0.20524803274784056,0.20915682368490224,-0.20552165005230894
4989.76,0.286389098918292,0.0003359623421626034,0.9712427730144557,0.0,0.20687764853767396,0.21023516287185817,-0.19400334927398744
4992.0,0.18010384272889168,0.00015955596216169128,0.8795200750002286,0.0,0.20995404421108038,0.21446227668006673,-0.22121153454819342
4994.24,0.29880246480262396,0.00022899445651212478,0.7250671861978997,0.0,0.21293949808565737,0.21653348741821915,-0.2022476779857243
4996.48,0.21873656418703757,0.0006344837231581728,0.8267148334033172,0.0,0.21320989714823127,0.21737216739931256,-0.21507419545334605
4998.72,0.24901410879324026,0.00029571799354689306,0.9550727424091816,0.0,0.21333832478545464,0.217183317255775,-0.20804951859249543
5000.96,0.23096692623250514,0.0003706645718187553,0.9275548949053748,0.0,0.21333217970470233,0.21746872826110078,-0.21455936671899511
5003.2,0.29830965635320106,0.0001252098546268203,0.8489522094732402,0.0,0.2161490751526675,0.2194220319118605,-0.19664461239956166
5005.44,0.22967296885492927,0.00035185285184972183,0.9420888872241491,0.0,0.21611800212690188,0.2193457873762158,-0.19562037758218453
5007.68,0.22699288451706745,8.908819754592649e-05,0.6591043462192933,0.0,0.2157261141883099,0.21971879698809635,-0.21251536373377333
5009.92,0.25697981275831006,0.000427186787269241,0.8213139666153925,0.0,0.21606452377333377,0.21947681981170528,-0.19971589424867264
5012.16,0.22432900938942124,0.0005247206358345158,0.8606356680300498,0.0,0.2150680695077068,0.21959958562571366,-0.22423042474918853
5014.4,0.26505429850514783,0.0004597049902844994,0.8917706467035756,0.0,0.2149143733047135,0.2181051481988973,-0.19420552372909294
5016.64,0.2336617367512699,7.744258009393698e-05,0.7127296709772855,0.0,0.21490715534680013,0.21828089848987103,-0.19828918614530733
5018.88,0.23957310490023254,0.00040004773311105017,0.7581315751621329,0.0,0.21484814355518703,0.2183589464934213,-0.2013220272770203
5021.12,0.23826870019217283,0.0014051720120570866,0.9611226807985386,0.0,0.21465589742945618,0.21847573537074422,-0.20813139248418977
5023.36,0.2712228048347247,0.0001301886229348326,0.9550715680909784,0.0,0.2150072923515759,0.21867874089716335,-0.20498832990430205
5025.6,0.2479713835448727,7.50727942436559e-05,0.9739358489900297,0.0,0.21491051936139954,0.2179963057732103,-0.19185838241878816
5027.84,0.1997314377819639,0.0007481121300004304,0.8719756288282815,0.0,0.21617290062878314,0.21998382299747468,-0.20867346030294032
5030.08,0.2880537626794417,0.0008176821633720041,0.7720854892890429,0.0,0.217952125714024,0.22113909023179795,-0.19560468905209827
5032.32,0.21004992455148064,0.0014247395492139887,0.946015338754588,0.0,0.21859274928449265,0.222280408620457,-0.20710234794627191
5034.56,0.24380752895249924,0.0001892071999939813,0.855616305846699,0.0,0.218412192484661,0.22230617616525522,-0.21162304905659046
5036.8,0.2701370306705617,0.00016443744474477044,0.6984811243929919,0.0,0.21909792167386077,0.2226406273886925,-0.2041111720572013
5039.04,0.21437283093864257,0.00014734851964766333,0.9576184355324048,0.0,0.21951939550465577,0.22342237031974632,-0.2123648879426019
5041.28,0.2648061691451855,0.00010365603824705999,0.808616685516111,0.0,0.21951122755253444,0.22341808983953382,-0.21244773627475433
5043.52,0.2778499226270357,0.000741110942797329,0.9119134940889891,0.0,0.22098515737189706,0.22404712977123054,-0.19429456056337358
5045.76,0.22821160629132775,0.0003941789287051007,0.9539373030948902,0.0,0.22102048453581838,0.22414204865629211,-0.19564299618659609
5048.0,0.264123361317526,0.0002776109982714115,0.7165603282123395,0.0,0.22167043494368885,0.2241077340689762,-0.18067529207796051
5050.24,0.20837523182443163,0.000951249590475775,0.8355775363238459,0.0,0.2215532813375815,0.22535050154491237,-0.21099629695000177
5052.48,0.2350745804544283,0.0011104879402791762,0.9511368119371475,0.0,0.221369722254425,0.22488182806654353,-0.2045376531384009
5054.72,0.29163238593119156,0.00014135221363063873,0.5768110530045574,0.0,0.22397197481030245,0.22601256683493598,-0.17293811259606195
5056.96,0.23230887315885185,0.0004925684504658166,0.7552545250701833,0.0,0.22398820204339254,0.22618688536609022,-0.176477523243589
5059.2,0.23841050613860437,0.0003056565275267935,0.7831646566468766,0.0,0.2236159760493696,0.22532450189189757,-0.1653463922567393
5061.44,0.22701392303531653,0.00017104632510775842,0.9214098371135533,0.0,0.22114007634465063,0.22435932889807497,-0.19788361813520938
5063.68,0.2329501202848807,0.00013136254034180967,0.8933106553986434,0.0,0.22062282065420027,0.22338959708272785,-0.18752335915995721
5065.92,0.2706321164041423,9.828179396792408e-05,0.9359937281575844,0.0,0.2215903445348904,0.22342710187816567,-0.16722111070533296
5068.16,0.22403479478271482,0.00028707641199814625,0.918734167448216,0.0,0.2198632088987805,0.22308303990227782,-0.1972726468711108
5070.4,0.2648029667470557,1.7589998768162867e-05,0.8222159318106546,0.0,0.2203179446386589,0.22252644870343322,-0.17490356936564977
5072.64,0.21913389957820084,0.00022072726897330784,0.9534486327275119,0.0,0.21965955645508936,0.2230348296244318,-0.20064544469951795
5074.88,0.2574275608053991,8.335704862092145e-05,0.45887484606511736,0.0,0.21866395678896944,0.22070873905431934,-0.17043815363582349
5077.12,0.23386360730841416,0.0005974543414290034,0.9255703390372295,0.0,0.21836007882502462,0.22091418169699478,-0.181667002655173
5079.36,0.27872531840370485,7.74489672271376e-05,0.3851564885596842,0.0,0.21921873311166176,0.2214413043652046,-0.1746807176467462
5081.6,0.25392409127318505,0.00021233244728658039,0.8566758254643184,0.0,0.21845801458926223,0.22108005774028922,-0.18323252171014448
5083.84,0.21341772405192572,0.0003873381889973886,0.8670911604003407,0.0,0.21861185428260102,0.22131954178821336,-0.18522083403912792
5086.08,0.2735526780521489,0.0005364579562133822,0.9790577514131062,0.0,0.2198036292675054,0.22166109201857775,-0.16681062252282086
5088.32,0.24989130385620562,0.00014182552287666692,0.7457711174753711,0.0,0.2192987235933235,0.22149131540225084,-0.17405011384250124
5090.56,0.21939951360658272,0.00026433071742305424,0.8545401844930938,0.0,0.2195630528410166,0.22226644186729214,-0.18558958064246966
5092.8,0.22949861590571619,0.0007659071417361576,0.9586066045641389,0.0,0.21922653764235897,0.2225844579584031,-0.20004623423602952
5095.04,0.2695209282989708,0.0007626474220007954,0.8805950000215096,0.0,0.21966754732837504,0.2217356815779328,-0.17145016236507604
5097.28,0.22032936503845701,0.00020408314796271145,0.9811450512947131,0.0,0.21989308953375183,0.22220676638153256,-0.1770453552206821
5099.52,0.24592322267564826,4.748923413539178e-05,0.5777426718774777,0.0,0.21950155616648015,0.22214037370295542,-0.1841171189987676
5101.76,0.24277648232161098,6.117700273188144e-05,0.8451270466523992,0.0,0.21875685830440383,0.22061755529064242,-0.1663714047458974
5104.0,0.24759158460580055,4.943152798549932e-05,0.45908541801524017,0.0,0.21557299006138336,0.218637956368527,-0.19171698903015555
5106.24,0.24977047927297957,0.0004708441173383405,0.918869070203846,0.0,0.21523286058385602,0.21749581776009277,-0.17363532284671912
5108.48,0.2411099159768837,0.00016688562024117095,0.8672743473799019,0.0,0.21508276372537,0.21756716773846393,-0.17850871695699122
5110.72,0.24982256860785834,0.0002479741099302644,0.9803708443251387,0.0,0.21512007713955902,0.21756380776630066,-0.17761837675454395
5112.96,0.26275592642412504,0.00017117442486662827,0.8644907967893989,0.0,0.21564865710387596,0.2176916546714958,-0.16892497485895064
5115.2,0.22836008491271165,0.00021909855346260605,0.5376292932030466,0.0,0.21570158821155522,0.21805940663931003,-0.17598338249835233
5117.44,0.21865406476077465,0.0002877418978133955,0.5260317383087162,0.0,0.2159363186044927,0.21893089119565554,-0.19032204380464246
5119.68,0.2523788841490131,0.00027665215182243137,0.9750262398595004,0.0,0.216096000347693,0.21891091720025194,-0.18638687269086396
5121.92,0.21629059702941889,0.00018980301415894124,0.9223343207192956,0.0,0.2162981932884256,0.2199187557548237,-0.20448237405932213
5124.16,0.26039708797773664,0.00024684303068348804,0.9182702477332053,0.0,0.21675034010382535,0.2199858705617157,-0.19610235988935365
5126.4,0.26257661031654655,0.00037728561108173685,0.8735881996607092,0.0,0.21723139285820153,0.21963029880644921,-0.17764868650067822
5128.64,0.2155524586689137,0.0003112055551254113,0.6948967432071346,0.0,0.2173182649638384,0.21976827324351342,-0.17883266955364008
5130.88,0.24606454361959607,0.0005498198007742746,0.9396678306418346,0.0,0.21575745725772422,0.21707964387402345,-0.15287648576716595
5133.12,0.2582888650304116,0.0001041005511277263,0.7288829246639381,0.0,0.21614606649213322,0.2169295307831201,-0.14103225473215542
5135.36,0.24984622195806483,0.00021122574137660225,0.7198201245503639,0.0,0.21510202840627052,0.21481535074312805,-0.11661703416900093
5137.6,0.26040810803832737,9.687502313516494e-05,0.6863055965322091,0.0,0.21292909163121118,0.21339299016892868,-0.13232186460742745
5139.84,0.21805168739757286,0.0003900568585888236,0.8490383448256119,0.0,0.21297513807048465,0.21346753260188786,-0.13298091388290234
5142.08,0.2546529455815685,0.0004298940456060933,0.9086002320647716,0.0,0.2127305088257424,0.21231292434778792,-0.11253405288703977
5144.32,0.20923521606477213,0.0005580153454087015,0.5932355496642128,0.0,0.2118121773189109,0.2130363489428234,-0.14875929172849434
5146.56,0.27996860366741405,0.0006303372566081727,0.770118227095784,0.0,0.21345168302301318,0.21379699230201277,-0.12992813338595322
5148.8,0.23714271677895082,0.0004614247283017865,0.9004456450123774,0.0,0.21273283175461608,0.21374201933793616,-0.14440676885007442
5151.04,0.2687243428665258,0.00015605152313942058,0.6739365441878212,0.0,0.21358228547517868,0.21370849414348203,-0.125097624643834
5153.28,0.22266066430593412,6.829258259587634e-05,0.8256064965184682,0.0,0.2137733565940024,0.21435207014933338,-0.1352991484018058
5155.52,0.24332056625051357,0.00037091838457082226,0.9114876065970113,0.0,0.21372819179994162,0.2139778831341256,-0.12792730202419833
5157.76,0.2324286187501805,0.0002139548404521094,0.9107417572916642,0.0,0.21329835221506077,0.21418478321892656,-0.14194092266580693
5160.0,0.25367419500076394,0.00032062881821638966,0.8398149253766345,0.0,0.21331482070651214,0.21348721020525493,-0.1259985367448907
5162.24,0.253026392841732,0.00013570408265628077,0.6766000653961839,0.0,0.21348065166558083,0.21346812045078187,-0.12194875992275855
5164.48,0.26176621608620154,0.0006710612171489503,0.9947751817663005,0.0,0.21291043352267414,0.21314974375263035,-0.12729583984619353
5166.72,0.2031046141383117,6.513165601898852e-05,0.7431638804691364,0.0,0.21354887314470064,0.21404622047612498,-0.13337188460479776
5168.96,0.2563069539257068,0.00028766747905772304,0.8967415642047487,0.0,0.2137755817696278,0.21407272370928612,-0.12901042048815448
5171.2,0.27616431105627415,4.3983747845594664e-05,0.910268070796744,0.0,0.21512205352796754,0.21442389388114907,-0.10743503416015476
5173.44,0.22693251221060273,0.00038229208238854467,0.9620883540408891,0.0,0.21522094282616167,0.2148565619268272,-0.11493938341890597
5175.68,0.26550766192647957,0.00010530303771385056,0.8621133749193688,0.0,0.21573873358915877,0.2150571936847622,-0.10810760731418179
5177.92,0.22879455913845703,7.657759272893902e-05,0.6074315582544215,0.0,0.21554020149994968,0.21467744671796013,-0.1039625801792875
5180.16,0.23620467264762723,0.00014229317137804304,0.935442453302099,0.0,0.21511967530732148,0.2147938336189511,-0.11575080114673042
5182.4,0.2553857657184555,0.00033876996447954034,0.9956006288098448,0.0,0.21537959244280452,0.21453685090192534,-0.10433116530069053
5184.64,0.2635988490560155,0.00020801112748946717,0.9883763487819196,0.0,0.2153981115387577,0.2145459823198729,-0.10413050972204696
5186.88,0.21223756349415446,0.0004442491384152901,0.9450042937944869,0.0,0.2156751692371535,0.21496989688684032,-0.10754640786284042
5189.12,0.25369435413763974,7.988982671019692e-05,0.8183095883838472,0.0,0.21584606342101365,0.21495870604168832,-0.10356244920333957
5191.36,0.2404140196421578,0.0006449727056649558,0.9617372330284752,0.0,0.21379285921956717,0.21396921630007523,-0.12632074092893864
5193.6,0.24183976813296582,0.0003312059661627983,0.9840489346991923,0.0,0.21378347528042055,0.21375215743714543,-0.12167706291920022
5195.84,0.26805234507833364,4.116836390107948e-05,0.5855503819031166,0.0,0.21462747689765796,0.21387528791189803,-0.10598645755794456
5198.08,0.22517684527789816,0.0005204204931414955,0.9170963388647388,0.0,0.21471966328334208,0.21407443500324508,-0.10842081516715896
5200.32,0.24904179450652086,0.00015431570908004173,0.7241525785265982,0.0,0.21397472098420328,0.21378653695011768,-0.11826639279249729
5202.56,0.26326892279015923,0.00038923907654152224,0.5792769819646048,0.0,0.21439596390595492,0.21393428895395428,-0.11236291058923253
5204.8,0.21444483657466473,0.0001637442784260707,0.6449055443349953,0.0,0.2141100477731714,0.21352169338390498,-0.10939341247343859
5207.04,0.24815655591784958,0.0006586996293712747,0.9688314846287682,0.0,0.21339932292510372,0.2132655874489818,-0.11920153148290935
5209.28,0.24143746611612427,0.00015144301048390527,0.47092235429260487,0.0,0.21316762638914027,0.21259065755665782,-0.1091872673611658
5211.52,0.26998046343334337,0.0004251487485604946,0.8353438767629832,0.0,0.21407854479277588,0.21290482614737258,-0.09630201076440381
5213.76,0.24546701662981274,0.0004803039081929809,0.9669172078238453,0.0,0.2137193006268722,0.21286330818447988,-0.1032239248527993
