Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5052.48,0.3220977184615481,0.00035530280234369864,0.9041556592051857,0.0,0.08002941907396517,0.07549737751613153,0.8622422384478208
5054.72,0.31191652956130334,0.0004966580117161711,0.9263661851611285,0.0,0.08002948275677207,0.07555990711429163,0.8608288579953254
5056.96,0.32639426197376475,0.0009830694935216318,0.9974335584947517,0.0,0.08002185013057214,0.07555869550022075,0.8606979141315088
5059.2,0.31710458504379613,0.000615331711482824,0.9525455449849629,0.0,0.08002260258615329,0.0755560753339723,0.8607728055042181
5061.44,0.321389060827459,0.0011891629913678243,0.993703901898166,0.0,0.08004645994347187,0.0755023211092242,0.8624839433271383
5063.68,0.31392051014793654,0.0008106904172844069,0.9913561889925828,0.0,0.07973475129114163,0.07546694457737213,0.8568172212376846
5065.92,0.3252375929046596,0.00017468359517627626,0.7658425543016966,0.0,0.07979513827561646,0.07539486924985941,0.859700754573999
5068.16,0.3161244741494542,0.0003968350705398588,0.9194486359784148,0.0,0.0797861805858497,0.07541659710513132,0.8590233249600054
5070.4,0.3210674790968504,0.0011800272078355174,0.9930868937979727,0.0,0.07969232765625515,0.07541277427790608,0.8571626239030261
5072.64,0.327102589064457,0.0008477843213633594,0.9947430506621263,0.0,0.07977733567548341,0.07538361466716259,0.8595860289404325
5074.88,0.3173773053043085,0.0008500980910584208,0.9952184711960465,0.0,0.07976903056140014,0.07539715788848854,0.8591073118362678
5077.12,0.3256201494510256,0.0009036609547084112,0.9967709070768564,0.0,0.07978594231565536,0.0753976174551276,0.8594477868425785
5079.36,0.3162627825936155,0.000728963464525625,0.9923107961694474,0.0,0.0797375905738732,0.07524403850750899,0.8619192697983258
5081.6,0.32130055595787166,0.0003672795270557927,0.9429291733271126,0.0,0.079661853649092,0.07524392975173516,0.8603503970551547
5083.84,0.31845732640226876,0.0005116549241720735,0.9705644186009046,0.0,0.07961156647898772,0.07526411569049712,0.8588503792844167
5086.08,0.324166534113127,0.00014996016904550606,0.7912164883170951,0.0,0.07965881567064227,0.0752339757902582,0.8605125708708059
5088.32,0.31625227179796567,0.0004727796610510748,0.9140359021567959,0.0,0.07965279869322649,0.07525075825744654,0.8600080399619243
5090.56,0.32056611064643703,0.0003389804337298444,0.8610749210534518,0.0,0.07955226887229055,0.07524806004756936,0.8579833678182129
5092.8,0.3203995936624391,0.00014793490003409102,0.7429402546330346,0.0,0.07955319083575857,0.07524740044281455,0.8580174192656016
5095.04,0.324436699233865,0.00021404840446312735,0.7847617858536057,0.0,0.07960611896941837,0.07519216524102158,0.8603652022817927
5097.28,0.3225449360397903,0.0003306482719744333,0.8443341932492985,0.0,0.07952790529052506,0.07518505336833545,0.8589033857979871
5099.52,0.31640857888274376,0.0008432719859726729,0.9893172922591497,0.0,0.07952306341653897,0.07519871657002894,0.8584938069217984
5101.76,0.3280699959241846,0.0009854825438779906,0.9962720317112918,0.0,0.07961131067140599,0.07519199793961147,0.8604767009595917
5104.0,0.314863610813195,0.00043063584054412954,0.9597906520761176,0.0,0.07960890834162285,0.07516957607158417,0.8609341430519353
5106.24,0.31704481472436297,0.00040383960527153934,0.9146115792986996,0.0,0.07947881451212038,0.07518453557337121,0.8578966017602427
5108.48,0.3247326500760097,0.0005154848405715179,0.9427549587332886,0.0,0.07950381360333168,0.07518166880563823,0.8584801235031443
5110.72,0.32157807516324044,0.00023341531783651077,0.9082035703974379,0.0,0.07951781695959717,0.07517234912733749,0.8589815078874128
5112.96,0.31849773019584027,8.391427766340581e-05,0.7336570098342137,0.0,0.07949755158317047,0.07518803980888468,0.8582060629294921
5115.2,0.32126752991598195,0.00014552059484431901,0.7423097813129378,0.0,0.07951320623232369,0.0751748293622979,0.8588297338453554
5117.44,0.32000000445383914,0.0002514394928453084,0.8200087847964651,0.0,0.07947866134478031,0.07518592920744016,0.8578618936665083
5119.68,0.3227182375071642,0.000169391840980366,0.80613090472821,0.0,0.07950970460532833,0.07510435734494181,0.8603514797581917
5121.92,0.3234310364209505,0.00041679473211709845,0.9652584605324719,0.0,0.0795337094840411,0.0750961044074149,0.8610362337885016
5124.16,0.3144730209680153,0.00025820991015490177,0.9444897023851294,0.0,0.07944741069777951,0.0751477629539971,0.8580770214157589
5126.4,0.3190851713999636,0.00034054719123112454,0.9769289158806426,0.0,0.07945268464130352,0.0751394252943312,0.8583750767548797
5128.64,0.3227944570444128,0.00046104881395783113,0.944348060315334,0.0,0.07942190343454289,0.07514049756254745,0.8577121916637152
5130.88,0.3219446881111603,0.0002528643746078749,0.7924465177998875,0.0,0.07942547115113377,0.07513913980040103,0.8578169306966137
5133.12,0.32336148747022175,0.0003501939821222925,0.8898938507075861,0.0,0.07946034368715771,0.0750480022481291,0.8606023828139961
5135.36,0.3214522249963585,0.0002923037103839117,0.9025083402068594,0.0,0.07941307648515523,0.0750521907640387,0.8595269549900828
5137.6,0.3171658446261254,6.806845437580617e-05,0.7586206101746372,0.0,0.07940666112959784,0.07506453294861364,0.859114618059283
5139.84,0.3157112686412089,0.0007732548831721883,0.9824368404598602,0.0,0.07939742506592001,0.0750898386943666,0.8583504649216789
5142.08,0.3255369292152839,0.0002568473705686026,0.867040976196393,0.0,0.07938951856495532,0.07508898671240394,0.8582057024070389
5144.32,0.3226353369486761,0.00036816774198205536,0.9624768745895886,0.0,0.07942174926021545,0.07506065704071986,0.8595153458802023
5146.56,0.3158367367343242,0.00034756798945455373,0.9099839622115788,0.0,0.07936760380397612,0.07510162578531086,0.857465078406092
5148.8,0.32748068682832554,0.0005466987197094477,0.9890608195569488,0.0,0.07938807203188629,0.0751051046388966,0.857811030581872
5151.04,0.3138735362673426,0.000649016576314985,0.9662322117666533,0.0,0.07938863028557105,0.07511950407545159,0.8574968325763053
5153.28,0.31989773900317275,0.00038687704640050165,0.8308238099007116,0.0,0.07938191443740439,0.07512410799910901,0.8572533356321448
5155.52,0.32502712683260593,0.00104176867619655,0.9906562760152255,0.0,0.0793532855850956,0.07512042206055602,0.8567427580976983
5157.76,0.3204311488227114,0.0003483562702114168,0.9407494755255252,0.0,0.07936579697147451,0.07504291051759789,0.8587559959192643
5160.0,0.31884466353488383,9.504169332825435e-05,0.7789334207747819,0.0,0.07935019293165642,0.07505511256214437,0.8581561896130816
5162.24,0.3176357890197774,0.00017041208107421908,0.8200541737730653,0.0,0.07928345784158067,0.07507974900615937,0.8562142321396577
5164.48,0.32485616542196194,0.000668614619239948,0.9932878945916848,0.0,0.07934102146327705,0.07501842523888033,0.8587959396360498
5166.72,0.32553528282275024,0.0003329744139633661,0.9389461678711071,0.0,0.07935784267987295,0.07501880269880515,0.8591363938588674
5168.96,0.3201787611931579,0.0003670081246798367,0.9344775028915211,0.0,0.07930088848321805,0.07502788015395175,0.8577493776184439
5171.2,0.32027454892137963,0.0003404071524268624,0.8979420701349781,0.0,0.07931755990658823,0.07499347905278829,0.8588735720446199
5173.44,0.3183069152293625,0.00044734143096377435,0.9022645907863809,0.0,0.07931219663813209,0.07500053255091715,0.8586027169875288
5175.68,0.31789802314931026,0.0004863930797236722,0.9053651014950475,0.0,0.07920615345404984,0.07501508625873185,0.8560733414596531
5177.92,0.3264344100946073,0.000620055565341836,0.9771961288294616,0.0,0.07928427885522656,0.07496608660266971,0.8588028224253299
5180.16,0.31753431664067744,0.0001408948738583063,0.7769468131719524,0.0,0.07928150852585518,0.07497169976461934,0.8586183506409375
5182.4,0.3238452090746977,0.0002750380800347392,0.8915470045757891,0.0,0.07919975031862446,0.07495759812860452,0.8572411349140638
5184.64,0.3163136601546792,0.0006507147822167739,0.9654287044254708,0.0,0.0792008360323034,0.07494014469399188,0.8576585359479416
5186.88,0.31721442663247257,0.000387320823791293,0.8691405399166555,0.0,0.07918896390592856,0.07495772960620149,0.8570143718430003
5189.12,0.3268928052257132,0.00043314238653608273,0.8990114689064186,0.0,0.079273178815154,0.07491245531541839,0.8597859088102873
5191.36,0.3203331446863953,0.0002623064214118274,0.8159443307194917,0.0,0.0791712262401664,0.07491063888069538,0.8577117686922067
5193.6,0.3194121727489825,0.00032379246650057406,0.8529375382274365,0.0,0.07918225642765322,0.0748619477784809,0.8590422272712708
5195.84,0.32486514718215265,0.00019209413752620158,0.7823839555420207,0.0,0.07913017510971279,0.0748530989562043,0.8581618831815898
5198.08,0.3192436619016974,0.00014850277904789895,0.6823445353339955,0.0,0.07912754595433578,0.07475630667207002,0.8602972136990055
5200.32,0.324267742852969,0.0002289410171823613,0.8491764578712326,0.0,0.0791352594636098,0.0747557703616213,0.8604693816053064
5202.56,0.3232604835023085,0.0007248483062006812,0.9922306283341011,0.0,0.0791410227777239,0.07475469313835091,0.8606133262044444
5204.8,0.319354103185433,0.00034316305779980564,0.9122276470809805,0.0,0.0791337244161641,0.07476085304091085,0.860322540441744
5207.04,0.3188038284897774,5.294400026087134e-05,0.7108292459732588,0.0,0.07910407049946215,0.074777519053419,0.8593302426570344
5209.28,0.3208153884863738,0.0003882650628835012,0.9591322859474829,0.0,0.07912334276361933,0.07474748004068105,0.8604097072646164
5211.52,0.31876243260620574,0.00013463950787083941,0.8689165207822181,0.0,0.07910741518474262,0.07476028709271375,0.8597895004114542
5213.76,0.3205414739072252,0.0003132193568758627,0.9715835671368303,0.0,0.07912069790711423,0.07474495181897721,0.8604120335367083
5216.0,0.3198909032463182,0.00017837685453592613,0.9353882842255187,0.0,0.07910129507136669,0.07475453181255279,0.8597927352686097
5218.24,0.3213664361588906,0.0002685858320623338,0.9874050855793556,0.0,0.07907576869724867,0.07475995048168668,0.8591405383268071
5220.48,0.31811736506372834,0.0003595512481923981,0.9434411314069563,0.0,0.07905707877125218,0.0747769582769892,0.8583679805836071
5222.72,0.3253078240121581,0.0003716854082267076,0.9168868437568253,0.0,0.07911531039474606,0.07475303481857591,0.8601173835157783
5224.96,0.3202513962842435,0.00041201609359628076,0.9590121685516158,0.0,0.0791263079456869,0.07473983963485743,0.8606440871126189
5227.2,0.3215816882339073,0.0002322030196323101,0.8665449302577879,0.0,0.07913643428073576,0.07473393602881638,0.8609877469784835
5229.44,0.3242989483090857,0.0003143831599195908,0.866401492958289,0.0,0.07903487574717642,0.07471114226451783,0.859396384000541
5231.68,0.31338600498655267,0.00023936250724224781,0.8557895820955049,0.0,0.0790344420977011,0.07474540802878346,0.8586121407409937
5233.92,0.31985747010644827,0.00033164374711148803,0.9374005794493347,0.0,0.07904842024273312,0.07471375905139152,0.8596181915751826
5236.16,0.3229019548008243,0.00017827523854606355,0.7634404795254346,0.0,0.07901456414322794,0.07471420450995025,0.8589056921633607
5238.4,0.3226995013642855,0.00013645062876476425,0.6548819261509088,0.0,0.079045797105281,0.07468989180648047,0.8601037534623697
5240.64,0.3242676319189448,0.0005916134293367728,0.984915565814602,0.0,0.07905437911376319,0.07468926100751111,0.8602960780999367
5242.88,0.31676482057814925,0.00011014575116645133,0.7064559937145134,0.0,0.0790322292499586,0.0747165504566019,0.8592191187367666
5245.12,0.32399123846076083,0.0002539274284870311,0.8375185918083162,0.0,0.07907934594036665,0.0746788485812873,0.8610496472881415
5247.36,0.3115665566906263,0.00047763144249731,0.9697657092030386,0.0,0.07906449393670067,0.0747633877602136,0.8588288512427813
5249.6,0.3317718555251745,0.0003029441489711002,0.924907863422185,0.0,0.07922487572675142,0.07476887989985125,0.8620320761508473
5251.84,0.31808888239389166,0.0007635492610734862,0.9743594149427548,0.0,0.0791194121452569,0.07478248437123929,0.8595362017973593
5254.08,0.3223599519921658,0.00024522209431877243,0.7103042834822408,0.0,0.07914291740492153,0.07476722754323425,0.8603690497138794
5256.32,0.3203203207683245,0.00010508908467102952,0.6277724087860768,0.0,0.07915755584398779,0.07474520795587318,0.8611709395784424
5258.56,0.3269874301236062,0.0004251797513024063,0.971566679954892,0.0,0.07916702378898575,0.07474673267009285,0.8613328775309912
5260.8,0.3179222720102466,0.00012080199151652234,0.9027776488953854,0.0,0.07916872844844909,0.07469314804822025,0.862580570500658
5263.04,0.3165966657744801,0.00032058582772138294,0.9641832181746792,0.0,0.07907146173673418,0.07472165197116383,0.8599176658615948
5265.28,0.31618303437460527,0.00019942830467730246,0.9769864244619582,0.0,0.07904497232344458,0.07475532774897116,0.8586061851827815
5267.52,0.32470606872343777,0.00017863506782071458,0.9700013457868284,0.0,0.07909841661332474,0.07468177784465828,0.861379038245853
5269.76,0.32308707113589574,7.614254874785482e-05,0.8457811127775561,0.0,0.0790003132810131,0.07466579983323608,0.8597051581207833
5272.0,0.32040173365380586,0.0003154760722313388,0.9652227240047679,0.0,0.07899666017280906,0.07466807835881867,0.859577815622137
5274.24,0.31519343684234014,0.0001138697358967742,0.7451237786428314,0.0,0.07896646416423937,0.0747121345301475,0.8579545819195291
5276.48,0.3217816861406564,0.000534683901957792,0.9709943732711013,0.0,0.07898011000578468,0.07460347861398507,0.8606959828428842
5278.72,0.32549816335462745,8.068150072893077e-05,0.6770190453900669,0.0,0.07899157459564547,0.07460393653700349,0.8609234813267208
5280.96,0.32572496521006,0.0004926241196100628,0.9746200884319818,0.0,0.07893672235680096,0.0745919533826674,0.8600565609704216
5283.2,0.3177931084089096,0.00022421259260477124,0.840417893366229,0.0,0.07893712729353887,0.0745352843416729,0.8613470717413065
5285.44,0.3153636862504008,0.00017665702446676828,0.9213864077686245,0.0,0.07893019889877904,0.07456081977172863,0.8606255999036905
5287.68,0.3194829278881166,0.00012861703678945988,0.9492671910333854,0.0,0.07886585524535589,0.07457302541669365,0.8590144989488713
5289.92,0.3214339339260144,0.0005516857855732679,0.9810632119174936,0.0,0.07889050700860496,0.07452628097214807,0.8605835256520478
5292.16,0.32229789122048347,0.0001829207287958284,0.7782459826792812,0.0,0.07888347700356206,0.07452785603814903,0.8604020372439871
5294.4,0.3167783823820127,0.00017531231123991395,0.7179986604732853,0.0,0.07881384781269204,0.07455942967298165,0.8582430845607885
5296.64,0.3213863799243879,0.00042931699982048054,0.9309415986050296,0.0,0.07883825107453116,0.07451697473659447,0.8597099075094796
5298.88,0.32810663376510174,0.00028843875982396657,0.9345287895664697,0.0,0.0788888371527533,0.07452375447515121,0.8606060414906438
5301.12,0.31168804618773494,0.00036738490867276795,0.956260980752449,0.0,0.07889456340661108,0.07457404716530376,0.8595869979257995
5303.36,0.32297566619594176,7.04602279250473e-05,0.791479953749421,0.0,0.07891779112378286,0.07456387822304592,0.8602989766610809
5305.6,0.3175782186722025,0.0003245668287777397,0.9527129402784558,0.0,0.07882047643719163,0.07458344099008202,0.8578373659715843
5307.84,0.3261449794251152,0.0007078648699774266,0.9915230169245343,0.0,0.07889227959571099,0.0745138107591841,0.8609024344619205
5310.08,0.31478742065633414,0.00012377374418050306,0.7461517238613887,0.0,0.0788392619089796,0.07456546248581508,0.8586338678451029
5312.32,0.3234691589104852,0.00018838538399276468,0.8319020097824824,0.0,0.07882745077968495,0.07456607154037914,0.8583750397712671
5314.56,0.322452210979842,0.00013982849459432658,0.812913497191939,0.0,0.07885488981608464,0.0744814262652276,0.8608593825695614
5316.8,0.31968109212614615,0.00030611136606407036,0.8827468161734574,0.0,0.07877577912590242,0.0744896930843499,0.8590310201536744
5319.04,0.32762199242713175,0.0003777445222115355,0.8896122633896598,0.0,0.07887008375967498,0.07444889613749411,0.8619105934836484
5321.28,0.31342554895877783,0.0004815118242279338,0.9650181697124897,0.0,0.07876764828791559,0.07450872163822861,0.8584318158233935
5323.52,0.31959984315266365,0.00021539676657759217,0.9530448078260352,0.0,0.07878016203078253,0.07446591124035727,0.8596600060333301
5325.76,0.32544306176708626,0.0003898370135296502,0.9335107689797799,0.0,0.07874445708419316,0.07445982206999195,0.8590569909155819
5328.0,0.3177713824672208,0.00023875317392557668,0.8449744906373331,0.0,0.07874711451981825,0.07441425985254249,0.8601429483834004
5330.24,0.32059032557001776,0.00026546107814662327,0.8421643688744911,0.0,0.07875402696897192,0.07440852245142816,0.8604161686336351
