Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5124.16,-0.07324795532842876,0.00020701701916430457,0.35553161112305187,0.0,0.17621079764655662,0.15013266866526367,0.4849616537997614
5126.4,-0.04885685666751738,0.0002470915641289979,0.5816307310668418,0.0,0.17598018418349456,0.1503667092873673,0.47824416284774274
5128.64,-0.02940159175887269,0.0005180473567015879,0.6900077460818049,0.0,0.175399152150255,0.14894278070537165,0.4906711520365208
5130.88,-0.046997105224750646,0.0004844167478607779,0.728010996250483,0.0,0.1751850992536039,0.1485050072722907,0.493983952790622
5133.12,-0.02318866089939886,0.00022202232604477345,0.4677233873814518,0.0,0.1755473314518639,0.14836344898480974,0.5012401526939889
5135.36,-0.006112699452153758,0.00024255221390008942,0.23793253403211415,0.0,0.17682725083040085,0.14901912382404292,0.5100306473461476
5137.6,-0.055347258051890114,0.00036205011247992917,0.8338226393214649,0.0,0.1769651138487312,0.1495226430451123,0.5046672736965825
5139.84,-0.026200530922883436,0.0003398037392661135,0.6070218672840645,0.0,0.17721596708827939,0.14934312705599362,0.5108801155604323
5142.08,-0.06637364129507539,0.0010913696716632715,0.25314073451280633,0.0,0.1775792358848382,0.14989932764510158,0.5079800936328327
5144.32,-0.03241846462047948,0.0005952760746148328,0.4912054580642577,0.0,0.177658710606136,0.14966695661529622,0.5125066164903369
5146.56,-0.05161148983017361,0.00033524242507395935,0.5117171502090082,0.0,0.17630938469114582,0.14931164011799578,0.49834289370065843
5148.8,-0.019497251343149502,0.0005547628087117306,0.4207644726172787,0.0,0.17679283340930352,0.14945839876166553,0.5031340438653391
5151.04,-0.048017224101017275,0.0002051062122885224,0.4649198287243526,0.0,0.17680224857154125,0.14948767872598526,0.5028422059877617
5153.28,-0.029486301906704426,0.0006068356168485437,0.5295506399201734,0.0,0.17653170528657683,0.14938551895638758,0.5004530271747503
5155.52,-0.04506985783195816,0.0005335139492417927,0.453961584731525,0.0,0.17649778283453801,0.149271257985626,0.501632293769062
5157.76,-0.04466874965508527,0.0006271080329556938,0.3925712198804994,0.0,0.1764975184283821,0.14926965370292372,0.5016518886929155
5160.0,-0.042378071548306195,0.0005601818285472158,0.5533249886419934,0.0,0.17589362331174346,0.148162205136071,0.5091378654978338
5162.24,-0.0072547109491454265,0.00035866103653602304,0.741857046168857,0.0,0.17677957293439875,0.1486957530274426,0.5140608736609569
5164.48,-0.05660741078742493,0.00020320180050451215,0.7047181609922561,0.0,0.1769766344038231,0.14920583809688212,0.5094504231439485
5166.72,-0.04839735455700611,0.00017945603379023698,0.3027835094040956,0.0,0.17681252711101259,0.14887374160913602,0.5119387827236357
5168.96,-0.03167741015991088,0.00018961659216884302,0.2700912952143605,0.0,0.17686341705762615,0.1485314857617647,0.5176572995424502
5171.2,-0.04326289877831557,0.00011318090124363893,0.5390067280332261,0.0,0.17679869131720985,0.14865222668016753,0.514969417133156
5173.44,-0.023685487326859156,0.00015731078445419374,0.6780306098965955,0.0,0.17699456014462633,0.14871517769139686,0.5168596471455744
5175.68,-0.0055819259563436585,0.0018800090158207611,0.32895737995283064,0.0,0.17829804300584354,0.14937892553569768,0.525870254731863
5177.92,-0.03237362840862712,0.00011802195615739934,0.8829379448682749,0.0,0.17746627136297863,0.147723082064579,0.5380833708707986
5180.16,-0.0165202008799622,0.00022867669844096566,0.6159865121918988,0.0,0.17804235204600508,0.14757584065517365,0.5484880110232091
5182.4,-0.048955905688408796,4.628880085143294e-05,0.2614555480703769,0.0,0.17730063106863636,0.14757116519269567,0.5379233145850717
5184.64,-0.09080385629046972,0.0005527695056616761,0.5864292410477682,0.0,0.17949383602579333,0.15047851700553666,0.5269838885909053
5186.88,-0.07060301800209612,0.00032427869070187737,0.508902596325074,0.0,0.18007891144714597,0.1513447489041468,0.5227442881282569
5189.12,-0.047433622848538914,0.00032461625650932437,0.6021983354597835,0.0,0.18008008868779085,0.15134843565958367,0.5227074232712079
5191.36,-0.04870264300283578,0.00018955536936494225,0.3785619527537283,0.0,0.18011587421196268,0.15148073877389434,0.5212918680514487
5193.6,-0.04466808842229153,0.0003642390690239434,0.5896555031566052,0.0,0.17940443836006914,0.15138477752914842,0.5124919736144085
5195.84,-0.030348922459418004,0.0006131708474408782,0.6043877523749474,0.0,0.17950850994876347,0.15137097595775195,0.514185061600761
5198.08,-0.046834643641474605,0.0002987125573604302,0.5928296041989188,0.0,0.17920138674707925,0.15078135299950116,0.5183771425080312
5200.32,-0.025351623120471567,0.00027518144206172614,0.469625201049074,0.0,0.17897739701593413,0.15067868045614577,0.5166628010214542
5202.56,-0.02113653393624637,8.791836955776912e-05,0.35146893784353245,0.0,0.1790132950854459,0.14984879446111368,0.5292744839675128
5204.8,-0.04074412681191153,3.265435128904472e-05,0.5949411722172673,0.0,0.17900124552990326,0.14972492246655167,0.5309074046113782
5207.04,-0.03711342735470835,0.00012477304946201527,0.5224702465393185,0.0,0.17900300215134515,0.14972305064284727,0.5309598716152168
5209.28,-0.03953719523757748,4.842661653971149e-07,0.4148914579934685,0.0,0.1787151960276105,0.14974010438239735,0.5265854736876034
5211.52,-0.038766151845500474,0.0008826837350725391,0.8547936806132228,0.0,0.17872484199006855,0.14971206518738986,0.5271324735401828
5213.76,-0.012557984749710926,0.0005082791849730612,0.5484457671962553,0.0,0.17953139587644074,0.1500632780435675,0.5335751727086364
5216.0,-0.047400005855166016,7.023828111119716e-05,0.3872788394053159,0.0,0.17928394423011013,0.14958176666473796,0.5370467484805033
5218.24,-0.06506233162517372,0.0003181314925485568,0.38853375695791587,0.0,0.1793729216799284,0.1505697445984067,0.5239207307853164
5220.48,-0.01751788649082897,0.0005616795690298263,0.16440032187299602,0.0,0.17844066735448968,0.1483224701809947,0.5433145521797726
5222.72,-0.06675607182442578,0.0003997550715899811,0.25317263455696953,0.0,0.1783267749741391,0.14927481214232755,0.5277997769821998
5224.96,-0.04362636591060698,2.336690838915378e-05,0.5632921120213737,0.0,0.1783241437799013,0.14934198068113744,0.5267829564020137
5227.2,-0.041876734141387595,0.0013137100432901508,0.3595314035498488,0.0,0.1782120277198231,0.14900218324035694,0.5301288850354031
5229.44,-0.04925063199481683,0.0003340217035794669,0.47718269518207235,0.0,0.1782128868669414,0.14900431976077144,0.5301100576320554
5231.68,-0.02667544371190378,2.8885172311304824e-05,0.19380634185102838,0.0,0.17832200603399018,0.1490280313573558,0.5313286831321045
5233.92,-0.03926973523088184,0.0001226760649059824,0.48240084907220593,0.0,0.17831112369321528,0.14904762811219863,0.5308870229745615
5236.16,-0.031351458534163434,0.00028620838620701405,0.6919058173353154,0.0,0.17824584346505812,0.14847653832299051,0.5382758599818609
5238.4,-0.003448756654836571,0.001039492828625021,0.34383009097710393,0.0,0.17936888613861374,0.1491764797285916,0.544172203697642
5240.64,-0.03881512238477036,8.295454435480906e-05,0.34855113884698513,0.0,0.17936234859596603,0.1490152955355546,0.5464280330572131
5242.88,-0.02565813786955129,0.00021526024662347156,0.46112509613203456,0.0,0.1794503657877934,0.1484847620647934,0.5554232655579234
5245.12,-0.04892862178436985,0.00013514336487446718,0.4104943161610866,0.0,0.17948731084340336,0.14859576165224625,0.5543348696112884
5247.36,-0.07363888574127986,0.0005728642023414926,0.2559653149963426,0.0,0.18021920006712114,0.15030175201899484,0.5399589207944835
5249.6,-0.01974992129146802,0.0017243169581686927,0.5658401316223273,0.0,0.18056635049704595,0.14992530998916032,0.550422767925475
5251.84,-0.05423638588163493,0.0008828445960213503,0.2681466986789921,0.0,0.1802844768321967,0.1503304705658337,0.5404760637019785
5254.08,-0.1013886764222165,0.0003298420119746696,0.20922390490127268,0.0,0.1811581994228357,0.15135698335132222,0.5380379489631906
5256.32,0.00104885050261605,0.00031066933251370875,0.37202080485047406,0.0,0.18222478369484432,0.1520884418025491,0.5426655229910649
5258.56,-0.044035658482158846,0.0003147173227842459,0.560017179334897,0.0,0.18219378240843606,0.1519726667552047,0.543908735965652
5260.8,-0.0469637489828606,0.0002104372567301609,0.6110145240309333,0.0,0.18212117634141697,0.15220312791664561,0.5395085175975334
5263.04,-0.04755897993557745,2.0176159060698265e-05,0.7004495642893067,0.0,0.1821206707676829,0.15242175923693715,0.5363143280279896
5265.28,-0.03506972387908147,5.4893578416609325e-05,0.3301021087434858,0.0,0.18210858116207682,0.152093382731818,0.5409276930356379
5267.52,-0.044504994935556486,3.3603615392847165e-05,0.20910599122161594,0.0,0.1821108127273252,0.1521077231532038,0.5407506461098177
5269.76,-0.03301590365977325,2.143622770773127e-05,0.33258071398566974,0.0,0.18138115003782904,0.15179648984182498,0.5348274379464966
5272.0,-0.043971588290237396,2.771992992944782e-06,0.35258624577370795,0.0,0.1813764895876656,0.151882487459384,0.5335070597656593
5274.24,-0.04207230352007274,5.067114519016636e-07,0.3175083458752706,0.0,0.18086743472080333,0.1509046947535273,0.5404626415364449
5276.48,-0.04629908230905744,0.00013097118792067182,0.4311105758592625,0.0,0.18086952448505522,0.1510694718881498,0.5380906780570878
5278.72,-0.03761692441334308,0.00011381377868544242,0.5725365866077453,0.0,0.1798143304551666,0.14925246551090895,0.5494501873051774
5280.96,-0.05353164255539122,0.00036292275894930407,0.7102872266919562,0.0,0.17950916286250976,0.14962329508526193,0.539669991526246
5283.2,-0.04669125056752843,0.0001905629104105048,0.489762097742177,0.0,0.17915712680502613,0.14977126293275123,0.5324665263573982
5285.44,-0.026850103477705,0.0006970160805021153,0.3142578273711035,0.0,0.17911825314073995,0.14907008987649817,0.5421301073587983
5287.68,-0.0065539852391225395,0.0009359852599195872,0.23883951347683663,0.0,0.18017438940569952,0.14908295479282863,0.5570826894840117
5289.92,-0.03881393273805489,0.0005001431590003674,0.44566539958178214,0.0,0.18017686568136973,0.14907652030109828,0.5572119820379726
5292.16,-0.04003816886392619,0.0002059323716540285,0.2723496562193521,0.0,0.17976957926306114,0.14905813760268713,0.5516413384478902
5294.4,-0.0500145693150692,0.00016230094327100724,0.521167724877969,0.0,0.1796152485043901,0.14876500881040722,0.5537018245681316
5296.64,-0.042274490422162025,2.3005689492949654e-05,0.6365991474351406,0.0,0.1793488361606274,0.14884816078907642,0.5486706146466525
5298.88,-0.044514358175201885,6.908178893828604e-06,0.2870645530953152,0.0,0.17934620529476403,0.14895740091819526,0.5470405302031445
5301.12,-0.046929424076959325,1.7329408836332616e-05,0.8521708111294616,0.0,0.1790053902165554,0.14832642331944745,0.55135244311368
5303.36,-0.05208793762214381,0.00015769168188605728,0.5274557183646164,0.0,0.17901985131686013,0.14874171033790273,0.5455061984176528
5305.6,-0.042555151004954994,0.00031802959881235083,0.7294179590922054,0.0,0.17892634418798162,0.14845851741092864,0.5482937812035276
5307.84,-0.012988432955701512,8.95677423929943e-05,0.5537437464194271,0.0,0.17973050580672303,0.1485311717470367,0.5587626742635017
5310.08,-0.04135166088932363,5.0513789965964316e-05,0.6780781518675403,0.0,0.17951147118985838,0.1486118172377798,0.5544471784449241
5312.32,-0.04237713424050604,2.1224808830435176e-07,0.38071602291365075,0.0,0.17951162866165046,0.14861888339426763,0.5543464340110764
5314.56,-0.04253133175237511,1.0247569276033651e-06,0.3603398320885167,0.0,0.17949146113837536,0.14870455865598722,0.5528084550069876
5316.8,-0.033803384495403654,0.00014515131585395236,0.6072257019871264,0.0,0.17946155259490867,0.14830221845082095,0.5582445318581204
5319.04,-0.0659610534710573,0.0005463084934730291,0.32676797178784506,0.0,0.1797637501569355,0.14943660600115813,0.5460409231444823
5321.28,-0.0317841031464533,0.000502408031128405,0.7596670451490486,0.0,0.17980237554759493,0.14909192011703742,0.5516190450588039
5323.52,-0.05282494837941398,0.0002363148675853488,0.6940653319281995,0.0,0.17990452396123782,0.14934083007961904,0.5494550737827246
5325.76,-0.039475690820830356,0.00027072909087115976,0.463225619135994,0.0,0.17978948040333184,0.1489450546793291,0.5535750143710687
5328.0,-0.05806218760412829,0.0002181486705190733,0.39158250111859105,0.0,0.1798888248682119,0.14963363821480594,0.5449618198294084
5330.24,-0.014846239611460255,0.0003444277570210989,0.7115470481994168,0.0,0.18059910155068995,0.1496703215544692,0.554609178476007
5332.48,-0.0591765418651079,0.0005121927893615559,0.8581044538638314,0.0,0.1808020524946136,0.15041810054327598,0.5466183423869444
5334.72,-0.04052589967827125,0.0001478235117278861,0.5311719912323317,0.0,0.1807281421153313,0.1501299471093802,0.5497591602094607
5336.96,-0.04066398155030604,0.00033982611287915914,0.6458960391293735,0.0,0.18027636027118962,0.14921278319721656,0.5566519993844912
5339.2,-0.02485332574134569,0.0004722319306424548,0.24198877626911136,0.0,0.1796550292235494,0.14887581954167603,0.5526568318430032
5341.44,-0.05006269935513419,0.0010559535223305108,0.4599026789052502,0.0,0.17942167376584625,0.148454522398865,0.5554527517540202
5343.68,-0.025314725449032016,0.0005546989652874388,0.4224560931664467,0.0,0.17969541161998184,0.14839167832313932,0.5602929516702664
5345.92,-0.04429239923305095,0.00029799828417550496,0.3894527236529472,0.0,0.17957706602580198,0.14809370199568714,0.5629399601639924
5348.16,-0.03779933454625406,0.0004847211286698378,0.34578309250485734,0.0,0.17958545102643417,0.14796021458959677,0.5650059796659792
5350.4,-0.037106203211837774,0.0005322935653451175,0.3834459334085012,0.0,0.17940255902479232,0.14798006616552267,0.5620947817427671
5352.64,-0.0014488163572585755,0.0002552580961817806,0.15519235028461054,0.0,0.1809761315703171,0.14882510246583444,0.5723346236735387
5354.88,-0.056786256517275646,0.00021333575821962477,0.22378457255970685,0.0,0.1811964677864773,0.149379125300276,0.5674173540198384
5357.12,-0.0452351536440605,0.00011973710906147332,0.5549287592310193,0.0,0.18119803193569123,0.14951617845212656,0.5654419822161896
5359.36,-0.06454641609007217,0.00020386421597515852,0.6069859218964727,0.0,0.1814928279126412,0.14997266804590156,0.5630138424680686
5361.6,-0.04053016203520676,6.334266243587093e-05,0.45353941267207654,0.0,0.18148015753986663,0.14985220747813346,0.5645881358245217
5363.84,-0.0714305204317367,0.0005638161109848289,0.4619337657938798,0.0,0.1821700933020143,0.1508745896861471,0.5595755782016363
5366.08,-0.04335923377422035,0.00017875008230230067,0.5157508982179632,0.0,0.1816212603634894,0.15085428590653527,0.5520038151061701
5368.32,-0.04639627323792617,2.8183558723399087e-05,0.491409289071111,0.0,0.18163089784168307,0.15101419414882286,0.5498110237516374
5370.56,-0.06636376992661519,0.00037887726873803265,0.3646684957367254,0.0,0.1822028879008009,0.1520763027932378,0.5425285862757834
5372.8,-0.049525736449225755,0.0006542487029559302,0.09022295569799596,0.0,0.1821021097783758,0.1518690550964702,0.5441048992576232
5375.04,-0.060441596948565435,3.4872896223799005e-05,0.5571098406762912,0.0,0.18232734368833345,0.1526736402070099,0.5356054471989797
5377.28,-0.04228406499412518,3.29476053255341e-09,0.5021626082147437,0.0,0.1822778773339125,0.15247622405511485,0.5377740213807527
5379.52,-0.0429493538679635,1.067398850683674e-05,0.48390488466341774,0.0,0.182165324345989,0.15260173702728674,0.5343309561526939
5381.76,-0.0371953766625811,3.24378142366682e-05,0.49693225205857977,0.0,0.18218341488949308,0.15245458144120866,0.5367353464036839
5384.0,-0.044827447508109186,4.9101446308567934e-06,0.5116762587338698,0.0,0.1821539531714901,0.15235232375146615,0.5378035900416769
5386.24,-0.04276285180485262,5.617280054648171e-07,0.36538340706799793,0.0,0.18170843414896024,0.1514815231105119,0.5441103816390638
5388.48,-0.043405257124454755,8.241830049317221e-05,0.6576098637773607,0.0,0.1812668638268603,0.1515127239193011,0.5373254971956141
5390.72,-0.022470194885339745,0.00018183830761606118,0.40836301128634284,0.0,0.18161881316068315,0.15156563593077285,0.5415995364223984
5392.96,-0.029026536059812202,0.00018415253419952867,0.4675952483228836,0.0,0.18161164067958308,0.15156428227758728,0.5415164481164643
5395.2,-0.06754351274918247,0.00016241849618004367,0.5625163717892453,0.0,0.18197033698748616,0.15209932519793698,0.5388592886520909
5397.44,-0.050417472411231845,8.385625907724114e-05,0.43233934378030586,0.0,0.18200699022432063,0.15241340791641672,0.5348064100221408
5399.68,-0.05174953362865886,6.76246186365227e-05,0.7926619757322023,0.0,0.18206419057905351,0.15255177610564155,0.5336094351671257
