Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5027.84,0.11240465865258487,7.588259768160246e-05,0.8664016247547587,0.0,0.1835099250698672,0.1880440875347155,0.42132021647681106
5030.08,0.12452583576208665,0.00020433640082003288,0.7896402501243125,0.0,0.17629051006198315,0.1791664323051786,0.4692413424466144
5032.32,0.10288804471561086,0.00014456180377232387,0.428340506482228,0.0,0.17634796572997966,0.17925729038246704,0.46837273338277186
5034.56,0.10279790349083795,0.0006377600870143089,0.42112170658244874,0.0,0.1763718239676649,0.1800191621799145,0.4505501217012977
5036.8,0.11881750442273153,0.00010172143259353429,0.6979238375371104,0.0,0.17521782077793074,0.17962065003896036,0.4336005843864177
5039.04,0.09645655204210724,0.0003642399833564503,0.31868599535558717,0.0,0.1754812768760885,0.17999968080946957,0.4305240768840848
5041.28,0.11157314975462107,0.0008247569733913392,0.968702045579192,0.0,0.17549975035570065,0.18004635001338548,0.42982386458995125
5043.52,0.113911035713808,0.00015344327239810493,0.4961646924344265,0.0,0.17552159877579468,0.18015343434452372,0.42774448131855336
5045.76,0.10904268015376828,0.000731570697338768,0.4872211747508048,0.0,0.17254555698431098,0.17870300652642243,0.3942267772223842
5048.0,0.13959873314331217,0.000151320879156225,0.7008745041322976,0.0,0.171309029683483,0.1779018836272332,0.3850864774209828
5050.24,0.1343813168853467,5.250795805839612e-05,0.4727096908510487,0.0,0.17167808838206838,0.17782049709994285,0.39554285890918006
5052.48,0.12788032784024317,8.24273292802086e-06,0.7214366338115104,0.0,0.17170229104401807,0.17782070235593725,0.39609493026533027
5054.72,0.12506242479479268,2.880233258939143e-08,0.6120770433434606,0.0,0.17142964965260335,0.1777733134526862,0.3909628583766649
5056.96,0.11970780452283103,2.8121396119240972e-06,0.1942420874425211,0.0,0.17060280125763794,0.17633505305281355,0.40661513575239394
5059.2,0.1376166928612188,0.00011704144861187109,0.5018713118635291,0.0,0.1704628576269773,0.17626160138634528,0.4051655593190906
5061.44,0.12441124516973345,2.8763614778101113e-05,0.38229880023814916,0.0,0.1694697691426073,0.1744817521601621,0.42522888548221016
5063.68,0.1260270649483597,0.00011776683582512546,0.601524314203958,0.0,0.16954800782643012,0.17441902552502833,0.4285421220963217
5065.92,0.1266487108100418,0.0001528490158539069,0.3297671146458953,0.0,0.16961405885736233,0.17439409221033733,0.43066351696839944
5068.16,0.1179920260794054,0.00033341611000794563,0.4118333245530827,0.0,0.16944130144633107,0.17450724011208416,0.4239590913307254
5070.4,0.13782931667750864,0.00012579441485659627,0.7219286765984574,0.0,0.16988106181931464,0.17424902281611468,0.4403067426821363
5072.64,0.1424650484493275,8.487001143964354e-05,0.3162486043651778,0.0,0.17040894192062211,0.17450776218312355,0.44621661235291965
5074.88,0.10358485320371824,0.0006940377393537332,0.6851069065338444,0.0,0.17065921545948542,0.17524121687783087,0.4342901645379491
5077.12,0.11106264049131775,0.0004576992144972171,0.7214608627931646,0.0,0.17042533693801312,0.17555415100119492,0.42136141871896027
5079.36,0.13637869039800465,4.356280982456326e-05,0.8438166334614869,0.0,0.16808842246669278,0.17397904591322283,0.4055595966099004
5081.6,0.10149855511774408,9.026914405110657e-05,0.9061581294592391,0.0,0.1675777061129994,0.17451156607079613,0.3809643895851824
5083.84,0.10652880984824331,0.00017554492162015064,0.5314631630020209,0.0,0.16775333021491934,0.17494275583293314,0.3746086838980254
5086.08,0.13159311318937839,0.00020080385025754321,0.5989344203545037,0.0,0.16794520916862823,0.17496311946578372,0.3785337044348791
5088.32,0.11200187566564224,0.00012967364304344146,0.6877714115930271,0.0,0.16749002858512227,0.17420545542757962,0.386328027131039
5090.56,0.1385489224566241,0.0004730133467110568,0.44203337530303205,0.0,0.16728797560239383,0.1740926661582486,0.3843975959435182
5092.8,0.1262672328922314,0.00028001765998792474,0.6017439118048845,0.0,0.16698215845820952,0.17401272438459153,0.3792869656345994
5095.04,0.143419708988485,0.0002350699662352281,0.546913377602081,0.0,0.16775680475735208,0.17389663884003217,0.39991461790575644
5097.28,0.12713127872974717,0.0001584962549811748,0.4780401815460984,0.0,0.1677408930508625,0.1738963370828778,0.3995556887500591
5099.52,0.12409193607176139,4.6850126857185706e-05,0.5865732161396453,0.0,0.1666198360986928,0.17196987125601448,0.4202093375991929
5101.76,0.1340983564192253,5.741936244011002e-05,0.3720949795429038,0.0,0.16601818062308774,0.17037174363200075,0.44489942190015097
5104.0,0.1190552904639055,6.625544663673814e-05,0.6467812754186717,0.0,0.16587554966802653,0.16997307298398912,0.451230297353872
5106.24,0.11884598990257356,2.7412735709260804e-05,0.6069915292266166,0.0,0.16585561315956754,0.16985165710331987,0.45369927265702725
5108.48,0.1251278106234135,1.7281122180209506e-06,0.524072739199724,0.0,0.16590396426589862,0.16981256094876584,0.45575482764328634
5110.72,0.13573742099045827,6.5582973508989e-05,0.5125744453653167,0.0,0.16605456492812173,0.16919992816795387,0.47399385073768596
5112.96,0.10015899092451996,0.0005461817192247032,0.48297360959938296,0.0,0.1664797077472676,0.17020064971907722,0.45964714682824703
5115.2,0.13803717156503148,0.00042929826616878866,0.9291423522506136,0.0,0.16701176825811503,0.1702021140807341,0.4718571335977739
5117.44,0.14942667214963,0.0003725491619522386,0.9642642843102569,0.0,0.16831051496120886,0.17079935365197224,0.4873458278544347
5119.68,0.10330126962633557,0.0001567530450632615,0.6792496846349158,0.0,0.16860074079116416,0.17132596487864044,0.4813266805878855
5121.92,0.1322288480146001,0.00040754143531427153,0.8560241345410644,0.0,0.1688491518061121,0.1712932959092301,0.4878316018483282
5124.16,0.05628528984722636,0.00015409386208217223,0.3825036437220711,0.0,0.17239485038833582,0.17706406928517518,0.43027946623992985
5126.4,0.15822707526152446,0.00023513530891040545,0.41651546703896525,0.0,0.17451271755385508,0.17797088312707332,0.4571550582095181
5128.64,0.13090473174920403,0.00014139029782891005,0.5488221081388812,0.0,0.17398378579169282,0.17658508716104135,0.4783987227470943
5130.88,0.1030216648550768,0.001016297443441101,0.4526268144307369,0.0,0.1740503751167772,0.17669014190873836,0.47739798633358443
5133.12,0.11451292377495781,0.0005040432373083846,0.5201113020048047,0.0,0.17364452809299502,0.1759644561872333,0.48555659185210476
5135.36,0.14021406748696874,6.090041658219578e-05,0.355268704200169,0.0,0.1735301669429955,0.17475282942597772,0.5121416410425264
5137.6,0.13439604396008176,6.714848257216688e-05,0.503644465501323,0.0,0.17385775565707196,0.17463457942919958,0.5225325189123695
5139.84,0.12694258252119295,0.00012257524527381074,0.4614400565205365,0.0,0.17207424409537142,0.17183064372861864,0.5490990945133494
5142.08,0.10450713243076182,0.00012140124720100673,0.3215653444610903,0.0,0.1721623960865092,0.1719737486379365,0.5476770817841499
5144.32,0.12494029170918419,0.00023359315867198493,0.6658811867458857,0.0,0.17220501406285696,0.1719191169661904,0.5499753116026884
5146.56,0.1348378003244508,0.000216954040390126,0.6734330718314729,0.0,0.17206895874784822,0.17185938805911563,0.548284314866265
5148.8,0.10200047800096979,0.00019040502262935853,0.32423772679993274,0.0,0.1724422116605231,0.17272602502154974,0.5359766753205717
5151.04,0.11890328042715459,0.0004553444836916189,0.7129884163750267,0.0,0.17241519477276634,0.1725920270850717,0.5385860992082574
5153.28,0.037286983670541396,0.0004983745491793096,0.5673220874511499,0.0,0.18115522243694185,0.18310120340569197,0.4863193129780554
5155.52,0.0764804294269621,0.0005841309760708086,0.4980047620052603,0.0,0.18334774492177494,0.186355396111732,0.45830861100919495
5157.76,0.08534998103468427,0.00060609115469738,0.45793662506645827,0.0,0.18447155994108894,0.18854825261664118,0.4312947186481131
5160.0,0.13319882646714998,0.0002628696382248615,0.6423978543254755,0.0,0.18382882255913358,0.18689592187541082,0.45634635754837083
5162.24,0.11266274810567767,0.0001930663975752421,0.62777749765266,0.0,0.18368759822148537,0.1871785698371474,0.44628035249822884
5164.48,0.09309074138953521,0.0005633215267902759,0.452052063938258,0.0,0.1843455959280829,0.18864867595799956,0.4259740753881822
5166.72,0.07366419953434056,0.0010020528528595642,0.7175795965552222,0.0,0.18640904588896048,0.1921060094591999,0.3900942690842262
5168.96,0.0974554436557542,0.000204319993218811,0.42180336883444774,0.0,0.1868945201179956,0.19311865764112332,0.3768484864700705
5171.2,0.12747242201666698,9.0127261870149e-06,0.6121940768445502,0.0,0.18619858947938744,0.19158059036485178,0.3979205514374784
5173.44,0.13280555130597738,2.120661839668066e-05,0.4793106199139157,0.0,0.18591723798533652,0.19041766923947898,0.41948785803750965
5175.68,0.13237033930699482,0.00030283096897609665,0.7105091297900193,0.0,0.18589848306264536,0.1904119695191415,0.41919365864084335
5177.92,0.12837521526454743,0.00022291011828469271,0.6992844639773866,0.0,0.18576251844894798,0.1903852822332804,0.41670798680065846
5180.16,0.1264227409410199,4.0878559448414513e-07,0.5962197604126124,0.0,0.1857266328469828,0.19038765221034518,0.41582493528332387
5182.4,0.12635473139078357,2.28571848792349e-05,0.2710455884434074,0.0,0.18577602242831268,0.1903696993052228,0.4173945442755438
5184.64,0.13853849754336833,0.0002031726606919261,0.5032851963333119,0.0,0.1859807996193816,0.1904585962035995,0.4199638111487458
5186.88,0.113865298004594,0.0002082927417090844,0.3975072003311929,0.0,0.18599358879911973,0.19051346214467144,0.418935120130288
5189.12,0.1270246045276413,0.0007530143426384837,0.7666535970311348,0.0,0.18515172619828751,0.1901531324749144,0.40824872625695896
5191.36,0.07673597614155403,0.0003706311924095349,0.8515232964286471,0.0,0.18712055074829875,0.19325036982636087,0.378874454428604
5193.6,0.1170904911847801,5.588152642314672e-05,0.6020931101598332,0.0,0.187018264003618,0.19337963615639256,0.37340322304093254
5195.84,0.08458895344945883,0.0003487637046105993,0.4203140224560928,0.0,0.1877954717395623,0.19542485656932715,0.3419722955196709
5198.08,0.08346802131745235,0.0005396874372777109,0.25206563304115454,0.0,0.18916307840926963,0.19759792146261312,0.32104648698145954
5200.32,0.10229950695927403,0.0003356911869247533,0.5354803039159638,0.0,0.18939831916966868,0.19827608083383721,0.3101074481615673
5202.56,0.1236372887341366,0.0007645131614831771,0.4900595887141791,0.0,0.18910844419829778,0.1982433031176282,0.3042264150344731
5204.8,0.12142315269943804,9.132556323790438e-05,0.5866916517766252,0.0,0.18913560135567345,0.19815335113798813,0.3070205268870063
5207.04,0.12161074046455256,4.917489949642472e-06,0.567407822872359,0.0,0.18866576077695754,0.19709328236607374,0.3217696114748545
5209.28,0.12403955061196426,1.6205777828292902e-06,0.5144398557432167,0.0,0.18769398204879162,0.19528335969155944,0.34304856703376374
5211.52,0.12089431293609043,1.6862705840038875e-05,0.40779380772169405,0.0,0.18761207893366658,0.19489139444766296,0.35061539173967193
5213.76,0.1284647990057255,1.2682378917224073e-05,0.5754177367855426,0.0,0.18651824866772043,0.19434679441447258,0.33857347570102947
5216.0,0.12612212054372463,0.00020376905516921592,0.5318089718412143,0.0,0.18633864152970206,0.19432157705122372,0.3350479316896522
5218.24,0.1457251446231329,0.00017178851822161674,0.2758966143341326,0.0,0.18718312485505467,0.19471730310340787,0.3449410960966035
5220.48,0.12775610058573839,0.0003834676584282825,0.4346350116136544,0.0,0.18723956247509949,0.1947124391820237,0.34635728817734734
5222.72,0.08831618379221418,0.00037084641380768726,0.650772245322674,0.0,0.18817237626274136,0.1964985329778117,0.3247561673273984
5224.96,0.12434248453949537,0.0001704962412954466,0.49973833444352933,0.0,0.18814139591146367,0.19650639445018045,0.32385358806149034
5227.2,0.0822282300201167,5.903424932284817e-05,0.5997963188163943,0.0,0.1894161537836873,0.19886436895491627,0.29633198425604124
5229.44,0.14364155408020762,2.6425632662117978e-05,0.312828764236193,0.0,0.19022447222364022,0.1991698989171177,0.3075677990105212
5231.68,0.10308677141922651,0.00021762808766811808,0.8585623367043185,0.0,0.19026054735197906,0.1998382265625737,0.29228207234239956
5233.92,0.13033887898165353,0.00017316824999797582,0.8779105187902008,0.0,0.19048202348099127,0.19977331983867566,0.2989444691840526
5236.16,0.1376906335482837,0.0008494668586976563,0.44177159422012985,0.0,0.19094107330746357,0.19950514604425798,0.3159761546877762
5238.4,0.11546752690415119,0.0009476609749688719,0.45290852990472524,0.0,0.1909410073588312,0.19956727010955166,0.31447658295498737
5240.64,0.12487392806434516,2.0285279946385155e-05,0.4526176076290963,0.0,0.1910103611630818,0.1995075136671781,0.31751371235621106
5242.88,0.12249185439975174,8.445656745931503e-05,0.5768242278939721,0.0,0.19099386416237496,0.19951825859652444,0.3168749339647896
5245.12,0.11811768303701609,0.00015960533917198707,0.4398545024743915,0.0,0.19098731126400315,0.19941260208501,0.31927191121994847
5247.36,0.12890617836810092,0.00010606411461870182,0.7182659707106829,0.0,0.19111103120357742,0.1993980733443027,0.3224696530299953
5249.6,0.11052624078982176,0.00014117231057389487,0.6031185259093379,0.0,0.19111863120762784,0.19969677812647768,0.3154416267163902
5251.84,0.12062216545948679,1.7370019736523395e-05,0.45642848108897827,0.0,0.19025016876645912,0.19943332974253827,0.3018068549193611
5254.08,0.11633158670614163,2.4353943670940617e-05,0.5208282217413978,0.0,0.18989682898636184,0.1995201362303874,0.2915815457169617
5256.32,0.12864616402439166,1.5483126517163913e-05,0.34937377064536174,0.0,0.19007243684783268,0.19940708946632454,0.2983491352481702
5258.56,0.12479802909118498,1.5863865151447695e-05,0.22565352733499722,0.0,0.18971333481100436,0.19932976503383157,0.2919490462652812
5260.8,0.12864801291308248,0.0002969866207981797,0.23975658251485366,0.0,0.18871268576170994,0.19883986044354315,0.280732762072222
5263.04,0.10158467492265832,0.00031289952139724054,0.9710600089131287,0.0,0.1875797582036318,0.19894961600865937,0.2520119572667687
5265.28,0.13460163266488734,0.0001633031492250618,0.8382262091452043,0.0,0.1878259765636489,0.19901888302014684,0.2560083401151849
5267.52,0.12782132606077834,0.00010863256121138947,0.5141598640938302,0.0,0.18696785616520112,0.19862473114816862,0.2457633607429246
5269.76,0.07014920455175089,0.0005086525906070788,0.4142928913400112,0.0,0.18927511455822998,0.20158643773434465,0.22744627275501017
5272.0,0.15593128587677163,0.0008408411697203039,0.3779328773855707,0.0,0.19058691448149495,0.2024098451882686,0.23778159375431862
5274.24,0.11861462104852682,0.00044437470483240824,0.6122498113417842,0.0,0.19053444665384617,0.20247167553403508,0.2350830828295536
5276.48,0.038899520270740284,0.07214875762569851,0.572730084252982,0.0,0.19740803133979307,0.2111393177268397,0.1842669552044076
5278.72,1.0,0.07130391684569753,0.562636316904051,0.0,0.6443702593829499,0.616155949135451,0.7045067359179185
5280.96,0.16330851311862227,0.013612942939153069,0.5969109461513459,0.0,0.6453618781659538,0.6162574826660299,0.7248803334185001
5283.2,0.11976554931270678,0.12756244847272877,0.5624189827028255,0.0,0.6453038354581191,0.615492151308751,0.7419996178041715
5285.44,-1.0,0.33035299384106553,0.5480021778457062,1.0,0.9987511980439091,0.9802808574520302,0.0800602972229918
5287.68,0.04835237542330084,0.008383843259032997,0.5702719997488881,0.0,0.9992365863507384,0.9818592232201702,0.05317087584730773
5289.92,0.14643513608879632,0.00023688897313479384,0.8875051028694146,0.0,0.999720376179828,0.9817097758565053,0.06790899093939529
5292.16,0.1385038119986366,0.00031521077997674564,0.5401999509325411,0.0,1.0,0.9815910357613745,0.07720778166985753
5294.4,0.10694124512076653,0.00039053196470674185,0.4348687423687003,0.0,0.9996310984150274,0.9819251627893644,0.060660455195261864
5296.64,0.12575901808917345,9.42089893773338e-05,0.445903824542504,0.0,0.9995406034788091,0.9819709046824514,0.05747471113674929
5298.88,0.10006777821965307,0.0005540103029013013,0.7352289025940923,0.0,0.99890931864165,0.9824703370688567,0.030902512763607115
5301.12,0.10736008726887625,0.00018225898431601322,0.9633053629476047,0.0,0.9988731993779106,0.9825480688365378,0.028196816341382158
5303.36,0.1432257065389062,0.00016635609352159234,0.9890224892189936,0.0,0.9988960723022728,0.9825462703452381,0.028766602148862397
5305.6,0.12479329572296494,0.00011981477820276728,0.9480485326178439,0.0,0.9990095100112434,0.9824413157655357,0.03390822013329298
5307.84,0.08854304325291973,0.0005089978151124297,0.6541925812220707,0.0,0.9988003901608888,0.9830858291711382,0.013553619685792162
5310.08,0.11214931810626205,0.0002712550163541255,0.2035705795501366,0.0,0.9987259103011163,0.9831837781199613,0.009477544284187456
