Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4750.08,-0.06649554267316848,0.00044655516733234547,0.368966857554702,0.0,0.20706368802507494,0.20088673222424508,0.15729712748173652
4752.32,-0.06297566033982926,0.00016944214422980847,0.5252190521918628,0.0,0.20761775702742544,0.20106763860612845,0.16782902961758306
4754.56,-0.06778351153959805,6.555531199148136e-05,0.44239070427109856,0.0,0.20802037857864789,0.2007598206143038,0.18804596156451026
4756.8,-0.08265748357856595,2.8761117624753045e-05,0.8279456298783973,0.0,0.20810210496467152,0.20072318600063513,0.19141042591386626
4759.04,-0.10040725934118355,0.00010966347101070732,0.661701576398646,0.0,0.2080176332301914,0.20092217148565183,0.1833247229941306
4761.28,-0.06595247469284926,0.00025799907172253147,0.6773707961479596,0.0,0.20838378040841565,0.20104706964099867,0.19013155973300866
4763.52,-0.07392955280473579,0.0001249447826595442,0.4174963507905951,0.0,0.20865365531538882,0.20102533073403323,0.1984033797623701
4765.76,-0.037651121179287594,6.96159645465598e-05,0.4386375062277288,0.0,0.2105709512875202,0.2018290883011811,0.22976402480832125
4768.0,-0.11167087326075809,0.00012218848377905218,0.9550018151846745,0.0,0.21067696394665772,0.20228874172234299,0.2196225304455548
4770.24,-0.08468638296121478,0.00017668644256223868,0.9668940743261359,0.0,0.2107346000472462,0.2022468731711666,0.2224538111938994
4772.48,-0.04628720322169344,0.0008190696854421334,0.4271879038147302,0.0,0.21205885432597735,0.20287213074799032,0.2421089814419719
4774.72,-0.06006294281938851,4.874163566486088e-05,0.7399512113692381,0.0,0.21252304095830465,0.20307913284756318,0.24934664824506148
4776.96,-0.04527713131808164,0.0010560071440881295,0.7267248015232194,0.0,0.2135711833752007,0.20368640572718938,0.2616893410084813
4779.2,-0.10269995843675384,0.00032502669885654833,0.49659712662774724,0.0,0.21358445480391533,0.2037426262801126,0.26045757134428094
4781.44,-0.10329455320876635,0.00046239452174938987,0.7788239410884212,0.0,0.21346321234359963,0.20402444980777734,0.24896027878098015
4783.68,-0.08117603476793656,0.00017413428969937367,0.2540214986048427,0.0,0.21355808245720143,0.20398829162323084,0.2526836980199876
4785.92,-0.09964204101674623,0.0004314001106742511,0.42618644031160413,0.0,0.21305342655393839,0.20407307767871466,0.23595339246712932
4788.16,-0.05101986442539008,0.00037581361519987,0.26213736203950166,0.0,0.2141303798938867,0.20451604752893496,0.25381203072295744
4790.4,-0.1034366153601528,7.466757980089765e-05,0.14656205925218016,0.0,0.2141388284620135,0.20473895477027715,0.24767612264514582
4792.64,-0.09577613717988065,4.704618002716241e-05,0.6547372572466548,0.0,0.21412688456781087,0.20479478794734635,0.24574066118155025
4794.88,-0.10941224521502302,0.0004511817083224419,0.7284745250992205,0.0,0.21417168859767424,0.2052132388182343,0.23504254334157437
4797.12,-0.0627578063522628,0.0004931229312867413,0.9356756784502631,0.0,0.21474602775060195,0.2053557407439905,0.24724744786317054
4799.36,-0.09398560583842763,0.00014205563034951202,0.9894768496800109,0.0,0.214745401119296,0.20525784472924738,0.2500296207490984
4801.6,-0.09089015970799585,0.00013559654380220897,0.6759144198743182,0.0,0.21459620763218692,0.2053155887948154,0.24414893275519178
4803.84,-0.0989965345371514,0.00012327615455335212,0.9168201973643088,0.0,0.21443799049811854,0.2054983355120419,0.23443723811983452
4806.08,-0.08452216045713146,6.75529994110132e-05,0.5608078617863542,0.0,0.21450476446435268,0.2054405904498283,0.23798163322204258
4808.32,-0.06125732761624225,0.0002075719387096539,0.7512516655033611,0.0,0.21516962759999458,0.20556426555194948,0.2532910621563207
4810.56,-0.07331739625229017,0.0002852034189991373,0.3512506814660671,0.0,0.21533920097938086,0.20558963315653145,0.25737236585506196
4812.8,-0.08278967512899826,0.0003411442415791423,0.7821173969139233,0.0,0.21509865180927204,0.20555000266810297,0.2516870672143303
4815.04,-0.0960386133844029,2.246470970860999e-05,0.5240347255839602,0.0,0.21507178432788232,0.205635669002271,0.24847530955633657
4817.28,-0.0880681703418632,0.00021260482101735683,0.4771935412043955,0.0,0.21431660790371865,0.20540485548363546,0.23367007583684285
4819.52,-0.09841717901823832,0.0004246460805903683,0.6551480672076926,0.0,0.2139253141531816,0.2055134878224112,0.21947118272327693
4821.76,-0.11072749923879122,5.0089886717892886e-05,0.4526956932427659,0.0,0.21387259985320442,0.20599490308099808,0.20420788997996886
4824.0,-0.054132207388451814,0.00011623668606278978,0.124355173450253,0.0,0.2141261560974693,0.20614377926126784,0.2071373469347293
4826.24,-0.0862505526924694,6.794770981251552e-05,0.6748993761321643,0.0,0.2139423187846465,0.20614594788137325,0.20186414089133442
4828.48,-0.09136421819742158,0.00011701027294152262,0.5287091307580011,0.0,0.21394013322352262,0.2059401744135911,0.20768753940714002
4830.72,-0.11372420071324718,0.00058415174430843,0.7146860981579526,0.0,0.2140098656315762,0.20650986415583905,0.1933704574741384
4832.96,-0.08570560964789642,0.00040917243476527426,0.5071466953511071,0.0,0.21405089862686336,0.20648006900468166,0.19538578220332448
4835.2,-0.0697187103975252,0.00030931433792974055,0.5094575479975579,0.0,0.21414988948652533,0.2065157109919526,0.19717244555263647
4837.44,-0.0619869250819618,0.0003400647754822073,0.5130913104899697,0.0,0.21477201514773409,0.20667118868242615,0.2103608184442698
4839.68,-0.07506218671994858,0.00040075528134828205,0.8499200150184981,0.0,0.2146891815975693,0.20664592140055546,0.2087354332830964
4841.92,-0.05864825776275451,0.00023350337399013048,0.410916507905882,0.0,0.2154594910181125,0.2068431896740755,0.22492906913695832
4844.16,-0.062261901160812316,0.00046628730186046584,0.823057746772251,0.0,0.2160947492921012,0.2069278644304982,0.2405147515793291
4846.4,-0.0865164063575059,0.0007013500360677726,0.7110807407527877,0.0,0.2161489193528693,0.20683863797473576,0.2446022707228208
4848.64,-0.08908430074063989,0.0001040501426727374,0.5774692094663588,0.0,0.21603015421438193,0.20629724392666177,0.2567201479892185
4850.88,-0.05594026625046877,0.0005476751459465493,0.41070620082736836,0.0,0.21671759893960463,0.20660577575164873,0.26738258086219746
4853.12,-0.08571408378319834,0.0006830903492150402,0.4575389340467556,0.0,0.21669114497891076,0.20661567958099397,0.2663494377592419
4855.36,-0.11789486540364214,0.00025371839623150794,0.81824007824463,0.0,0.2149496675765784,0.20631508004772606,0.22558178481259428
4857.6,-0.1195693711658854,0.0005610114252017637,0.513732594071089,0.0,0.21521205768012042,0.2070500853823,0.21199770134582918
4859.84,-0.1281827771341889,0.0001436576992423138,0.432682947419298,0.0,0.2154278559372035,0.2082149552671659,0.18479828455933744
4862.08,-0.08569074658755005,0.00013712326323933038,0.4252394817529903,0.0,0.21549594443931552,0.2080379852578794,0.19178990961618636
4864.32,-0.09165052253784,6.514838744673725e-07,0.5517912253937793,0.0,0.21547220392532682,0.20806861251208222,0.19024097057884193
4866.56,-0.0784401716121389,4.978939992840316e-05,0.425668208679415,0.0,0.2156582908993709,0.20795992860513576,0.19862440375711254
4868.8,-0.07882938566755837,0.00016918764397896554,0.558409772308457,0.0,0.21564527694572805,0.20730071121546867,0.2171098578017563
4871.04,-0.039616270284974164,0.0005925373598573504,0.5581255950078706,0.0,0.2173784996921009,0.20792413855080097,0.24841028129468445
4873.28,-0.08332881872103459,0.00049204353092166,0.7651501973109712,0.0,0.2173842279341801,0.20792274966423865,0.24861238176532896
4875.52,-0.08793285910309856,7.090954958796972e-05,0.7917843736343236,0.0,0.21742177687632158,0.20785387650707374,0.2516466198858138
4877.76,-0.08751328804116343,7.495246652443534e-05,0.5839179555673979,0.0,0.21746307499277598,0.2077820577704624,0.25487138159991374
4880.0,-0.06353242111209934,0.0003783396052992271,0.3596649860262556,0.0,0.21801810595854923,0.20788456145782297,0.26767295721848994
4882.24,-0.09839804645361583,0.00010274251400630612,0.4988459073316425,0.0,0.2180172264378506,0.20795212936530114,0.2657155077759439
4884.48,-0.07868760252230822,0.0005574317758298857,0.6725844312425222,0.0,0.21817278117581462,0.20788782764514213,0.271964072512652
4886.72,-0.09218337269202337,0.00047763917687555915,0.7078067406756813,0.0,0.2180818707579777,0.20796084632968012,0.2672986459398383
4888.96,-0.07863279735546369,0.0002002819201001928,0.8672662202009177,0.0,0.21817191204278688,0.2079531406073458,0.2700714114901386
4891.2,-0.10103298962686513,0.0001672905671425824,0.5674400661068818,0.0,0.21792023216229067,0.20739497883252697,0.27890117028695616
4893.44,-0.09592214657606501,4.742586809279449e-05,0.5005498118278351,0.0,0.2178935084204886,0.20748146747933302,0.2756699681081731
4895.68,-0.13407168974391448,0.0003163433358710426,0.4244622931697122,0.0,0.21855472999162287,0.2090016389770183,0.2509348075769777
4897.92,-0.10189933997975176,0.00011664457932475615,0.47306488314293643,0.0,0.21833808483631834,0.2092372314440425,0.23805542366472965
4900.16,-0.05949888632132527,0.0005182610378722853,0.3458735883671479,0.0,0.21894805350387753,0.2089240986388113,0.26430197164916813
4902.4,-0.07216166518594869,0.0005749217237405278,0.514087525160949,0.0,0.2190786438745095,0.2089544621049067,0.2671353484681376
4904.64,-0.06559803246474216,0.0002794404510371959,0.5803936600209728,0.0,0.21955411703196318,0.20875013879366316,0.2864573190726807
4906.88,-0.10738235782340011,0.00010952137192699786,0.5607953053967814,0.0,0.219441599810736,0.2091421956090226,0.2720545625821178
4909.12,-0.08366783161081959,5.495503125271626e-05,0.5483972211645065,0.0,0.21930819300484042,0.20842962939294857,0.2886531128813983
4911.36,-0.05352971986050559,0.00023734474198967566,0.45503112478495106,0.0,0.21922596880608786,0.20837895268188622,0.28777173899404285
4913.6,-0.09317811625395134,0.0002688814575239831,0.2849681801038989,0.0,0.21485395194078155,0.20242113913182933,0.3342396398198295
4915.84,-0.07467248896048317,0.00013711823875438913,0.8547818098838006,0.0,0.21508126285120546,0.2023735008599717,0.3420456619094625
4918.08,-0.0287943193604292,0.00013665392143142832,0.5641977670793336,0.0,0.2149264683375376,0.20225653397478868,0.34100313243405056
4920.32,-0.08660683789927781,3.5871911761134145e-05,0.751526870265578,0.0,0.21493145678214032,0.2019503433249508,0.34990193436290995
4922.56,0.005098274768801092,0.0006673670977319954,0.303402964958433,0.0,0.22023551241974113,0.20574510495973872,0.39171996731377945
4924.8,-0.09988777440652707,0.0007849017420700289,0.6620320603082345,0.0,0.2200419980468364,0.20596717375226675,0.37988305699886427
4927.04,-0.08306291481539041,9.86691359002342e-05,0.6159283889599709,0.0,0.21909589670671095,0.20557475949050538,0.36428769454034193
4929.28,-0.11843798987040965,0.0004158731045526032,0.2644139451458073,0.0,0.21913913722697567,0.2056501379190348,0.3633575129821398
4931.52,-0.06612742594122134,0.0005672650676092514,0.39473709150373393,0.0,0.21910108848299256,0.2045641372372655,0.39333979415204867
4933.76,-0.10528827850603584,0.00031440636556593786,0.4463168399129184,0.0,0.21824364478405955,0.2045986778906395,0.368046193795877
4936.0,-0.10412069255200529,3.373941772617656e-05,0.18718579714217293,0.0,0.21800864122344835,0.20490270466797963,0.35268911165743577
4938.24,-0.09040961176614526,2.2900803516461516e-08,0.5534198103126665,0.0,0.2168825020178854,0.202892420347916,0.37826316807894145
4940.48,-0.0934402785119266,9.06685411446399e-06,0.13656592210591453,0.0,0.21688485785663905,0.2028495177837835,0.37955700978317286
4942.72,-0.08269455344215448,0.00010606272277197514,0.5619919117948207,0.0,0.21687379506894192,0.20237908832566814,0.39269822636834784
4944.96,-0.10767993866762338,7.703107900157141e-05,0.710315392599409,0.0,0.2138700346363115,0.20092316331972276,0.34919261984513095
4947.2,-0.08796932970964655,6.098372979498757e-05,0.6023007956413675,0.0,0.2130674145110762,0.19931549419784084,0.37242212822723
4949.44,-0.09586881076401954,0.00011453754517644792,0.5192213363673135,0.0,0.2130418558321608,0.19941530468682908,0.36884293210877295
4951.68,-0.09326856443073295,0.0003501681915053111,0.5469028412770607,0.0,0.21119278685952517,0.19855072544567423,0.3411558654101736
4953.92,-0.09190570932767406,2.853936521250075e-05,0.6012199758277447,0.0,0.21119409427678834,0.19842618866028242,0.34475481810890884
4956.16,-0.09435045301433698,0.00011544665225309659,0.5449381219462689,0.0,0.2110233214198028,0.19792831666559657,0.35415366866542186
4958.4,-0.09418543939045976,0.00011113068081011444,0.5906688879825456,0.0,0.2108345810121563,0.1973959531586661,0.3640296943949317
4960.64,-0.10041049467542862,0.00022427011142562585,0.439175603285001,0.0,0.21055574618512912,0.1976034619121459,0.35019066424624556
4962.88,-0.08566470354608657,7.752425689598086e-05,0.49289672290557174,0.0,0.21016304026153407,0.1965500395800809,0.3691878075563759
4965.12,-0.11028208506378534,5.93831861382943e-05,0.42688375682017154,0.0,0.2101630646851695,0.19706506283957678,0.3544582570484893
4967.36,-0.09979015514160217,4.750079504558743e-05,0.48169866073245027,0.0,0.20698326885109916,0.1952989507504102,0.3148343263523905
4969.6,-0.0981237776998849,4.47250704667123e-05,0.32485444277998543,0.0,0.2069468076909911,0.19515795148036952,0.3178335100594105
4971.84,-0.0841547525474371,4.644214588248129e-05,0.6479771080517363,0.0,0.20692346033174328,0.19470428684358007,0.3301470068932755
4974.08,-0.09691289547339943,3.8283072038341966e-05,0.5633516100406032,0.0,0.2068029379065928,0.1948617136469746,0.32222801077968644
4976.32,-0.09158944711919959,4.955065420662425e-06,0.7638010351222044,0.0,0.20673259574088063,0.19492733197528636,0.318357284758334
4978.56,-0.09151653949345118,3.3511932930577917e-06,0.4307279357867789,0.0,0.20593578636840446,0.193409091701134,0.3391937434606662
4980.8,-0.11530028386102698,8.253970649574136e-05,0.4508626674647403,0.0,0.20577809035551933,0.19314691825304459,0.3422220366117683
4983.04,-0.09457871892897662,4.467248220579061e-05,0.8749923633836006,0.0,0.20516310537143786,0.19309326195851773,0.32632387222921855
4985.28,-0.06796978437082024,0.00021738947479082112,0.35974773127603776,0.0,0.2055880816992543,0.19297436441927682,0.34177115148770887
4987.52,-0.08461624975275706,0.00021836029666300296,0.5544875970367387,0.0,0.20489743674079647,0.19273534698159625,0.3290298131249949
4989.76,-0.03406782081752113,0.0004239531981509479,0.48834678122413944,0.0,0.2069149948195161,0.19341593642363192,0.3667553044999503
4992.0,-0.06794550466479898,0.000199294693753012,0.5569793485959543,0.0,0.2072964405807011,0.19317414568106203,0.3844835193080962
4994.24,-0.08480098158209015,0.00012347407872676097,0.47333743259327554,0.0,0.20735646873954255,0.1930403460274426,0.39001193964675696
4996.48,-0.13169732761793185,0.0005531219982311993,0.34738033225607995,0.0,0.19959944826316178,0.18810304890146126,0.31133824579690494
4998.72,-0.07756569558066295,3.656658334635081e-05,0.6866640784159049,0.0,0.19888901694921934,0.18640855953225904,0.33966415916153037
5000.96,-0.11770369607098596,0.00010961550139497853,0.3376668908568132,0.0,0.19915128108549035,0.18692851612642192,0.3322271400984669
5003.2,-0.09292977349002551,1.349072488623497e-05,0.6053888085691561,0.0,0.19855491649785278,0.18574188447887605,0.34926116826575804
5005.44,-0.09846926205026019,8.180725397008584e-06,0.236972317288935,0.0,0.19849846471968796,0.18592299402905893,0.3424810104143414
5007.68,-0.09389589729726255,1.657095070065471e-06,0.15804899756787194,0.0,0.1980780016953198,0.1859480071278912,0.32984686870298074
5009.92,-0.08930018861245015,4.754056355896247e-06,0.6880582170850517,0.0,0.19399311851999537,0.18035765464696873,0.3739442632777972
5012.16,-0.09783370024202431,3.953488804171103e-05,0.20520797440545674,0.0,0.18971065455282743,0.17762297402986846,0.3307654764690313
5014.4,-0.09472776403582239,6.319763676994053e-05,0.4769248605109015,0.0,0.18775261369213375,0.17470379658771665,0.35875322924707453
5016.64,-0.08368174403408857,0.00012134240975910193,0.5751373353342999,0.0,0.1872661005438669,0.1745520277986511,0.3493029447777083
5018.88,-0.06856829184354529,0.00016940872604296703,0.5311195456544768,0.0,0.18763583246965573,0.1746294971967812,0.35756791292816215
5021.12,-0.06998309442552386,9.202687798615398e-05,0.4860706310409699,0.0,0.18589130944351906,0.1734837315232773,0.3408866260912917
5023.36,-0.09391143870716179,9.353443926624964e-05,0.7428182964415849,0.0,0.18403261273446664,0.17068822699327663,0.3681532736990534
5025.6,-0.061848446259606504,0.00031217043274253426,0.6858041647386672,0.0,0.18470330342336844,0.1707541213023514,0.3852804900190263
5027.84,-0.06541245133148932,0.00026269143590598265,0.9091262312440317,0.0,0.18516804122698258,0.17054121901657984,0.40454351706661784
5030.08,-0.08514605519450591,0.00019070075181836408,0.977001730017445,0.0,0.18373311548064056,0.16980140405124514,0.3850276457666424
5032.32,-0.0949747263464803,6.712861945275578e-05,0.5552508262185758,0.0,0.183232381638968,0.16883291413638019,0.39853339175148106
