Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4279.68,0.20221341960958483,0.0006961972371558475,0.9453497651813645,0.0,0.5400608547264873,0.5260256678797104,0.09706579787852676
4281.92,0.11198514200689824,0.0005451697245528574,0.9641608556084434,0.0,0.5391655063315774,0.5264824156940109,0.061456131133858394
4284.16,0.16084519723883695,0.0007401188352280894,0.901307675989772,0.0,0.5394509168492709,0.5262334962353138,0.07557733526394639
4286.4,0.1277146610655091,0.0004332402635100945,0.8694186055473228,0.0,0.5393143055914122,0.5264687602727578,0.06570526904397433
4288.64,0.17381368083252458,0.0006824415775230734,0.7925083385031338,0.0,0.5395754853954146,0.5264774778440318,0.07228729782375565
4290.88,0.12208554491572077,0.0005071674026896578,0.7508858647282757,0.0,0.5392121612031572,0.5268556780362973,0.05266704546049916
4293.12,0.1424971802311319,0.00025078562464185094,0.8505930124107478,0.0,0.5392853336920103,0.5266764138363313,0.05938234773811679
4295.36,0.1339915664190403,0.0014136118897344844,0.9248538580598975,0.0,0.539203392025498,0.5267974988083098,0.05399790100088997
4297.6,0.14780799899705088,0.0019740523486004597,0.9727249419806656,0.0,0.5392507525177442,0.5267559712085375,0.05634710873376769
4299.84,0.15049683875586872,0.0011475514293186433,0.7951360879154519,0.0,0.5393358594665961,0.5266866853306417,0.06042550255885559
4302.08,0.1400018239905665,0.0005504919171390045,0.9220919035552134,0.0,0.5388374505135967,0.5267949066245312,0.04451780439234976
4304.32,0.14530700743020297,0.0005494771047170972,0.6659135749481903,0.0,0.5385497990449127,0.5268728071451984,0.03492287489056878
4306.56,0.16706787342744334,0.0005864105917033986,0.844711928052923,0.0,0.5387218734253443,0.5268594825059072,0.03977053128059227
4308.8,0.14374485795844327,0.0014143977664758964,0.995866793822445,0.0,0.538708945357033,0.5261224042734568,0.05919309344857959
4311.04,0.13570527245899466,0.002122207188625645,0.9824081888169575,0.0,0.5383602124738674,0.5262976019260804,0.045395800528169605
4313.28,0.11486490137591221,0.0007216345099568742,0.6513063261858646,0.0,0.5382373511466032,0.5267556267570668,0.029910677899079197
4315.52,0.1471089583072942,0.002557356609963096,0.9380252244995527,0.0,0.5377125940365269,0.5267801637503787,0.0155588469354071
4317.76,0.1613153452274032,0.001046663371754866,0.9561932850628869,0.0,0.5379161144012425,0.5259459964868799,0.04323264261390003
4320.0,0.16791703157135562,0.0005347688707332473,0.7063540748805589,0.0,0.5381080131224282,0.5259322827443094,0.04860806514228999
4322.24,0.15184742738826285,0.0027879530514951286,0.8468456205970772,0.0,0.5382546832188817,0.5257732810007962,0.0566981515909617
4324.48,0.14481252897146768,0.002405129449523348,0.8099736982268663,0.0,0.5373826716018931,0.5257149005908605,0.03550727448035773
4326.72,0.11454928813921295,0.0005452483900244434,0.6392987571626402,0.0,0.5373982198597418,0.5258818330530792,0.03143781870490425
4328.96,0.15318475914414265,0.00027594394908135133,0.8678180752250568,0.0,0.5375761104567698,0.5256708540690895,0.04173606334853175
4331.2,0.14850397892479017,0.001276998307169918,0.9154073597482196,0.0,0.5374122949342691,0.525722196761228,0.03608472420051534
4333.44,0.13590578193246605,0.0010754518305810382,0.9068051149441482,0.0,0.5374410095969508,0.5256192296937904,0.03959444892747421
4335.68,0.11799035784688372,0.00038970422584158463,0.648329831201959,0.0,0.5367038471236291,0.5260018299720448,0.010100574328442802
4337.92,0.1557370034547041,0.0009702967118610069,0.8705834739318609,0.0,0.5368064956750429,0.525955932016085,0.014009738655379467
4340.16,0.13343972524469105,0.0020436797343135298,0.8182365560332266,0.0,0.5363241787846555,0.5261426831430173,-0.0035832858401794176
4342.4,0.19892870145782782,0.006986502726263669,0.9915848692719571,0.0,0.5375400731643547,0.5260347582860597,0.03103992455374538
4344.64,0.11361958720494658,0.005627078818446908,0.9578702406408981,0.0,0.5375081292737794,0.5264297535150048,0.019617104791774143
4346.88,0.14552625507301165,0.006494818215926495,0.9564734383654209,0.0,0.5371586695308417,0.5264993591629643,0.008631602812837258
4349.12,0.14523518735160335,0.002573748034584041,0.9088331409344226,0.0,0.5370026512903248,0.5265671655063298,0.0027423759605402775
4351.36,0.13013112444103303,0.0009477960937362673,0.7713814243447368,0.0,0.5369053121382237,0.526735317786726,-0.0043056847474569615
4353.6,0.1500005036038472,0.0015532512971527994,0.7679216737044265,0.0,0.5365444270745837,0.526764839666096,-0.01451475714452044
4355.84,0.14486347747147987,0.0029542838367573156,0.9774906090072818,0.0,0.5363736092542243,0.5268360601949591,-0.02088172205336014
4358.08,0.1562410878321605,0.002195091753887056,0.9783660551322447,0.0,0.5366053624828863,0.5265735923943066,-0.007797545329420452
4360.32,0.15481517086587537,0.0012430113172481351,0.9581072429011381,0.0,0.5365460477904004,0.5265862894338336,-0.009685806276759079
4362.56,0.14063546690001916,0.0009479629766009703,0.9473758819929496,0.0,0.5365384486457968,0.5265956461211472,-0.010134951503472323
4364.8,0.1478124960171272,0.0003321832555916136,0.8543747740455918,0.0,0.5359165082906638,0.5265830406606573,-0.02602713896422526
4367.04,0.104547026698389,0.0005698621374310601,0.9126462568928245,0.0,0.5356873559919089,0.5260271353406686,-0.01710411890007779
4369.28,0.14661985780933162,0.001830546373821591,0.9563481084429819,0.0,0.5347745521225461,0.5259240465770825,-0.03816094621847199
4371.52,0.1474504143874018,0.001585409283912609,0.8836764588689042,0.0,0.5348654196899593,0.525355771154136,-0.02055508235844483
4373.76,0.16569075359024388,0.0025738500075874315,0.986290372581181,0.0,0.5347982302472344,0.5253510092833109,-0.022180795844285672
4376.0,0.14461858902560976,0.001252728117577634,0.8489592180309617,0.0,0.5346312814329486,0.5254226269088871,-0.028457440940102385
4378.24,0.12396989369599587,0.0009160613374751722,0.8833164305460834,0.0,0.5346165113446116,0.5255298730242243,-0.03171798352556021
4380.48,0.17192684628765087,0.002036919101266276,0.9814080737261539,0.0,0.5348610313983284,0.5255353187176013,-0.0254829926422786
4382.72,0.14114302779488241,0.0014331728018130844,0.9701769268553359,0.0,0.5348313428761835,0.5255657350596098,-0.027073157930414093
4384.96,0.11624468675382693,0.00045792383454128607,0.673505840051877,0.0,0.534616688299337,0.5260195195759839,-0.04484003572086204
4387.2,0.1610168926300657,0.0020418200712116054,0.9112950971143112,0.0,0.5346674435669715,0.526013331928915,-0.043349647829201365
4389.44,0.15324245608238862,0.0009422426392742054,0.8170038800827022,0.0,0.5346889627058359,0.5260051817767994,-0.04256959256763093
4391.68,0.1404292411088668,0.0023058954760675687,0.9261405530009061,0.0,0.5343913892943116,0.5261191485821181,-0.05339032607973915
4393.92,0.14880935986410337,0.0007322987690586122,0.7768086127570096,0.0,0.5341952819827465,0.5261656419128924,-0.059754346024504246
4396.16,0.1622596073215239,0.0008202965198080628,0.9039737586484372,0.0,0.5345067726886975,0.5259703215827707,-0.04638946486630868
4398.4,0.14488639765569666,0.0012763150703083085,0.8310921437942769,0.0,0.5344716157336021,0.5259949381838938,-0.04796685195089656
4400.64,0.15252744256194362,0.0002904994529320652,0.6487030001170758,0.0,0.534112859234352,0.5260029762605993,-0.057544429787317886
4402.88,0.12115712095196907,0.003544448438530721,0.970689093344901,0.0,0.5340394231179794,0.5256340170024085,-0.04956958502605657
4405.12,0.1476077129531621,0.0004353935007530578,0.8286317272216365,0.0,0.5336495232827448,0.5256743322144163,-0.06082517789312514
4407.36,0.16768762341865528,0.002923447559946955,0.9792839474381647,0.0,0.5340657053408233,0.5254590770079943,-0.04419385377820584
4409.6,0.09482927270746555,0.0006289331477360321,0.9344395009100044,0.0,0.534101102294315,0.5263795294393356,-0.06794604906084056
4411.84,0.18338859620585546,0.002580794186098894,0.9823023998102367,0.0,0.5346916842636301,0.5264329926917412,-0.053967522748641694
4414.08,0.13484858409835643,0.0019942100499142144,0.9582312902525905,0.0,0.5340791441045227,0.5265667211747753,-0.0735373908951319
4416.32,0.12983133579859607,0.0019516400753543503,0.841105830850892,0.0,0.5339087206597747,0.5267723864014036,-0.08349831950218511
4418.56,0.16630465313823173,0.00039522785821611303,0.6059643718253468,0.0,0.5342668610870501,0.526101884708224,-0.05617718928313986
4420.8,0.10475381628851799,0.00159116122884121,0.978293499190742,0.0,0.5342435377404579,0.5267278462624209,-0.07356689930665006
4423.04,0.16218136135699468,0.0012075333385705165,0.8911484695490672,0.0,0.5344712675039153,0.526655571388531,-0.06568649817281491
4425.28,0.12873053738826434,0.0012783897516516214,0.7123697251990245,0.0,0.5343013306682276,0.5268761733558757,-0.07603515927324644
4427.52,0.17926338448948353,0.001786534881929545,0.8930586373255848,0.0,0.5341275306927652,0.5268231685877673,-0.07914965742897584
4429.76,0.11036844963660308,0.0007534533123851848,0.852221273474472,0.0,0.5341377522674776,0.5271951977713314,-0.08885644527708192
4432.0,0.1765956600115528,0.0026099084483434884,0.9614834771753609,0.0,0.5342578213070781,0.5272182678194585,-0.08634160285122794
4434.24,0.14661142966592133,0.002463560497177865,0.9749795836031911,0.0,0.5343818835310346,0.526978750079961,-0.07668298031114795
4436.48,0.1471707094891188,0.0005242389083758837,0.9030100370793542,0.0,0.5344550061949519,0.5269078448929074,-0.07287391652528863
4438.72,0.1398067565720551,0.0022989071528362577,0.9937938650745812,0.0,0.5343537683489509,0.526988399326375,-0.07767535395423208
4440.96,0.15045710903160336,0.000799082099932622,0.957060280587179,0.0,0.5341612598451739,0.5270243699652206,-0.08366336244821237
4443.2,0.15364904209982844,0.00292713689278194,0.9963873097930228,0.0,0.534058078990668,0.5270430286419675,-0.08685617459948858
4445.44,0.12771067281703607,0.0012322299032094797,0.9699540290432548,0.0,0.533955785625879,0.5272348967460623,-0.09466930487341807
4447.68,0.12255149009528998,0.0029783081679112667,0.9683762242875136,0.0,0.5339149748678892,0.5269490705357168,-0.08807173958678327
4449.92,0.15835078485058407,0.004690648502569606,0.9900743008181423,0.0,0.533459208080802,0.5268921278654302,-0.09843885866903224
4452.16,0.1471920417855026,0.001120295022533591,0.7432290468178072,0.0,0.5331179606289383,0.5269392814631936,-0.10860814827354082
4454.4,0.16744387143185313,0.0005169237722401081,0.6295553652358635,0.0,0.5335423677283303,0.52645062992461,-0.08443284930995132
4456.64,0.12047503015044958,0.006894658209586967,0.9909809269436033,0.0,0.5333477289603904,0.52680716404549,-0.09907026234225647
4458.88,0.1439894130835957,0.002812473850676392,0.8213426712920258,0.0,0.5334035444546147,0.5267388502217318,-0.09578231594021303
4461.12,0.15852097808210175,0.001366510941225036,0.733522011072248,0.0,0.5335576253154971,0.5266846711657044,-0.09030897342511157
4463.36,0.15587546336867097,0.0026864058780806488,0.7706875862591726,0.0,0.5337553799827773,0.5265444865274337,-0.08139024450933718
4465.6,0.1276176019762547,0.00216592288402705,0.7689956185147337,0.0,0.5328537746470423,0.5266907489072055,-0.10883955567760584
4467.84,0.1417689261438222,0.0038339940243966833,0.9962021856691551,0.0,0.5329343004021774,0.5263740892042682,-0.09824900113238721
4470.08,0.130459735402074,0.0027479433900258086,0.9553884564739354,0.0,0.5325963585521281,0.5265976830227893,-0.11306211853847148
4472.32,0.14731695486979435,0.002893272247139678,0.9425896083287975,0.0,0.532694221332226,0.5264899496932246,-0.10762013229025513
4474.56,0.1442048711812305,0.0022682485715202956,0.8865558723624589,0.0,0.5327314826363589,0.526451255319245,-0.1056104268213357
4476.8,0.14424822231967482,0.0021204191657240527,0.9028226501603004,0.0,0.5323543880989033,0.5265183074938755,-0.11724863015243348
4479.04,0.14212917185413776,0.0014831812917868862,0.8894332614535896,0.0,0.5323709347725403,0.52587993107792,-0.0997029404794757
4481.28,0.18696414388186988,0.002592684399229619,0.995345334616099,0.0,0.5329282871828857,0.5259925576751031,-0.08817764902654923
4483.52,0.10821006252590393,0.002766312672384525,0.9152588794073828,0.0,0.5327523995442901,0.526603000027985,-0.10913262232532417
4485.76,0.1617669911689068,0.002728283177532093,0.9229609956201514,0.0,0.5325190278168128,0.5265811449889607,-0.1146367778292029
4488.0,0.1505017918623084,0.005976647655976783,0.9759750670842323,0.0,0.5325908074766783,0.5265362925944161,-0.1115611962471702
4490.24,0.12363966355556522,0.009657266958258347,0.9981145335874851,0.0,0.5321592087144421,0.5268568371175606,-0.13141747824017203
4492.48,0.17228744070925495,0.009932741052342512,0.9733416729313953,0.0,0.5326599529137875,0.5267122231251942,-0.11447320741535061
4494.72,0.1423497525977644,0.011673991539544324,0.9785085735783531,0.0,0.5326064383832592,0.5267531925428258,-0.11696804658070403
4496.96,0.12808335400162085,0.010182943027253871,0.9758027297188551,0.0,0.5324391760906935,0.5259939036156892,-0.10097754710785167
4499.2,0.16101213832158567,0.007750899599543418,0.9912902729140107,0.0,0.5325267035381002,0.5259813754041891,-0.09835757371806997
4501.44,0.13695333718649372,0.008034988618600062,0.9960617332337304,0.0,0.5324016356403417,0.5260916688817454,-0.10457813680801642
4503.68,0.10275538417628338,0.010840141380543228,0.9886564567184482,0.0,0.5321227888110688,0.5268464964291614,-0.13209067205403568
4505.92,0.1949924903632192,0.009612350557759535,0.9931479201340901,0.0,0.5328067048570403,0.5270495285066493,-0.11968621480348285
4508.16,0.1281913447057128,0.0065435086942338405,0.9860481157711027,0.0,0.5326674682350342,0.5272561046892241,-0.1288577151685546
4510.4,0.16069747865662176,0.007586012988690791,0.9920450763390032,0.0,0.5328867931337994,0.5271781441358767,-0.12104422259957659
4512.64,0.1254793499315754,0.007056970703578811,0.9838640815785873,0.0,0.5319178972897577,0.5273276788256117,-0.15033726866968766
4514.88,0.1655509530996342,0.008641563857522724,0.9890158743906516,0.0,0.4584754459354223,0.46485202236082757,-0.3920112015402494
4517.12,0.12271461731105093,0.010388328738709587,0.992704855225689,0.0,0.20625963477707818,0.20464573194080632,0.0019091376556197304
4519.36,0.14599353530192682,0.008806311317371128,0.9931229925086096,0.0,0.20627320857141676,0.2046370920247329,0.0024949814718586705
4521.6,0.1429323914948426,0.003858940688672144,0.9716627090393002,0.0,0.2062176751140117,0.2042469217054894,0.011505648893969989
4523.84,0.12155044559935213,0.01042915815487012,0.9879240292289678,0.0,0.2063261283656083,0.20461002619164526,0.0046015667412215855
4526.08,0.1653608863483942,0.005509345722085939,0.9555762822549612,0.0,0.20668321918958268,0.20470735463649245,0.011310963031415655
4528.32,0.13978304567701838,0.0038215872599041156,0.8378709743745145,0.0,0.20665141927532582,0.20475453466782634,0.009216290279068673
4530.56,0.1594498187760478,0.009772564384773013,0.9961954226384399,0.0,0.2047859664939921,0.20360919603455854,-0.008759695399143896
4532.8,0.16681141244642217,0.009207318334912014,0.9907800616886975,0.0,0.2049347736118875,0.20277231612287874,0.017559028395172094
4535.04,0.10965056885131719,0.010383392758297876,0.9941682413000027,0.0,0.20504891104431167,0.20369922396190127,-0.004311419327026167
4537.28,0.14695853872935594,0.0029721999993126596,0.8429447840927802,0.0,0.20446683357399828,0.2035273439209987,-0.014893440975263461
4539.52,0.14041926826459594,0.006977765006863841,0.9499878053473806,0.0,0.20419924216131308,0.20356890437458447,-0.022990663151972734
4541.76,0.14156910232973785,0.012599067479772862,0.9926435063826422,0.0,0.20418628718784126,0.20331967724170558,-0.01664733978720967
4544.0,0.1604551965457539,0.010211630789951943,0.9981713650940197,0.0,0.20449564626856026,0.20306908349369635,-0.0018562901885218475
4546.24,0.11126425334853596,0.007590280078519293,0.9973808571965177,0.0,0.2043728484121544,0.20385072725984973,-0.026015481763578596
4548.48,0.1834446281408464,0.008724148322169903,0.9920223787300441,0.0,0.20561557288611484,0.20415220107250254,-0.0016674625997692427
4550.72,0.14057328628383692,0.01020493508156981,0.9967100861253094,0.0,0.20560273365945908,0.20417339775590942,-0.0025707647739307005
4552.96,0.1444699030367933,0.003980386430647843,0.9054305725292074,0.0,0.20555331905859145,0.20419583954815496,-0.00446191530198492
4555.2,0.1408133438534811,0.006861834501214741,0.997179317929802,0.0,0.20549939410435775,0.20424563089662362,-0.007203967241160125
4557.44,0.11177837294073134,0.005954076653402643,0.9758355174020036,0.0,0.20571127269935977,0.20463063586010985,-0.011996185533710957
4559.68,0.17185085760069896,0.004167814018863815,0.9823788429730488,0.0,0.20487067809311155,0.20410453380066754,-0.01982830897241805
4561.92,0.15177009311104728,0.008776829049131404,0.9951020225025066,0.0,0.20489961979621293,0.20360758286230454,-0.005750558568048736
