Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5310.08,-0.0034507158665693094,2.2838638467921948e-05,0.8807816985531102,0.0,0.0950839311227027,0.0927807755073309,0.47546005690221294
5312.32,0.0027460056348767026,5.6006394007709345e-05,0.9338187288183284,0.0,0.0950914706857626,0.09273648813131767,0.47647913923416985
5314.56,0.009800332908330933,5.0320965554743425e-05,0.5800124230290509,0.0,0.09465025152829838,0.09251088205654662,0.4727700505736576
5316.8,0.007722437842459184,8.790067493932899e-05,0.8210530288778035,0.0,0.09471316655542039,0.09249976651118093,0.47415822529170026
5319.04,0.01408738838372292,8.422360902127988e-05,0.955029134051001,0.0,0.09392078507948964,0.09199769584026701,0.46942085093345143
5321.28,0.002936396242534167,4.187829852253506e-05,0.65530399378563,0.0,0.09381309787623116,0.09201338127314142,0.46711111958245244
5323.52,-0.0034711615711509047,2.5480961810981377e-05,0.9127659231953382,0.0,0.09375522082908047,0.09217100059645883,0.4629081156971442
5325.76,0.009160652821900372,2.3358177309710367e-05,0.8349037424203236,0.0,0.09385973110582661,0.09216595156309598,0.4649477443743042
5328.0,-0.012392715400697973,6.605873947559116e-05,0.9816214087876288,0.0,0.09395701394055155,0.09269495790004026,0.4562514559431392
5330.24,0.004661963568993066,4.947804178552447e-05,0.8361078155115805,0.0,0.0936233910582583,0.09201329212310416,0.46359249881217757
5332.48,0.011440054613846673,6.385253218449184e-05,0.9294859097969828,0.0,0.09381138623744249,0.0919403990433882,0.4685281630483087
5334.72,0.013775351218556553,3.1267549812411796e-05,0.7931527099076622,0.0,0.09108688881454982,0.08996147532046021,0.4572542424823418
5336.96,-0.005010846151863313,4.725056570407466e-05,0.8971406598601499,0.0,0.09094767795872134,0.0897314435557755,0.45923738020387495
5339.2,-0.0007620766086090525,0.00013371697372655813,0.9009024768094105,0.0,0.09076317405919267,0.08978525127167049,0.454745376666037
5341.44,0.016743406695542973,5.048996723370169e-05,0.8587446765141593,0.0,0.09096840022791607,0.08943869594321852,0.4654334011928194
5343.68,-0.0040485570805287585,3.597601901120837e-05,0.7324996813962236,0.0,0.09064004315814464,0.08893681375418871,0.46930318880919475
5345.92,-0.002153747668514505,5.239321605698793e-05,0.7988727388375754,0.0,0.09043030221664378,0.08901364549351144,0.46388580005360547
5348.16,0.01726707447357012,3.5442284082817037e-06,0.8371996710669333,0.0,0.09074530328683494,0.0888082858306197,0.47380797304423905
5350.4,0.004583941333190289,2.955436164148202e-06,0.9425717945290012,0.0,0.09073138800889613,0.08881337334249421,0.473448752434368
5352.64,0.008165619293279525,1.9288966849614404e-05,0.7752592119632842,0.0,0.09082505912405431,0.08876600913007801,0.4761272582848357
5354.88,-0.008736789993989635,4.711439598559098e-05,0.7726306623030627,0.0,0.09062714350014409,0.08903482397131686,0.467118160461212
5357.12,0.001138397212254949,6.9582704120723914e-06,0.7099905459165965,0.0,0.09053795650703293,0.0890807446094286,0.46455152359767204
5359.36,0.016449034474560698,6.0985473859829976e-05,0.8885379134137759,0.0,0.09068102241628914,0.08866515752431721,0.4754564233862655
5361.6,-0.000896986202553629,0.00013529010452703564,0.9501401084705,0.0,0.09066939243084918,0.08874250238633069,0.47370519454971327
5363.84,-0.007054991583558601,4.2999333093366196e-05,0.3090227085144672,0.0,0.09003128274697736,0.08869391327268136,0.4628283559488018
5366.08,0.0211134338977208,9.625460692086962e-05,0.8631224854749165,0.0,0.09069519588636475,0.0888282323590993,0.47248216131329746
5368.32,0.00401136587155948,3.848413352444654e-05,0.759067821849204,0.0,0.09071326462706776,0.08879494870027715,0.47347819342145425
5370.56,0.004784951950900451,4.532092166809065e-05,0.6862487673152107,0.0,0.09071808487423376,0.08879246997104379,0.47361684925690395
5372.8,-0.009902158329353705,5.084210255852747e-05,0.8463071159661224,0.0,0.09090123776687452,0.08915241642004364,0.4698701434852881
5375.04,0.004101450396574391,4.8174873346366644e-05,0.8947739097500328,0.0,0.09090203619437678,0.08902062359730764,0.4725012444487502
5377.28,0.010142996453273767,1.8574845295193025e-05,0.7598636092490479,0.0,0.0906359097499443,0.08828867759772722,0.4820929566903829
5379.52,-0.01842803269099169,0.00018012793712574086,0.4457966355530316,0.0,0.09018839288479893,0.08871635996445283,0.4652982493104436
5381.76,0.00578338836886072,8.734452612648939e-06,0.9206815936338087,0.0,0.09013064816974523,0.08871285444397932,0.46429627011668817
5384.0,0.0017971118451014512,1.103580613760601e-05,0.8991190851906926,0.0,0.0901233950836455,0.08872862117791945,0.46384868131811885
5386.24,0.021204149874515466,0.00013183885957584213,0.9575735070635073,0.0,0.09083117589917487,0.08901387919194327,0.4713201760640755
5388.48,0.0011207913721333895,6.753196277442144e-05,0.7207719392470474,0.0,0.09069153281140674,0.08869845518867364,0.4749904564380598
5390.72,-0.0016750532894834747,4.07643130987566e-05,0.7536599040353056,0.0,0.09065127541932179,0.08880905734830706,0.47204778157691774
5392.96,0.0034374490280113523,5.511349914580354e-05,0.9542647698435923,0.0,0.08446499886155309,0.08183143248539017,0.49576529519214896
5395.2,-0.007651595378441067,3.0142263013589583e-05,0.6294716124964355,0.0,0.08344650162615834,0.08152988811789072,0.4828511424855091
5397.44,0.012655400805511086,3.901323100138177e-05,0.5107471521012706,0.0,0.0836920290541296,0.08153555898559514,0.4872948212028996
5399.68,0.006042827918637306,2.545961544774637e-05,0.8819286286992868,0.0,0.08370323481622942,0.08153336600779666,0.48754630048322767
5401.92,0.0019050395926383246,6.059680474783737e-05,0.8458988167458004,0.0,0.08355826581151689,0.08155299787325626,0.4844663879383002
5404.16,-0.004831357656750912,2.7532528451546855e-05,0.6404151936202207,0.0,0.08353882162674597,0.08151842749959382,0.48479183568181905
5406.4,0.022130500303746414,2.6656996570545413e-05,0.8094859576940033,0.0,0.08217110212199208,0.07917942772561724,0.5058436987531736
5408.64,-0.010713442339126744,4.023698053541644e-05,0.7641758523539606,0.0,0.08243569714498028,0.07964133978152751,0.5015841453524554
5410.88,-0.002443483281678205,2.3514626478164713e-05,0.8479756785880974,0.0,0.08243166641484341,0.07978352964254061,0.4986866657784381
5413.12,0.008831054767376001,2.8818706627952336e-05,0.990114794210443,0.0,0.0824558920446956,0.07953335569042519,0.5041025478513175
5415.36,0.012431655556453425,4.114780338345056e-05,0.9270218685992522,0.0,0.08186828031649825,0.07917268698321453,0.500358046548707
5417.6,0.0007661584869613769,4.352695180247459e-05,0.8038177090463664,0.0,0.0817265964590752,0.07921648531874947,0.49685935594542063
5419.84,0.013113383626645492,5.383924545216186e-05,0.8099225058140523,0.0,0.0819787285261706,0.07918138160506195,0.5022350333815433
5422.08,-0.001632896584837007,5.2482170651941685e-05,0.8331334774804319,0.0,0.08195636013728169,0.07930202534579796,0.4994249844620662
5424.32,-0.00682256536826098,2.3197696778331567e-05,0.5278634068330088,0.0,0.08190727938909578,0.07959189791477402,0.4927597889252482
5426.56,0.011010203709186817,4.861630294418721e-05,0.5731790249312598,0.0,0.08206798088321919,0.07961429033622704,0.49529740445375525
5428.8,0.016911414787507573,0.00010400547611874814,0.9767541750054753,0.0,0.08250310376081703,0.0796582304644743,0.5024997050119253
5431.04,-0.0030927274853052023,1.0794323889051601e-05,0.501792756798866,0.0,0.08244324386692294,0.079821794991402,0.49814188424923733
5433.28,0.012766485704714725,3.90396259381626e-05,0.9406447202150835,0.0,0.08265044279957867,0.07988191248482113,0.5007934539455865
5435.52,-0.016767998052699795,1.2461040627689142e-05,0.9054531761808194,0.0,0.08314945184611527,0.08055620587006092,0.4966678360903505
5437.76,0.019177799459623612,3.313137465281274e-05,0.9777091326909597,0.0,0.0836663396121624,0.08081640233690798,0.5010944365737613
5440.0,0.009798631706654515,1.1097784588936662e-05,0.7174277900631719,0.0,0.08336084915611125,0.08066370549225785,0.4984567090149521
5442.24,-0.013350929852404936,7.47330390595046e-05,0.7840994041282742,0.0,0.08372374677035203,0.08134058115359998,0.4917540084730214
5444.48,0.009354399421812376,3.2546528706459306e-05,0.6575861462978014,0.0,0.0838329016695629,0.0812315836890994,0.4959433591801268
5446.72,0.015715229456803925,7.85950522464221e-05,0.9464171228835327,0.0,0.08421606493862288,0.08130541785406153,0.5015880036630607
5448.96,-3.728805410785352e-05,6.274132479634279e-06,0.522646571087528,0.0,0.08415548198769296,0.08138509230053104,0.49888210862551907
5451.2,0.015055767983599866,4.864813228920788e-06,0.6910856036973739,0.0,0.08441989092296241,0.08149677052903806,0.5015717670091062
5453.44,-0.012939102932017277,0.000638429012905233,0.7010413769537654,0.0,0.08474715578589007,0.08214818794369584,0.494713213544965
5455.68,0.12058470942753408,0.1050400961245437,0.1609950014105447,0.0,0.10752978664419062,0.10116848283237517,0.5399093420523682
5457.92,0.14127742021377787,0.004676526687400403,0.5154735272227797,0.0,0.13296694425202676,0.12234985625546362,0.5914648996315983
5460.16,-0.013545462440507805,1.720903089643877e-05,0.8445243802077634,0.0,0.13305769671818404,0.12291632775666028,0.5819036875980996
5462.4,0.01958267478439124,2.194342956438359e-05,0.917794580999007,0.0,0.13336981847897597,0.12265892659189467,0.5928055308329279
5464.64,-0.011825892236637103,7.5365962104313824e-06,0.8351812632821222,0.0,0.13350676722151456,0.1231410600494502,0.5857758196083034
5466.88,0.023351180285911877,2.1120943551124353e-05,0.9194008855614124,0.0,0.13408276664854019,0.1233368675093673,0.5925775735689673
5469.12,-0.0007336711421086495,8.917050915606815e-05,0.9483547143430764,0.0,0.13393908688057007,0.12344207593011966,0.5878227628525592
5471.36,-0.0010861488625342197,5.257706367695281e-05,0.7566916948900869,0.0,0.13385746574878304,0.12323423078655422,0.5904341558257744
5473.6,-0.0012463328593472767,1.527598442499013e-05,0.904216238121265,0.0,0.13377297778948943,0.12335679338056803,0.5864332615686816
5475.84,0.015516931236952303,4.765073858378129e-06,0.6302835764865028,0.0,0.1340004367706518,0.12338444406706674,0.5901053117536215
5478.08,-0.0037791767780187557,1.4398007523111935e-05,0.9396000912382748,0.0,0.13390388332743774,0.12357027746171569,0.5846244982688629
5480.32,0.0013816892459770358,6.618420999125666e-05,0.9582351002263879,0.0,0.13377132570507513,0.1236346341476826,0.5808870492756395
5482.56,0.01875769836604735,1.552977184498311e-05,0.3947449655945095,0.0,0.13413290056350155,0.12371254691818967,0.5860501110791525
5484.8,-0.0032075949263288273,5.9525064192322515e-05,0.8656723364035939,0.0,0.13409691873471286,0.12362222292351004,0.5871754623853791
5487.04,0.008453432763938062,5.858726736501209e-05,0.7699131785420593,0.0,0.134141001447468,0.12360684287364761,0.5882988225244459
5489.28,-0.008767035100012421,5.6665316171064455e-05,0.8488721287298774,0.0,0.13403917504899804,0.12394153092356969,0.5797651713580432
5491.52,0.02404334985606771,9.523967086588689e-06,0.8186899539773335,0.0,0.13468003884137852,0.12407546892696045,0.5889988149229324
5493.76,-0.006446447107962272,2.6373447252837613e-05,0.5804990405488313,0.0,0.13467345195822691,0.12434352283995413,0.5835553112248466
5496.0,-0.0018907770602668572,7.051097512787915e-05,0.7032335877278708,0.0,0.13466832663164996,0.1244446249223246,0.5814531730437242
5498.24,0.008367135887090482,2.638142038053416e-05,0.47737884239340345,0.0,0.13473901197025803,0.12437927544946284,0.5840621660089915
5500.48,0.005962623764532271,2.4987963618398843e-05,0.8957315785292341,0.0,0.13476393229044212,0.12435309568626117,0.5850443199704844
5502.72,0.0010017811653837416,6.193137437948149e-05,0.8872786749110969,0.0,0.13473949452788908,0.12440908650806945,0.5834793267578682
5504.96,0.008589002461407258,2.8877156261023644e-06,0.44834322347836864,0.0,0.13478447063928922,0.12419851992851355,0.5884940100865865
5507.2,-0.0023996944106432494,3.5529729658379776e-05,0.911063715154461,0.0,0.1346841825227601,0.12434735944295164,0.5836782760691295
5509.44,0.01733310212499317,2.089274170290525e-05,0.8616201445309901,0.0,0.13462634173553575,0.12432056672767385,0.5831367996908838
5511.68,-0.004804661565186996,1.855389994594589e-05,0.960380018323669,0.0,0.13458133453187165,0.12422322696202522,0.5842339406038524
5513.92,0.004410663315387087,0.0001276904864018885,0.8663586043437684,0.0,0.13441409778003854,0.12423378265235419,0.5809209809889533
5516.16,0.0025566354114254786,5.014638453391268e-05,0.9581897913736717,0.0,0.13436810450207973,0.12402419170953873,0.5842281769790363
5518.4,0.009439120044436367,3.71676784654893e-05,0.8691279286500727,0.0,0.1342941194947904,0.12401342846680816,0.5830689032230731
5520.64,-0.005503618680221423,2.574447473613423e-05,0.9552002791828701,0.0,0.13429641001041445,0.12401876827468394,0.5830054051664608
5522.88,0.006397128855153422,1.8907530724781658e-05,0.9061415154770462,0.0,0.1343318373577669,0.12390064061650652,0.5860078412546887
5525.12,0.018439091276396757,1.1244623086623736e-05,0.8043560692991608,0.0,0.1346111283925782,0.12398943526733151,0.5894279400707281
5527.36,0.009633235949560115,3.483460912361016e-05,0.9130645018651679,0.0,0.1344522197183269,0.1239507473613808,0.5872470836373989
5529.6,-0.010284001699907286,6.3256705638706655e-06,0.723547271549584,0.0,0.1343230316077705,0.12374782000145829,0.5888781505505247
5531.84,0.005691788297854217,1.7289854553686816e-05,0.750579770218254,0.0,0.13415347532004468,0.12374229976534731,0.5858412784651497
5534.08,0.01081971368249346,4.724190938588489e-05,0.8561914469711236,0.0,0.13413899826776451,0.12374004523714906,0.5856173834761091
5536.32,0.0003870014187306037,5.5279387600469865e-05,0.5027211854005059,0.0,0.13411200830531553,0.1236254404316629,0.5873916072889243
5538.56,-0.004275063069063889,3.894787347721192e-05,0.49612883320902756,0.0,0.13369244170702527,0.12369963245488193,0.5781328849024436
5540.8,0.0020758884192442206,5.259568283227986e-05,0.9340508918156871,0.0,0.13369017024466162,0.12362585138417166,0.5795553979060741
5543.04,0.01277938231352671,1.2858059152463524e-05,0.6371906953223869,0.0,0.13382019818093505,0.12363213411698053,0.581843605442866
5545.28,0.004687140797571265,8.192580030449056e-05,0.8443083278852593,0.0,0.13374409533691636,0.12365505629467904,0.5799763250287062
5547.52,0.0010731102054952757,1.1971270970011033e-05,0.5287634838932683,0.0,0.13373519067590275,0.12358131508991348,0.5812749543275593
5549.76,0.0021623743939431783,2.7725780421595725e-05,0.9276318306565505,0.0,0.1337328461168855,0.12358910431911843,0.58107681848883
5552.0,0.00686009887302097,2.1858129753859942e-05,0.9636420049705094,0.0,0.13375720684189557,0.12357473395130587,0.5818141538878498
5554.24,0.006594838034913231,3.031435869678676e-05,0.846086740496625,0.0,0.13347942013045963,0.12351599905748549,0.5778252396986234
5556.48,-0.0050066041373710846,2.4646345290937303e-05,0.7169453131444883,0.0,0.13335564289594198,0.12328180577137313,0.5801773916423003
5558.72,0.008543947295119425,5.124480158983924e-05,0.9224096939896247,0.0,0.13332280768478433,0.12328155007184949,0.5795731444543828
5560.96,0.0058122488082761326,6.352511567819932e-06,0.6586667553550738,0.0,0.13333998581724488,0.12326633360847915,0.5801939887030039
5563.2,0.027296444380958462,0.00029724214831297244,0.35685688136635313,0.0,0.13417141871379126,0.12355587147759411,0.5898751343190964
5565.44,0.014836806153324611,6.56732962912722e-07,0.5921256514947141,0.0,0.13407455223628473,0.12351647691349354,0.5888596235146017
5567.68,-0.010575043588625377,3.316714019061424e-05,0.9668018363753017,0.0,0.13401691963012216,0.123423612875436,0.5896336248763394
5569.92,0.00486833034619516,1.136423528154983e-05,0.5183265187712747,0.0,0.1339334666577528,0.12344515811310658,0.5876572824051949
5572.16,0.014972462537616194,1.2493219216666082e-05,0.9512861791201261,0.0,0.13417264362948042,0.12341404553179046,0.5927133221170804
5574.4,0.014901446233319238,2.592078425281883e-05,0.7254293151761665,0.0,0.13437036280385473,0.12321668006268982,0.6003003975836614
5576.64,-0.003043789441884104,1.684389192603068e-05,0.8993767419473836,0.0,0.13438581061931523,0.12328726080417453,0.5991859295606783
5578.88,-0.004998705722568109,2.3211071462250964e-05,0.5389330154891281,0.0,0.13425622660380676,0.12350329814922781,0.5924925739870697
5581.12,-0.002915941242713105,0.00015343384697721503,0.8833621209968494,0.0,0.13418689919889734,0.12366773799790233,0.5879416881219084
5583.36,0.021135582006893472,0.0001492929658126043,0.9250471118497181,0.0,0.13465239993197048,0.12379690564827436,0.5940158170068564
5585.6,0.0017386864052106876,2.0533318058280063e-05,0.9261317045074272,0.0,0.1346166600749797,0.12385027110914196,0.5922932081007384
5587.84,0.013223393496493152,1.0368743262513637e-05,0.7447601425196831,0.0,0.13473503670284792,0.12386391838976012,0.5942190049564546
5590.08,0.005000041283751866,4.8314819949003834e-05,0.9649867463798296,0.0,0.13474350432107632,0.12372251170170571,0.5971832727348196
