Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5110.72,-0.19827022600609112,2.099234106767571e-05,0.824735921605393,0.0,0.04120384595746212,0.03878777042054508,-0.48283953747829633
5112.96,-0.19790210520018559,4.196297889417862e-05,0.8581259428507404,0.0,0.04120952677588021,0.03878382350816908,-0.48249561250617834
5115.2,-0.2044842176813988,3.219280388690349e-05,0.9744347436942786,0.0,0.0412467475555357,0.038879528325452724,-0.4845133023213326
5117.44,-0.1947547600549553,1.4653879813179632e-05,0.9620020182299489,0.0,0.04129753348338965,0.03880196374024287,-0.4799531889703613
5119.68,-0.19900181408920148,2.0010734177204735e-05,0.7976893999873267,0.0,0.041204515769413745,0.03879056412988263,-0.48291349127196526
5121.92,-0.2030577494234077,5.853097081369395e-06,0.8432963624551517,0.0,0.041218354320474826,0.03883088016972266,-0.4838299629800299
5124.16,-0.19564280231890097,3.4852966989808523e-06,0.8943234459761141,0.0,0.04124191934222661,0.03873045216260808,-0.4794500788661973
5126.4,-0.1990979489640986,1.5856985685931302e-05,0.9120629410328914,0.0,0.04120758522298329,0.03874151782445352,-0.48107938639876446
5128.64,-0.2025225551233082,4.2128760767970566e-05,0.9109952968831266,0.0,0.04117192409309967,0.03881193687827733,-0.48484197390204864
5130.88,-0.20305811818368225,1.5559675412378083e-05,0.9465295717572476,0.0,0.0411549408182861,0.03889830547023267,-0.48849008696642904
5133.12,-0.19461637794614595,1.3321766681110621e-05,0.7583374188397175,0.0,0.04119922238205578,0.03890933190731123,-0.4872775569765505
5135.36,-0.1998940297056283,5.541278966932563e-06,0.8214560476901805,0.0,0.04119279172523807,0.03892352311102196,-0.4880084992812982
5137.6,-0.201548263200779,6.561211025255211e-06,0.9398307522891395,0.0,0.04119454991630809,0.03893171876071755,-0.4882329217434387
5139.84,-0.20017628421340805,5.510989379952284e-06,0.8258401915850928,0.0,0.04119272241776182,0.03894171733848867,-0.4886502430130868
5142.08,-0.19885663832959022,5.027792533149822e-06,0.9477092772853575,0.0,0.04101892513589242,0.038881485715403855,-0.492813514330655
5144.32,-0.1970305137312346,1.4053041683035813e-05,0.8933104575130573,0.0,0.04102519665560948,0.03879054900372351,-0.48939192994289726
5146.56,-0.2044586274064467,3.8044479948291455e-06,0.9449361813546856,0.0,0.04100520096550826,0.038754372978608405,-0.48884337762013497
5148.8,-0.19972299857440812,2.9196844879911716e-06,0.9124351619980141,0.0,0.04099769880285587,0.03876751624983372,-0.4895762161824738
5151.04,-0.19200248874872738,4.728774410251249e-06,0.9380530384045878,0.0,0.04108021305385801,0.03880992044778528,-0.4880847353003882
5153.28,-0.20610234743596634,9.422524541750424e-06,0.7714237361855346,0.0,0.04115055522428986,0.03895969404255308,-0.4908053808912566
5155.52,-0.19863453040298307,3.543750399046107e-05,0.8452103437179472,0.0,0.04115658373379011,0.03894621188441353,-0.4901138802988878
5157.76,-0.1953853267187814,1.452986004418836e-05,0.9246989786055633,0.0,0.0411961806364981,0.0389489427303173,-0.4887791526270767
5160.0,-0.20172050572599365,4.821480942103864e-06,0.5339385876906615,0.0,0.04119926355870196,0.038963121076649766,-0.4891659085405754
5162.24,-0.19716002408144429,1.3679116236567675e-06,0.3069662524629849,0.0,0.04121972681501451,0.03894788146976755,-0.48789112026649817
5164.48,-0.1978004065230451,1.454668599661047e-05,0.8320265062098879,0.0,0.041220873786751905,0.03894740080914753,-0.4878327914615401
5166.72,-0.20421099086930772,1.4389059567097898e-05,0.8536374507367172,0.0,0.0412469678232059,0.03906071401592347,-0.49087115772971646
5168.96,-0.20116796537744663,7.373469803830305e-06,0.4945586298655964,0.0,0.041240146406149265,0.03909647351301924,-0.4923740032596622
5171.2,-0.19483750250956955,1.2137516035558254e-05,0.9147591980390531,0.0,0.04126397850254286,0.039103710814581784,-0.4917672037370362
5173.44,-0.19783908266417383,3.459572821481299e-06,0.36227986554758007,0.0,0.041276548665663576,0.03906438660159388,-0.4899314071113884
5175.68,-0.20619418728240113,1.3964240722809652e-05,0.7198986817410669,0.0,0.04134625003290851,0.03920762700658346,-0.492445667148833
5177.92,-0.19933899487041562,1.1993306546711186e-05,0.7709839002077798,0.0,0.04134004994143714,0.039216001691772855,-0.4929639201960708
5180.16,-0.197326888547954,7.028008483265936e-06,0.3853443000775613,0.0,0.041344634667653826,0.039214946896485206,-0.4927612102914497
5182.4,-0.2038803434188019,2.144718274702635e-05,0.8576018745736952,0.0,0.04130600554169979,0.03914398111305214,-0.4916635914762745
5184.64,-0.19408725010410943,1.0209269949100244e-05,0.9427833600559312,0.0,0.04128382944660125,0.03913320682678654,-0.4920862889770359
5186.88,-0.2035444148038592,1.415467171322186e-05,0.6651371876526098,0.0,0.041246127997132044,0.039225586267400074,-0.49669415574070375
5189.12,-0.19459808572821458,1.1566649162507338e-05,0.43531748160787115,0.0,0.04117590459685799,0.038935181958854564,-0.4890282715554858
5191.36,-0.19845245715853732,6.499762299790462e-06,0.7569866019100345,0.0,0.041124245025796695,0.038934223563120936,-0.49086110852152576
5193.6,-0.2049228354527054,1.0097910848947477e-05,0.7660147278841214,0.0,0.04113066756250668,0.03894611578785999,-0.4910468799386303
5195.84,-0.20098726434401526,1.2922301840041882e-05,0.5944212041960396,0.0,0.04107604371335206,0.038978609908143044,-0.49416214640611655
5198.08,-0.193023663185521,1.5084437869100851e-05,0.8561826477182117,0.0,0.041186720055433,0.03894945483299962,-0.48913896473502405
5200.32,-0.19938714340943287,6.371102279755778e-06,0.8632832300575685,0.0,0.041156921084659674,0.03896356993759854,-0.49071155276529077
5202.56,-0.20203008777999976,2.083723996245276e-06,0.2599136077106279,0.0,0.041103619421632216,0.03901643274349306,-0.4944946848199281
5204.8,-0.19684917408182978,2.2010406292167988e-05,0.8731749858986252,0.0,0.04112953135170413,0.03899990512305396,-0.49297777745808546
5207.04,-0.20383072946655967,7.350415492143178e-06,0.7512640744907086,0.0,0.04055497274689424,0.03872252360931624,-0.5039915492904149
5209.28,-0.1998683492008726,1.065771639936417e-05,0.7832732213321871,0.0,0.04024890830771066,0.03858350870010264,-0.5101657712306854
5211.52,-0.19773628593437031,2.1991427968806586e-05,0.9598786223993215,0.0,0.04025253487458801,0.03850625600041898,-0.5073205282886922
5213.76,-0.20202938290184358,3.3934772168620294e-06,0.49427798919444044,0.0,0.040227306521449624,0.03856297756598526,-0.510224919384576
5216.0,-0.19799936665275264,3.220821523018376e-05,0.9291094580994077,0.0,0.04024076174825866,0.03853362787115029,-0.5087075912599768
5218.24,-0.19520299926977558,3.473615664617918e-05,0.8414675166742319,0.0,0.04030119937488691,0.0385223793236673,-0.5061287136406749
5220.48,-0.20037819883376218,7.305979371885535e-05,0.8388315669796587,0.0,0.04030067503047322,0.038528318940224196,-0.5063563423660069
5222.72,-0.20760550129492195,1.3174613398255298e-05,0.7809688534977369,0.0,0.04041221183781146,0.03876052771933167,-0.5104848806216893
5224.96,-0.19232303967021924,7.996149059730631e-06,0.8480570554957996,0.0,0.04055685438405541,0.03879467248231689,-0.5064584567258745
5227.2,-0.20239293447629358,2.7751743532615637e-05,0.916785647462701,0.0,0.04056413259224317,0.038841409983445103,-0.5078375727520272
5229.44,-0.1996939587317984,2.5592959055081762e-06,0.7793166572225013,0.0,0.04055517102043643,0.038853826263567516,-0.5085975989058149
5231.68,-0.19285521703335795,9.039207616150262e-06,0.5966420378313935,0.0,0.04068046075741872,0.0388776711857692,-0.5049085337699117
5233.92,-0.2022952675717845,5.839846585433989e-05,0.8792164670260945,0.0,0.04067394046686132,0.038860216687817375,-0.5045308682849654
5236.16,-0.19988840279443332,3.948308938696938e-06,0.5570982822586104,0.0,0.04064699944575974,0.03887920264575509,-0.5061713294003414
5238.4,-0.19883147491484254,4.41145333707629e-05,0.9419199249528284,0.0,0.040635002254894234,0.038796517823845474,-0.5036997344271822
5240.64,-0.19116418910908328,9.767267523034166e-06,0.9456115771666113,0.0,0.04054761126636917,0.03873710375650939,-0.5047697883581819
5242.88,-0.19976100126291652,2.527199781300684e-06,0.5918063011179748,0.0,0.040475725141929646,0.03874251271046823,-0.5075571416570756
5245.12,-0.21539318260349627,1.671679120790961e-05,0.9317928032052311,0.0,0.04087963521702913,0.03948443918961913,-0.5190304781970446
5247.36,-0.1775117049913003,8.53514493545722e-05,0.33440387934814475,0.0,0.041825254975363706,0.040244511474126166,-0.5115688670240042
5249.6,-0.21174881129191503,8.192553325485947e-06,0.5920100401854683,0.0,0.04204164192707329,0.04071451929902076,-0.520263948562777
5251.84,-0.16756558077754335,0.0001777943048143958,0.5235530406456972,0.0,0.04425134546627785,0.042532963688190296,-0.5043148431064621
5254.08,-0.22750731997528262,2.530485921880707e-05,0.4083957418743397,0.0,0.04564070467714492,0.0443259286424914,-0.5171103588857027
5256.32,-0.20802548169235302,1.2836450150134523e-05,0.48275821261062407,0.0,0.045724951609643204,0.04457123727097104,-0.522685158971437
5258.56,-0.24687128233719835,4.443051448585391e-05,0.8399770324300249,0.0,0.049590568125465556,0.04924620359632971,-0.5472679496225277
5260.8,-0.09026478286030593,0.0002506480839689904,0.673585496936482,0.0,0.0679939706750026,0.0664734018516707,-0.48759930481131186
5263.04,-0.28716871063862914,4.762889765518395e-05,0.8507167544607528,0.0,0.07675090187278044,0.07673996063985879,-0.5319103599486188
5265.28,-0.24232749780621266,4.467759278317052e-05,0.4284826812713651,0.0,0.07841981968893441,0.0792380677120563,-0.5593797601073947
5267.52,-0.06408691523490584,1.4636289183691779e-05,0.5184709741342545,0.0,0.09736983880464897,0.0966822034617031,-0.48758326375788597
5269.76,-0.266854306256033,0.0001233156726113473,0.7377457767310422,0.0,0.10094318164887489,0.10135232349681464,-0.5225559095993872
5272.0,-0.2685890547879527,0.00013352905220062977,0.8852091221966184,0.0,0.1045130026268162,0.10602487546062073,-0.5577412476828953
5274.24,-0.0656839176789017,0.00013670632972748268,0.14746504229184704,0.0,0.11921394566920149,0.11914151865440417,-0.4874249313198781
5276.48,-0.28508722399473463,0.00014238252540410063,0.7426487253322364,0.0,0.1238754845316317,0.12528888316500053,-0.5349818197469405
5278.72,-0.05912473456034972,0.0002035440267290652,0.5062182119276889,0.0,0.13787747709630022,0.13744500408824067,-0.45617206940297095
5280.96,-0.1771674275757784,0.0001442787093925828,0.3564538656791195,0.0,0.13819834657173996,0.13758713994238955,-0.4495725793196972
5283.2,-1.0,0.6042284063466788,0.40195795536256745,0.4722222222222222,0.35436380795983535,0.3724203182002528,-0.8899842199370198
5285.44,-0.17918401649246896,0.0025117051044952028,0.6105835762301666,0.0,0.3545453974982242,0.37242421467763626,-0.8835601168283181
5287.68,-0.12337006952830842,0.0004877568120469868,0.8185181281120368,0.0,0.35661587556723295,0.3732851829482982,-0.8390012046722293
5289.92,-0.2827514409254698,0.00032317354896029346,0.8659399657164105,0.0,0.3575088442432211,0.37558240254616065,-0.8874483649420069
5292.16,-0.4090278502623357,0.08209261837206336,0.6172640909246941,0.0,0.36598460619430934,0.3875020990539459,-1.0
5294.4,1.0,1.0,0.5011625562828299,1.0,0.6242489743939968,0.6343323342331478,-0.34084507191926716
5296.64,-0.4984897449708029,0.0014465754692054432,0.19712776614856717,0.0,0.6343498400370501,0.6493503573857451,-0.5035373863025762
5298.88,-0.006149231768094787,0.00012202365450155046,0.52386188114702,0.0,0.6407635457510905,0.6530069398149956,-0.4002751897090777
5301.12,-0.16480449830115385,0.0001728291553557844,0.6214997481576543,0.0,0.6411779913591918,0.652881760095488,-0.38090278671898814
5303.36,-0.3714508205295647,9.06820804243096e-05,0.6887661582450031,0.0,0.6439069562443549,0.6583557210814386,-0.47462591820719424
5305.6,0.5043689775711147,0.48515129812245933,0.4510189677798435,0.7777777777777778,0.7119156542664677,0.7173609986786715,-0.09051007632644925
5307.84,-0.32305252638791304,0.0036616860542680665,0.4746486399794578,0.0,0.7129748068667787,0.7202973065643462,-0.1554067076876091
5310.08,-0.15844900714022292,0.0003536630361985408,0.5900135359429857,0.0,0.713472628180926,0.7201286984709029,-0.13149604006647497
5312.32,0.40263454126541,0.42479992362090824,0.4179490062930681,0.9166666666666666,0.7600949072554097,0.7586875130893312,0.19827822124229488
5314.56,-0.09966863379031232,6.832822671040011e-05,0.5302099693565452,0.0,0.7618487049043402,0.758936799122874,0.2528861333679693
5316.8,-0.24302994571627445,0.011094144963140522,0.41177622653426155,0.0,0.7617885795031077,0.759579732225016,0.2281248066541739
5319.04,-0.10901908102688496,0.0025245013723149937,0.7639194122848837,0.0,0.763187935003594,0.759791886882008,0.27123096800636337
5321.28,-0.03393773676099454,0.0008770975563958097,0.43539112644473094,0.0,0.7672737220924459,0.7614888396759368,0.3592332660286972
5323.52,-0.30884216757933425,0.00013666509271999721,0.7629580844929816,0.0,0.7680092762813583,0.7638618264437484,0.3024365519015155
5325.76,-0.07031598739958844,0.00034661487916169535,0.26212899066653716,0.0,0.7706164333803869,0.7646565771614645,0.3687126884039791
5328.0,-0.5464256153583348,0.006585011139502359,0.2299090366577722,0.0,0.7820187937262382,0.781793695519493,0.17859190525065172
5330.24,-0.29457491607505126,0.000131276171033572,0.5305556005822896,0.0,0.7824329372149013,0.7836793228260652,0.12730530057225908
5332.48,-0.15412871833592656,0.001077209685032613,0.9258112551748776,0.0,0.7829218689602511,0.7835367075758369,0.1499815419235737
5334.72,-0.11459751199165691,0.0010669575076226582,0.8640510786253662,0.0,0.78426157682018,0.7835747486511266,0.19704991831719365
5336.96,-0.2582158441123956,0.0004882616398274591,0.548535888014068,0.0,0.784301689349976,0.7844623877263128,0.16731273531747592
5339.2,-0.16419502684698417,0.00010606732404506666,0.3159344285721841,0.0,0.7846831326010861,0.7842466162421649,0.1886756007423851
5341.44,-0.3044542726117955,0.0008352848112966331,0.4563404407341098,0.0,0.7852337807849546,0.7864707376248143,0.1304283226940146
5343.68,-0.10544999271128408,0.051109443966702375,0.6024656858539136,0.0,0.7867573883054833,0.7866774821845179,0.17821390712379426
5345.92,0.20670407701892834,0.14581944344376777,0.22346293744193732,0.0,0.8073153720297349,0.8014013929355298,0.40368061715498826
5348.16,-0.1434551454313494,0.3858068870420171,0.4609831367803144,0.7777777777777778,0.807958698720742,0.8012563086573578,0.4320220420405234
5350.4,-0.026362003321760974,0.00021127858516170785,0.502901525997467,0.0,0.8122284564821881,0.8028694380192769,0.5296164444631148
5352.64,-0.26790403061751134,0.00023254901185134003,0.6660017264980029,0.0,0.812369250113172,0.8039835505887973,0.49556000085028606
5354.88,-0.12834837055165316,0.00029518916204736366,0.8129136450554971,0.0,0.8133137659003958,0.8038725771460137,0.533585217378723
5357.12,-0.08021818123385549,0.0004363483929868081,0.5166860795141193,0.0,0.8154477142108617,0.8043732236785774,0.593096984940108
5359.36,-0.32837691228423305,0.001125119248584418,0.6936362390454013,0.0,0.8164409451461843,0.8075341206313335,0.5179277844225023
5361.6,-0.13579170235273996,0.0005086085342420173,0.9111729051812201,0.0,0.8172294618116207,0.8073826619910597,0.5517390192605756
5363.84,-0.32856962373734067,0.00017412704134997362,0.812336186811416,0.0,0.8182827140564911,0.8104310388387322,0.48269174936718806
5366.08,-0.2817328706052259,0.00016222790685057977,0.675367421042885,0.0,0.8184961559926638,0.811998304255222,0.4353389963480552
5368.32,-0.06817994603434385,0.0006009142956913622,0.7694522502506255,0.0,0.8210955461449562,0.8126432414966017,0.5065980819902245
5370.56,-0.15637111461150843,0.0010345540764802434,0.8930514460400844,0.0,0.8215474401358003,0.8124228863905074,0.5306674415213726
5372.8,-0.3439344998782815,0.0004632040166415868,0.6888061891847238,0.0,0.8229353332231935,0.816071663255454,0.45261649054563824
5375.04,-0.042301377839717214,0.0023435742866462056,0.5973969206796516,0.0,0.8264793382512375,0.8172408111118529,0.5395876905483317
5377.28,-0.28075894044468586,0.001535538600850765,0.9304911712113338,0.0,0.8267207542288633,0.81871821046267,0.49640303837802047
5379.52,-0.28499982793627965,0.0011619654830481978,0.8774953777149306,0.0,0.8269790395747202,0.82035079226138,0.44837568170444575
5381.76,-0.1428694771321105,0.0003355550750800285,0.8068862790987683,0.0,0.8276627623767338,0.8201378581819215,0.48056050483739954
5384.0,-0.1074143745592957,0.0022825165967229853,0.8232419890588448,0.0,0.8291185179729718,0.8201257918531658,0.5335822797520027
5386.24,-0.389158171676264,0.023324729165144303,0.5020174382005655,0.0,0.8316907859591445,0.8259503737807039,0.42187875476563796
5388.48,-0.16502219473862267,0.8391380630063431,0.4097800766711529,0.4444444444444444,0.8320362853525642,0.8257244086762736,0.44230107910051797
5390.72,0.045126329557479306,0.0026324653029639084,0.5735744001386668,0.0,0.8397404008562512,0.8297771660930539,0.5782677182112705
5392.96,0.37639118054749376,0.7219449526230853,0.494085538967317,0.4722222222222222,0.8768345205950193,0.85887780285795,0.8960860129247872
5395.2,-0.3471237838361615,0.0060255045716488265,0.5420562872469473,0.0,0.8781848921211912,0.8626665382128004,0.8117620429896315
5397.44,-0.04030939743218476,0.00027685004980445644,0.21579347718217468,0.0,0.881551458428708,0.8637007174748029,0.8970642265665396
