Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
4873.28,0.5848196307980775,3.3943490208643775e-05,0.9737415718453359,0.0,0.24317960217858567,0.22785930271730032,0.8881134380699316
4875.52,0.576177147606775,7.118777816630167e-05,0.8495866247967255,0.0,0.24304170967016875,0.22788388878959942,0.883951458261609
4877.76,0.5791316201770336,5.181106676989864e-05,0.46406068187493865,0.0,0.24311776875282287,0.2278220997036287,0.8875326475477268
4880.0,0.5546311853929138,0.00043432032096874656,0.6234097283755817,0.0,0.2431756614780793,0.228090128500818,0.8818605576028431
4882.24,0.5835403944849944,1.1252332324685716e-05,0.7005770267865782,0.0,0.2433314510503178,0.22799417899428803,0.8883798580438567
4884.48,0.5461137272473535,0.0001509069250531141,0.6050314180844107,0.0,0.24346210994649833,0.2286354296693736,0.8746099887670704
4886.72,0.599192714412567,0.0002801217062396013,0.9007118743480722,0.0,0.2440265271785007,0.22864738333405663,0.8886446201557827
4888.96,0.5676514698082264,6.294425480052493e-05,0.9470788343427857,0.0,0.24347404316005405,0.22865707302778868,0.8743365487507264
4891.2,0.583038371282377,7.431567043822396e-05,0.31330889494065983,0.0,0.24362310553771643,0.22843380377278907,0.8840784865030575
4893.44,0.5670312997506499,2.7538408336579742e-05,0.30022357901924124,0.0,0.2435747314684757,0.22853214021992238,0.8802271623989015
4895.68,0.5838411234695082,7.65773562736692e-05,0.8233805179059995,0.0,0.24374197114519097,0.2284070113275473,0.887815418889218
4897.92,0.5525609674889465,0.00010773640902222657,0.514617686751646,0.0,0.24376931688167727,0.22883720766452534,0.877043931970205
4900.16,0.5991594432890057,7.726105755973738e-05,0.9305872724911303,0.0,0.24421946155124363,0.22842207165993336,0.8995566733085663
4902.4,0.558010471542091,5.364125921598411e-05,0.6457027458637652,0.0,0.24407837226748536,0.22873508690328598,0.8876253113471082
4904.64,0.567242854077237,1.796480333893433e-05,0.9503184139638459,0.0,0.2438339510433601,0.228853800667566,0.8782453062311084
4906.88,0.579586533903641,0.000827287946435497,0.7358535847983324,0.0,0.24392243376468495,0.22861082323018636,0.8869720118921933
4909.12,0.5801501420322743,0.0011379160987290652,0.7465007267677316,0.0,0.24402282426893387,0.22851774123112595,0.892006068134021
4911.36,0.5509886869456491,6.153749670390769e-05,0.6620964236230517,0.0,0.24412707155044083,0.2288870462294951,0.884813265027359
4913.6,0.5856363622018148,7.578135910450985e-05,0.7022910584580847,0.0,0.24432590106242155,0.2286822049193285,0.8953295947806357
4915.84,0.5555274601238545,0.0004158402606875677,0.9861078508586053,0.0,0.14395320055633212,0.1400380171029043,0.7056425857145492
4918.08,0.601850820179848,0.00019697079763135783,0.8323466730953624,0.0,0.1447994873003644,0.14003620993044053,0.7272120174274996
4920.32,0.5894502600299658,5.79142084812059e-05,0.6750788935498998,0.0,0.14507804135197558,0.139724185766704,0.7426127219753411
4922.56,0.5588896476421759,0.00010866038418570542,0.7889494234619352,0.0,0.14497890283783935,0.14002445249370873,0.7320879895347623
4924.8,0.580682536500192,0.00013449571339723624,0.9426183083599854,0.0,0.1450873390867131,0.13979813988343348,0.7408779164492183
4927.04,0.5559660327768945,3.2473876606354724e-05,0.5205672736580675,0.0,0.14520089167167552,0.14009262299321182,0.7359161287799718
4929.28,0.587542253000666,5.603122610270155e-05,0.7807221492062897,0.0,0.14546313564468388,0.14015106417147763,0.7410273005556569
4931.52,0.5714947805737252,1.0871600661770271e-05,0.44588778508839766,0.0,0.14534124284037084,0.14018905780315533,0.7369148179450675
4933.76,0.5645946027335027,5.851521317499506e-05,0.8949984769702417,0.0,0.14528451178758922,0.1403405640506378,0.7314337313954107
4936.0,0.575449690267092,9.7446210857059e-05,0.8849215670632697,0.0,0.1453260869140703,0.14019069307748125,0.7364858110622268
4938.24,0.5677208825787996,7.973592523183316e-05,0.5424131255990813,0.0,0.14530189345902736,0.14026030529170389,0.7340150506074916
4940.48,0.5676200819634676,0.00012424444134238557,0.7773582433286347,0.0,0.14482461278858533,0.14021962757373058,0.7229619619249092
4942.72,0.5712524076721646,0.0001323822435234228,0.9462574999667295,0.0,0.14466094791043693,0.13975033019931313,0.731309061755913
4944.96,0.5798181200635077,0.00011944665018066058,0.6299278445431211,0.0,0.14476199487133173,0.13972444111024412,0.7345687829844265
4947.2,0.5873500829670548,0.00019002831800395218,0.7706389669112425,0.0,0.14485279078453556,0.1391875621775946,0.7511882660248632
4949.44,0.5760540695287302,9.972134866467413e-05,0.8430122700262909,0.0,0.14244086099756206,0.13768155151462028,0.7299951066299699
4951.68,0.5508776045961026,0.00013477390245110945,0.8720438166459951,0.0,0.14240721985231336,0.13762969356108534,0.7305218799394504
4953.92,0.593578820585847,0.00010308920189729706,0.5459869329951809,0.0,0.14252146555008574,0.1376908131493013,0.731798029331628
4956.16,0.5868475198896581,6.840928759183118e-05,0.15428143530182833,0.0,0.14282582348004338,0.13763049814206618,0.7411456178380023
4958.4,0.5430108987464648,0.0006150123975898886,0.5634079923008875,0.0,0.14265049830954427,0.1383835327758476,0.7166149007253773
4960.64,0.5693510713187981,3.467466942785723e-05,0.834702650730186,0.0,0.14259827405047062,0.1384427138677115,0.7137093524964835
4962.88,0.5656610076191846,7.058547731714325e-05,0.9707217041463887,0.0,0.14253652436260847,0.13826538784005482,0.7168656742165818
4965.12,0.590236253083799,0.0002139313010697561,0.9082078208720319,0.0,0.14296366347854014,0.13830548664931516,0.7266590827630857
4967.36,0.560600853343576,0.00010525738567633283,0.8378064152247959,0.0,0.14268848265085116,0.13849956387992243,0.7144880387824646
4969.6,0.5777673823083125,2.2844693256309082e-05,0.6993310031211517,0.0,0.14261905080418114,0.138023338841229,0.7254161627942382
4971.84,0.5811174835097381,0.0001059936632438219,0.9332753064256791,0.0,0.1427051245526974,0.13802602083779197,0.7275335488090919
4974.08,0.5812081086230247,5.3535210969604574e-05,0.8131588852535105,0.0,0.14276379936171577,0.13766779819921843,0.7385740965714322
4976.32,0.5758693265754229,0.0004643482668240339,0.9419987105302877,0.0,0.14253780524371898,0.1376280341348296,0.7338869277481748
4978.56,0.5514285965559242,5.4758150531098505e-05,0.9039164103314917,0.0,0.1425830677297517,0.1382028014922261,0.7197175232819222
4980.8,0.5908348207138967,2.7111097715050737e-05,0.8265169342365085,0.0,0.1428019927309073,0.1382987676504431,0.7227268545327696
4983.04,0.5510998380025594,0.00010822214594220893,0.9597670135597178,0.0,0.14249623755119628,0.13785704316288253,0.7267256101116897
4985.28,0.5646979944984962,0.0001136643419114171,0.6632603287990901,0.0,0.1422507451439258,0.13797311876619636,0.7173886848210267
4987.52,0.579849348530914,0.0002207941852549927,0.855796026045316,0.0,0.14224787327435925,0.1379727719059852,0.7173248981030198
4989.76,0.5767359003968944,9.896273623569579e-05,0.5409500145345507,0.0,0.14226280694646332,0.13769152848297708,0.7252012158594621
4992.0,0.5846300037975414,0.00042916146062929643,0.2647605704093996,0.0,0.14234507918231112,0.13771508950267777,0.7266653976229924
4994.24,0.581973781895498,0.00012192446631367198,0.7769930144045067,0.0,0.1419849913458208,0.1375585674225513,0.7216803836011092
4996.48,0.5784074307522293,6.250755597268962e-05,0.7967831188248556,0.0,0.14142502062204224,0.13636040779369166,0.7393771803185885
4998.72,0.5752719209470736,0.00010411238583946003,0.7918024041679328,0.0,0.14103993914993607,0.1362538062884413,0.7324259382559
5000.96,0.5711060172046634,0.00024095080273652417,0.8978542735197484,0.0,0.14103663297380323,0.13612809470159057,0.7356927072406685
5003.2,0.5714438493566776,0.00011468349126621781,0.7478811378694271,0.0,0.14076499538719978,0.13612084894169388,0.7289780384906397
5005.44,0.5642647826205247,0.0004511591080004162,0.9934003546536025,0.0,0.1407742567225866,0.13616915290887058,0.7279260127584788
5007.68,0.5759726262375497,0.00017031981576250802,0.7505831026215688,0.0,0.14055697249831445,0.13612998893358658,0.7234443430922881
5009.92,0.5781125733240953,0.00019985028372666695,0.9292096130480093,0.0,0.1406127971904569,0.13611613850424886,0.7252331610916971
5012.16,0.5745642647853946,6.129336466280753e-05,0.833556165135046,0.0,0.1406211046217035,0.1361109791765153,0.7255819429510784
5014.4,0.5865579666066143,2.4409508528054186e-05,0.9545368011439341,0.0,0.14089956925675898,0.13596698015885814,0.7365016587533282
5016.64,0.5550678581486759,1.665170998603559e-05,0.7815792221864212,0.0,0.1407628402504645,0.13636605683489106,0.7223872097835304
5018.88,0.574028528888235,7.375039037905236e-05,0.7553438928182857,0.0,0.14069531414552616,0.13638107522285517,0.720269690266313
5021.12,0.572699213745745,0.00010135351927481557,0.8045584796501692,0.0,0.14071501469698877,0.1363364342039566,0.7219605872824484
5023.36,0.5654563041998011,5.7964301148832416e-05,0.8701829966745139,0.0,0.14068227067359132,0.13623050359292346,0.723951482765534
5025.6,0.5891197229351928,0.00016436327525468517,0.7543695337356486,0.0,0.14094065373635478,0.13632175175616235,0.7280899996473909
5027.84,0.5615804344171382,3.200209875320683e-05,0.7743324153093065,0.0,0.14095752324101085,0.1363704642188815,0.7272205629042374
5030.08,0.584503574155375,3.504437088946522e-06,0.3236473332447834,0.0,0.1411378771831686,0.1363958310763666,0.7311308497754707
5032.32,0.5687195617193141,0.00010924960298204888,0.9990141539868134,0.0,0.14066100972060783,0.1363331063170402,0.7206759335519062
5034.56,0.579513641916203,1.0477139484137012e-05,0.653665999172637,0.0,0.14068788567656493,0.13597770935349193,0.7308325109124334
5036.8,0.5753156120270331,9.888474135398673e-05,0.8795897369697765,0.0,0.14069985496645246,0.13597183329007165,0.731293519266691
5039.04,0.5591301991050979,0.00018682824272316223,0.7729361791180005,0.0,0.14059711654965612,0.13626393140604875,0.7208949750453038
5041.28,0.5757155932598788,6.027635466928108e-05,0.6762013657096752,0.0,0.14056035937488046,0.13626941040477436,0.719814188995781
5043.52,0.5824139127383343,0.0006953048636472638,0.9942543638416314,0.0,0.14059161986526258,0.13581632934658255,0.732686038262341
5045.76,0.5712899770418043,0.0005479464825021782,0.909339564447923,0.0,0.14060163781576487,0.1357735588745201,0.7340808450899514
5048.0,0.5910417333836624,0.000589951922852148,0.6453264390558773,0.0,0.14052789673169458,0.13573413134732756,0.7332565346182134
5050.24,0.5455562836735885,0.00043475371257613044,0.7583374349402177,0.0,0.14094534114144627,0.13655062241581686,0.7221086477185064
5052.48,0.5804404336282107,1.228205574583248e-05,0.442275081608875,0.0,0.14108020372385988,0.1364886547269102,0.7271899838425031
5054.72,0.5673995089166324,0.000130264041583522,0.98607902813012,0.0,0.14050783382756668,0.1355027243196561,0.7389144911210985
5056.96,0.595628192987053,3.4693867262277694e-05,0.9508207032147061,0.0,0.14001245882564925,0.1351850170679834,0.7347854893304382
5059.2,0.5627344035878084,7.676236300021826e-05,0.855585740246034,0.0,0.14003042430923798,0.13533029027835242,0.7313700942084824
5061.44,0.5560774967480213,9.237095863609725e-05,0.7808661196326886,0.0,0.14013152864311215,0.13570514430241434,0.7239494558078998
5063.68,0.5897552661220125,7.434616879384665e-05,0.7717791673578563,0.0,0.1395405126626202,0.13535282005311,0.7183109995253905
5065.92,0.5744963016575482,7.708583249423082e-05,0.8348527939609156,0.0,0.1388921749529753,0.13413173709917958,0.7343716258532587
5068.16,0.5623028075647176,7.929559362984461e-05,0.9503784745480895,0.0,0.13864261563401986,0.13429821027336664,0.7235879294579053
5070.4,0.5888101839290285,0.00012917990724170967,0.9309822299722265,0.0,0.13867203410470674,0.13431200707986696,0.7239682935031753
5072.64,0.5686463158187625,0.0004386753198287762,0.9820447294105386,0.0,0.13867138445235855,0.13431778629819516,0.7237977274758869
5074.88,0.5699848690084652,7.362031631455856e-05,0.8901978659511032,0.0,0.13850195295352521,0.13387513675236398,0.7312878822515472
5077.12,0.577062136029979,6.741607149610433e-05,0.8855309800239586,0.0,0.1371943152445946,0.13315654018908218,0.7171885734238965
5079.36,0.5828283509924024,3.413506979463161e-05,0.9869214949614075,0.0,0.13715833738860797,0.13258339451155116,0.7315508621909619
5081.6,0.5408160317527375,4.7938474270711836e-05,0.8508951773742353,0.0,0.13751448288949367,0.13369946338146313,0.7108588758195555
5083.84,0.5945258687098072,0.0002127791124028282,0.9300053932694285,0.0,0.13801752215918892,0.13351758359973623,0.7284992876906808
5086.08,0.5919676446330564,5.817048205204373e-05,0.5902728571813204,0.0,0.13814465541530838,0.13286746437301325,0.7490612606360803
5088.32,0.5440448343252458,5.84437181165689e-05,0.6220051252207827,0.0,0.13864344447435673,0.13376962880786156,0.7376983604677874
5090.56,0.5927512687338072,3.874868621249144e-05,0.43307073253557865,0.0,0.13871291716762493,0.1338070161702784,0.7384685054531219
5092.8,0.558159656651704,2.432086963693052e-05,0.7164075184554838,0.0,0.1387104236525632,0.13414393156898907,0.7294246056426248
5095.04,0.5824597042501318,0.00010067031869036622,0.922105232725829,0.0,0.13846822173374373,0.13328058356014508,0.7462779213698767
5097.28,0.5323995685805716,0.001078888770361455,0.32772233628057523,0.0,0.1392428285626547,0.13496214673732937,0.7211542340907493
5099.52,0.5822142812470623,5.174557409323919e-05,0.9370284064910954,0.0,0.13907156955806677,0.13489784377432962,0.7185130764763215
5101.76,0.5687766751282559,0.00018212934875060983,0.9732467034685237,0.0,0.13907073411742576,0.13490388033784828,0.7183309262680408
5104.0,0.5865374980687275,8.607114049418009e-05,0.8568607548612154,0.0,0.1393188065049821,0.13468030786687202,0.7305987929818305
5106.24,0.5749554520902533,0.0001684540995616344,0.9052793750940751,0.0,0.138825347782588,0.1345173420868685,0.7223938844507529
5108.48,0.5827877909797212,0.00022837558376768085,0.9259190865633156,0.0,0.13901849279664588,0.13444707188211788,0.7291786596544048
5110.72,0.5378992451620166,6.363038707600935e-05,0.6634847970519635,0.0,0.13970803592582962,0.13545505171591551,0.7198461658694082
5112.96,0.595872336565267,2.6502388914267308e-05,0.9257103783873849,0.0,0.14030246298465932,0.13570585324696838,0.7282774574688011
5115.2,0.5622734239860243,0.00010255001342556139,0.9557534628611697,0.0,0.1402852279161565,0.1359068519915023,0.7224815387850108
5117.44,0.5669468415423653,0.0001288028004830901,0.8423214533796349,0.0,0.14027182780105688,0.13597733589332245,0.7202620205261587
5119.68,0.5850483986963197,6.989922966966907e-05,0.8980082012112985,0.0,0.1401986547210279,0.1359475031340981,0.7191964057219191
5121.92,0.5756621789007921,0.00033837384228855444,0.5750572216322726,0.0,0.13988072687691136,0.13514894440262973,0.7323970342453516
5124.16,0.5850065948426799,0.00013537047192563372,0.938279838141053,0.0,0.13945044038040497,0.13492896244178143,0.727318377429353
5126.4,0.5697230853286988,0.0001259400369631873,0.9588942095935598,0.0,0.13937861517750652,0.13466713144940484,0.7324709586899858
5128.64,0.5861495086623778,4.3589821535876503e-05,0.6841920269275934,0.0,0.13858588240883718,0.13420604027455596,0.7246019846706506
5130.88,0.5705391116594998,0.00016562005019783623,0.8969683792355483,0.0,0.13849916179917057,0.13389821874038363,0.7306016515493237
5133.12,0.5635864529603987,0.00010784746310321187,0.9581196969299578,0.0,0.13849636000956478,0.13388932308487614,0.7307675153527653
5135.36,0.5957517002480692,0.0003486905832317011,0.46678950987700224,0.0,0.13915089410120768,0.13396409032083878,0.7454195412098668
5137.6,0.5772672882608256,2.364203251601685e-05,0.5033879632466766,0.0,0.1383683960339696,0.13360025012223958,0.7352186105098777
5139.84,0.5683286863301118,1.516704756594632e-05,0.8351801483323428,0.0,0.13832042556084975,0.13341963956422728,0.7388128899940489
5142.08,0.5754980771784062,5.356948045106715e-05,0.7401851317604311,0.0,0.13835394862219,0.13339486930297628,0.7403256409444576
5144.32,0.5742574534438774,0.00025449085135902967,0.7963054187428497,0.0,0.13815152228289426,0.13337817984465872,0.7356227517574103
5146.56,0.5806473564281058,0.0002551564338141193,0.9650609091394002,0.0,0.13828602487915648,0.1332470530500375,0.742538371206567
5148.8,0.5639244787932145,0.00012378384888108175,0.7142236502861952,0.0,0.1382882206875221,0.1333841789012711,0.7389391177915492
5151.04,0.587539944050544,0.000553004216915853,0.44383119128305404,0.0,0.13814608283565216,0.1333143154145627,0.7371867335257876
5153.28,0.5663643059085288,0.0001146429293991013,0.8492401486851043,0.0,0.13801994255265176,0.13301238334538756,0.7420269654304736
5155.52,0.5880850106931812,0.00015051993682556452,0.9477766727727915,0.0,0.13829873432783873,0.13308813362522154,0.747097576946985
5157.76,0.5672185082637071,0.00013028656453921317,0.6792136568285122,0.0,0.13813287639817373,0.13318265902147666,0.740360195619465
5160.0,0.5829271455481959,7.837774834079501e-05,0.9940711955864959,0.0,0.1381282240758843,0.13266216456937033,0.7541156798726572
5162.24,0.5707333999592907,0.0001723640452437706,0.9133068135227181,0.0,0.13812465007772454,0.132557445502915,0.7568160818782099
