Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5039.04,0.46762337195340953,5.5455634178300786e-05,0.3347238759739956,0.0,0.3717253683219488,0.3529745529482725,0.3873352661610536
5041.28,0.43188782678447635,1.1280465950026998e-05,0.6081095216207024,0.0,0.37171298521101304,0.35298986241571945,0.38674719938207214
5043.52,0.4430259009393567,0.00011991963868644163,0.45694354310012747,0.0,0.3718141858722697,0.3529410277148602,0.38989248625479433
5045.76,0.428999167037283,6.362228896267092e-05,0.7692982196488616,0.0,0.3718331377899397,0.3528721685689831,0.3917814961180084
5048.0,0.4439394264041434,7.880779672273322e-05,0.5543206015375466,0.0,0.37200339131745946,0.3527235399978029,0.3985200471900918
5050.24,0.4438804052615588,0.00016507608945031123,0.5735202366867314,0.0,0.37208472238487283,0.3526950892293166,0.400812764880905
5052.48,0.4362516539020256,4.582881400792864e-05,0.46865927159292303,0.0,0.3720877761112161,0.3526927673675717,0.4009261410551024
5054.72,0.42596680147586197,9.439862954312596e-05,0.5552089931253928,0.0,0.3720832130297319,0.35270957362371397,0.4004663808424873
5056.96,0.44434135746288916,0.0001514883063086257,0.4686258462002431,0.0,0.3720509757426459,0.3527132350942912,0.399723407689518
5059.2,0.4343965017582323,0.00014609107031003784,0.6400760376528398,0.0,0.371910014758109,0.3527719812535681,0.3955443016810605
5061.44,0.4384071845418269,7.721812421488998e-06,0.5498423548957946,0.0,0.3720048330342613,0.3526441122144431,0.4002788784766722
5063.68,0.4514094780146034,0.00012883759065733045,0.40255458280835954,0.0,0.37217394539129806,0.3526333531896034,0.40399248547664635
5065.92,0.44538356245064725,8.264126398515143e-05,0.6252436858662399,0.0,0.3722896350694814,0.35259447222143525,0.4072191786611614
5068.16,0.45319806517371286,5.7216971354460424e-05,0.30070468118659055,0.0,0.37263688274117146,0.35240820304583814,0.41841872030354965
5070.4,0.4415209336332806,3.4019763786399945e-05,0.391865399058375,0.0,0.3726572048206968,0.35240065304204915,0.4190012002595942
5072.64,0.4584473231489259,0.00011238000880412043,0.23790587571199298,0.0,0.3731246204386301,0.35223984988916107,0.4321187175296195
5074.88,0.4372476041019695,7.587488337100674e-05,0.3033873685172643,0.0,0.3732069716559692,0.35198554651457914,0.43934930942024875
5077.12,0.45601489778505067,0.00011269242645607663,0.48774660779442036,0.0,0.37354187374805387,0.3519500363411537,0.4470127756999571
5079.36,0.43845789921267,6.301102387620782e-05,0.5613764610460977,0.0,0.37345566736663816,0.3519789503196256,0.44460966728203255
5081.6,0.451099307522173,3.343319684393433e-05,0.6477343928852999,0.0,0.3735542323001076,0.3519777742531626,0.44666318163519314
5083.84,0.44302608620838746,0.00011463653000309452,0.6947683440850522,0.0,0.373497632533656,0.3519868129206891,0.4453019025787812
5086.08,0.44261208190622847,3.758186385635736e-05,0.8800446325353657,0.0,0.37350780678849127,0.35198380654554,0.4455766811923627
5088.32,0.4453717227477749,4.2373275534272e-05,0.66547890478564,0.0,0.3736848234768822,0.3518549026419293,0.45202496753237775
5090.56,0.44111157209733,0.00030543791292039806,0.6600920001537829,0.0,0.37379299692581947,0.3517543581642701,0.4564394538795655
5092.8,0.4514344388688929,6.628181765428763e-05,0.6208181416093738,0.0,0.37403034267925134,0.35169795966555917,0.46255050604523507
5095.04,0.438771852712704,0.0001113673201803798,0.41948064111962735,0.0,0.37407947572625694,0.3516578032801986,0.46443560500074454
5097.28,0.440618115506622,7.644458934160621e-05,0.2882214399971521,0.0,0.3741157816134368,0.35163830558661996,0.46560704678587683
5099.52,0.455534646454143,7.693416227714079e-05,0.4697786242559094,0.0,0.37447515851652957,0.35154655923246275,0.4749983468682446
5101.76,0.43834689420472905,7.608720351761257e-05,0.698188606369383,0.0,0.37444433232357804,0.3515620072974418,0.4740278080588429
5104.0,0.44216084153116686,2.0324250494557704e-05,0.7081093004332031,0.0,0.3745294617007068,0.3515100871217021,0.4769096102517685
5106.24,0.43922514035818905,3.631056840069924e-05,0.8123633228775873,0.0,0.37459308670300673,0.35145358118805026,0.47944880702249204
5108.48,0.4437000356538583,7.41945773444323e-05,0.6676449173276598,0.0,0.3747031597045514,0.35139161748874775,0.48306245926958735
5110.72,0.4505680328919961,8.226513803747664e-05,0.6315706471671837,0.0,0.3749717393557355,0.3512387662089854,0.4919159377320601
5112.96,0.4340795254091001,2.5115792571365555e-05,0.4890557984217393,0.0,0.374839351090367,0.35130712657288565,0.48770390559818755
5115.2,0.44203117008559456,0.00010521155718367022,0.48422145769303915,0.0,0.3742374626435782,0.35120273107388383,0.4775931567263061
5117.44,0.4313441870822765,4.073599699852748e-05,0.3559856743954257,0.0,0.3704419255149888,0.3456030850300167,0.5214085170222718
5119.68,0.43921019293834873,3.740646918749778e-05,0.5242331682801441,0.0,0.3704968418663677,0.34555396637571095,0.523607715330243
5121.92,0.4474803929737552,5.051145834040137e-05,0.37389341751112043,0.0,0.37066676096042706,0.3454763395187383,0.5287936550555492
5124.16,0.45796396455051536,8.926903978301765e-05,0.4531855771151936,0.0,0.37106276697737633,0.3454059544424582,0.5384735339060807
5126.4,0.43797556104203195,4.929247701185567e-05,0.6407662367834276,0.0,0.37109444858343194,0.3453766586979773,0.5397631408192218
5128.64,0.4393736540998232,6.497543048758162e-05,0.6576319863346172,0.0,0.3711584604643798,0.34531316940666346,0.5424623273580096
5130.88,0.4412661641096225,1.581504598278305e-05,0.4067980261824353,0.0,0.37122031576969566,0.3452712282848496,0.5446480330079504
5133.12,0.442281119443765,5.385490042583603e-05,0.3815997783552317,0.0,0.37131829963044416,0.3451939472679956,0.5483464218731684
5135.36,0.44376609410822443,9.545287885718734e-05,0.369272655133505,0.0,0.3713662922023077,0.345175581255492,0.5497336727165776
5137.6,0.4341597985669139,4.131885774562774e-05,0.7070869859284884,0.0,0.3713461599692086,0.3451974109151851,0.5488442259409114
5139.84,0.4455705839987012,6.039329164430762e-05,0.6271431311607271,0.0,0.37149530850096607,0.3451009329647302,0.5540132190024938
5142.08,0.4519702961842631,6.19466124052884e-05,0.4749369235013954,0.0,0.3717666226942705,0.344981091069826,0.5622043338071807
5144.32,0.4468665962305354,5.7145102981798046e-05,0.3420797888131472,0.0,0.3719209108487168,0.344902737722568,0.5670844927940057
5146.56,0.4383309587146873,1.8804000321709973e-05,0.6973362149903654,0.0,0.37187336670491106,0.3449275433753572,0.5655662749937858
5148.8,0.4436936119931516,8.260315074642322e-05,0.4625890908147176,0.0,0.371977383601717,0.344860238584286,0.5691716040448294
5151.04,0.4344551489214217,3.877740372153256e-05,0.5371828046932461,0.0,0.3719537215955275,0.34488491801526006,0.5681474939713962
5153.28,0.4475996383130576,6.0705311184465575e-05,0.6319335776045901,0.0,0.372089391542481,0.3448364841761453,0.5719932376469261
5155.52,0.44595621081062453,6.442949406162687e-05,0.475858745300634,0.0,0.3721991658888345,0.34479021501515517,0.5752590700096243
5157.76,0.43799815556189214,1.2424297466463725e-05,0.931821032488267,0.0,0.3722070355520679,0.3447838726339935,0.5755590590567934
5160.0,0.4291362072616436,0.0002452552574019654,0.5323294042641311,0.0,0.3722041381387424,0.3447926628288805,0.5753080811911913
5162.24,0.4448530466182137,4.949725442760189e-05,0.48365928624730337,0.0,0.3723338473498227,0.3447062257207252,0.579858530129433
5164.48,0.44358487756400655,8.129514709443525e-05,0.45393053573479547,0.0,0.37242457507838544,0.34465151960926027,0.5829161655867747
5166.72,0.4336893969431983,4.731694517827541e-05,0.6729720955996907,0.0,0.37241715038162404,0.3446616355719144,0.582543179336638
5168.96,0.43346247141210204,4.934694966601185e-05,0.5962151414321666,0.0,0.37241965475298816,0.3446577137877949,0.5826800837150172
5171.2,0.4524257812671342,8.045097387958196e-05,0.5411855963124957,0.0,0.37265093803506116,0.3446010362723561,0.5886724786626356
5173.44,0.45284086098152754,7.023887825587838e-05,0.5777026447317625,0.0,0.3729163871984846,0.344512168473669,0.5960686079698796
5175.68,0.449835003997042,5.265552010441499e-05,0.5608723384065992,0.0,0.37311723258225143,0.34442866281357853,0.6020188199646483
5177.92,0.4450267578345952,8.580368655595344e-05,0.5954544964622565,0.0,0.37326771069949327,0.34428905663897746,0.6081540839801367
5180.16,0.43666737946971756,7.416847014776069e-05,0.47605434272028074,0.0,0.3710485896041775,0.3405413645195789,0.6440855605226303
5182.4,0.4422526291915514,3.461915362211855e-05,0.2816465220827346,0.0,0.34254200390628053,0.3083769934317327,0.7578095383987671
5184.64,0.4424262706608295,0.00013327784598489504,0.7443446789664567,0.0,0.3425274898346657,0.3083833581047968,0.7573723595607038
5186.88,0.43880801020595306,7.324145044736104e-05,0.4494742133477236,0.0,0.3425516650097529,0.30835571079612956,0.7584716394289361
5189.12,0.4363299530211304,3.2195896014393316e-05,0.25236613620526316,0.0,0.3425518986184118,0.30835539199721296,0.758483386135856
5191.36,0.44053408887509127,9.133853457174218e-05,0.6584519414700828,0.0,0.34262747457172754,0.30820389807280774,0.7633363858377384
5193.6,0.4485600630418578,8.088086556511082e-05,0.5909778269185715,0.0,0.34279121018409947,0.3081054195042014,0.7688490529454046
5195.84,0.4432038569569514,7.305269523057125e-05,0.27770267340380805,0.0,0.22692613545902424,0.20717461910317855,0.5822952234301411
5198.08,0.43575203775179494,2.9248517040943058e-05,0.29679513406732616,0.0,0.06408260813429884,0.04579855331951943,0.7451027626748821
5200.32,0.4551581923992811,3.878055146304109e-05,0.5812216861271827,0.0,0.05940484538109776,0.04189722466645238,0.7337939639590787
5202.56,0.43453881496998714,6.872564061164505e-06,0.5337939914937528,0.0,0.05937947502575536,0.04184046033396809,0.7345077631103545
5204.8,0.42889414414183635,9.74313166074738e-05,0.42325503630627537,0.0,0.058657209427571126,0.04096218889194636,0.738767863617718
5207.04,0.440381423814463,3.255030557851459e-05,0.44475848070940327,0.0,0.058643734315107034,0.04096063312009222,0.7385244913872637
5209.28,0.4379493884195571,8.067337934829603e-05,0.45318231037146695,0.0,0.05860613028917223,0.04082623760253897,0.7406766468681254
5211.52,0.4418375433751587,8.885411320912155e-05,0.516253741052044,0.0,0.05864667947206866,0.04070977471609548,0.7440463558025092
5213.76,0.43515693599911964,4.5399046094977916e-05,0.2824647147930644,0.0,0.05865104781839229,0.040732325834484454,0.7436452865190435
5216.0,0.4321761153471251,1.6257174659636614e-05,0.47856423008279886,0.0,0.058690015914688094,0.04081411561752038,0.7426664400037628
5218.24,0.4469846863746052,3.4274657232284625e-05,0.3871383248218903,0.0,0.05879117183362704,0.040871818750889195,0.7434914427607993
5220.48,0.43096122386383695,4.151227112732522e-05,0.361004955137292,0.0,0.058866239280071744,0.04104988991319433,0.7411592402976088
5222.72,0.4291662713979516,1.7033888755627447e-05,0.5630610528112068,0.0,0.05899755240822279,0.041306665410812966,0.7382708378905383
5224.96,0.43657881300200874,6.418015885496751e-05,0.5058474782539248,0.0,0.05889965067816935,0.04110170215832271,0.7407186890666373
5227.2,0.4389838252535836,4.667610869081063e-05,0.4710877104409406,0.0,0.05855604796923266,0.04052324306697035,0.7462425252466087
5229.44,0.45486002847719553,8.5352544470297e-05,0.5720870650281966,0.0,0.05930990284112534,0.04081833748406434,0.7553283089929532
5231.68,0.43248389457593284,3.642989310904462e-05,0.6422752893194098,0.0,0.05934616949654033,0.040897670362729927,0.7543473696581176
5233.92,0.4455809587976949,6.591745273843105e-05,0.5443120770251554,0.0,0.0595421418746618,0.040911546072367765,0.7580772983144575
5236.16,0.4633264372401815,0.00017626206631772803,0.6958423504738167,0.0,0.06126104935529821,0.04203879906511689,0.7689020625464731
5238.4,0.44905822807795603,1.5395885653804656e-05,0.8765631451078515,0.0,0.061622857124278146,0.04215174724095433,0.7738871091425625
5240.64,0.4399546724778918,0.00016787626003061153,0.5744590398293725,0.0,0.06163723952771624,0.042074146159875134,0.7758724189429109
5242.88,0.44487497864511694,5.272699039929147e-05,0.703826149722449,0.0,0.06178353445647625,0.0420366005550096,0.7796997244528099
5245.12,0.43604858134237046,0.00015958568526817986,0.551175339155992,0.0,0.06177600042373535,0.04200914444160536,0.7801424450949572
5247.36,0.4310651625137174,3.3047250194071546e-05,0.6769953892026277,0.0,0.06183952609003845,0.042125332028757366,0.7789200035391775
5249.6,0.43402330346205953,1.693765716341926e-05,0.16905415793549539,0.0,0.061856015105228146,0.0421736616143777,0.7782071036502689
5251.84,0.44505446719698494,5.119495038757544e-05,0.3777907729083655,0.0,0.062013073368243,0.04215457540815288,0.7818539907780351
5254.08,0.4335673325068867,4.0024109209111726e-05,0.4880531845651007,0.0,0.06202629742672262,0.04218465405617279,0.7814712453689423
5256.32,0.43172091288275305,8.999758317458314e-06,0.4651285100917813,0.0,0.062064833402921744,0.04225547170704116,0.7807223751703081
5258.56,0.4348228923415718,3.913755682839007e-05,0.39127414740102473,0.0,0.062027073661004,0.042176793148298634,0.7816583504380059
5260.8,0.4403738779739761,9.269868576294419e-05,0.34276213514079495,0.0,0.06205665923804141,0.042142502328416355,0.7830135773120188
5263.04,0.4384712369340642,2.5475678523104384e-05,0.46569551084902927,0.0,0.0620421351642371,0.04204899828386223,0.7847503674016008
5265.28,0.442731808443122,5.7396260692266565e-05,0.6070728019517528,0.0,0.06208494804252273,0.0420575874467056,0.7854442263320125
5267.52,0.4358919517602786,3.7071165972657796e-05,0.7770265346905074,0.0,0.062002394166750664,0.04210124783908878,0.7827952316372015
5269.76,0.45555196423678845,5.811004288946415e-05,0.46138480601886933,0.0,0.06279504388912051,0.04245912262392178,0.7913124456471092
5272.0,0.44858337839235585,6.745393122560258e-05,0.3901221663914223,0.0,0.06309671222907755,0.04249420781369874,0.7967552643562705
5274.24,0.453573792531206,2.5399535909704422e-05,0.3041826964263365,0.0,0.0637291682935383,0.04276760824376973,0.8038156298333397
5276.48,0.44940114898184813,0.00010565261872783012,0.4594424321282583,0.0,0.06407082143328162,0.042834870494703144,0.8093806052735846
5278.72,0.44861436774196317,6.254808333996894e-05,0.39000276819526897,0.0,0.06436796336746738,0.04287999545832037,0.8145117268872177
5280.96,0.43401189515838046,6.786041878147417e-05,0.08998989130176092,0.0,0.0643747042596094,0.042895254086939026,0.814318231121953
5283.2,0.43246214879287503,7.364487007446518e-05,0.6244762825566218,0.0,0.06442452606743254,0.043031443191165954,0.812378401785721
5285.44,0.4484260031030658,6.80652622228198e-05,0.34292706832135983,0.0,0.06471770772260015,0.043103770812699164,0.816835832390983
5287.68,0.4469508439307499,7.686231590455619e-05,0.43207110658007564,0.0,0.06488988363991671,0.04301620160907301,0.8222846529690682
5289.92,0.4449801724021609,5.21368010627199e-05,0.7037767631046311,0.0,0.06497742147143373,0.04288154436484046,0.8270172206833806
5292.16,0.4358218353804346,1.402006293898231e-05,0.6495490348704179,0.0,0.06497845188482498,0.042930047522101465,0.8259824911540949
5294.4,0.4394854658351195,2.1217308592627895e-05,0.2792143716539369,0.0,0.06492878288193579,0.04275415757811864,0.8287897646491038
5296.64,0.4329368261470381,7.275595197763523e-05,0.6195475452066164,0.0,0.0649052623843506,0.04290213254494315,0.8250843817976332
5298.88,0.4476980768150174,5.508637610013984e-05,0.8368821917937752,0.0,0.06506242507582646,0.04297940303966413,0.826635700512498
5301.12,0.4544917360793499,2.69888767267042e-05,0.19675843157033332,0.0,0.06551807067399343,0.042937229266953224,0.836928456600428
5303.36,0.44045997731874276,9.954715174479011e-05,0.4329956355400924,0.0,0.06553859898712978,0.04288952619887929,0.8383893250526195
5305.6,0.436064078873287,1.2464312886090202e-05,0.7684852885988614,0.0,0.06551826670142913,0.04283633013330376,0.8391290969516934
5307.84,0.4417123622598369,4.505632596930707e-05,0.4654258696295332,0.0,0.06555933354078089,0.042813869709234766,0.8404629919224507
5310.08,0.456885441089002,0.0001596563072094181,0.316707502663823,0.0,0.06639158081052388,0.043198407393402416,0.8492144403008473
5312.32,0.4278433223146234,2.228426960825015e-05,0.7052347898608857,0.0,0.06659370663249854,0.04352827640758087,0.8461916943497969
5314.56,0.4411269930435693,3.863333839097233e-05,0.6135014337989357,0.0,0.06659365151369202,0.04339937104694133,0.8489968722675203
5316.8,0.44559814259625474,2.9835393682884467e-05,0.7723117299814708,0.0,0.06641088144073012,0.04329663736766698,0.8474730397913564
5319.04,0.44224931672046464,0.0002609410212629733,0.21163019270501357,0.0,0.06643078476530671,0.04316628269616491,0.8507204019974761
5321.28,0.45299926065246265,8.824081187317567e-06,0.4265823902666792,0.0,0.0669645365065161,0.04342964832958262,0.855968449429624
5323.52,0.4335951206455655,6.972719664394431e-05,0.8197118732923707,0.0,0.06699896351382956,0.04353702234699092,0.8543391957202942
5325.76,0.459595738587963,8.82785953272427e-05,0.7327323285253068,0.0,0.06803064949275293,0.04420986847152976,0.860917399819964
5328.0,0.44053643512676,7.230801886463295e-05,0.47603606482999355,0.0,0.06804431883518346,0.04414230280502229,0.8626695645777549
5330.24,0.43457280743822446,1.4529640725619316e-05,0.7119121785056495,0.0,0.06800862399961274,0.04407334174755917,0.8634364707961331
5332.48,0.4350951505652687,1.9123687034447718e-05,0.5570304853966997,0.0,0.06795288718786235,0.04396624956914267,0.8646211530656422
