Relative Time (s),Velocity (m/s),Average Power ((m/s)^2/Hz),Weighted Frequency (Hz),Dominant Frequency (Hz),Velocity Upper Band,Velocity Lower Band,Moving Average
5146.56,0.36443218983149994,0.00021458060425875254,0.39335458741410617,0.0,0.1059757086566136,0.1129449860014789,-0.19578571434662495
5148.8,0.3658965875265019,0.00010448900605290383,0.641542561495611,0.0,0.10592456871137154,0.11300976248810644,-0.19917031680830788
5151.04,0.36631766689425826,0.0002637884338558637,0.422535601901835,0.0,0.10587692769710881,0.11306412314728233,-0.20214611714285424
5153.28,0.3539746767248839,0.00010327402574705668,0.5482317081571517,0.0,0.10605710358188368,0.11368805866934222,-0.21546075018763822
5155.52,0.37014829283311057,2.800420969998631e-05,0.960261224129294,0.0,0.1058816073792073,0.11365561445209853,-0.21953081946479813
5157.76,0.3552382742187765,0.00017081691293314,0.43820590900990264,0.0,0.10594617730889802,0.11417439620457405,-0.23304510917295362
5160.0,0.36702049863388964,3.6591766198884994e-05,0.43917773424288203,0.0,0.10595134950261381,0.11414605499982149,-0.23205742323855127
5162.24,0.35457169206888883,0.0002483853620311223,0.20850905671889766,0.0,0.106122512088836,0.114716399023675,-0.24404316434932893
5164.48,0.3604528842576742,7.630649645088428e-05,0.3200240126027365,0.0,0.10614644309883868,0.11494266961324384,-0.25005883430760656
5166.72,0.37819401407259656,7.026251845218456e-05,0.36477729575190737,0.0,0.1064825118435461,0.1149190758560596,-0.23972584156019716
5168.96,0.3703589410945165,0.0001045948810882437,0.34531100232683043,0.0,0.10641286476045837,0.11491642294353244,-0.24164386250205971
5171.2,0.3667593745946849,0.00010078076238376313,0.5116198432793506,0.0,0.10588249693377587,0.11475892522307887,-0.2521833013352115
5173.44,0.3662266975498212,8.245635416997709e-05,0.28053333524576196,0.0,0.10495746481061476,0.11435347979346588,-0.2666929645215137
5175.68,0.3672547683848719,0.0001671363167638247,0.05248825507334309,0.0,0.10457494227820222,0.11426641449180618,-0.27508015035547817
5177.92,0.37176820847023406,5.071123904354797e-06,0.5484971714244545,0.0,0.10466442920206587,0.11420137353929709,-0.2705884098135648
5180.16,0.36986494932321,1.028575234586178e-06,0.3961353117960281,0.0,0.10470807510382317,0.11411376844150393,-0.2667425011095077
5182.4,0.37002870257141307,1.1817003565096547e-06,0.8300876498852815,0.0,0.10470092778237283,0.1141152417110828,-0.26699103112407596
5184.64,0.3682058545666289,3.4468997016450705e-05,0.2037946143098148,0.0,0.10458034448154824,0.11372952881891371,-0.2590237431723369
5186.88,0.358465257788791,0.00011283371202678975,0.4225462707406009,0.0,0.10466901324933721,0.11393203351696653,-0.262479654265497
5189.12,0.35739769002728927,0.00012752955485260207,0.4315904512247069,0.0,0.10464798256511482,0.11430717737679204,-0.27419360082256583
5191.36,0.3619813128583649,6.472108867244858e-05,0.5096452306680285,0.0,0.1042977270726752,0.11436941789953022,-0.2860779338709677
5193.6,0.36235473391615236,0.00019893209479341856,0.4853886534110113,0.0,0.10422325157396693,0.11452405873483133,-0.292793116534521
5195.84,0.3733397658621478,0.001096327048796791,0.7047901026073531,0.0,0.10429266308106229,0.11453404401077588,-0.29109901969273677
5198.08,0.3729652483551569,7.906829854333572e-05,0.4619286640858069,0.0,0.10398113099006005,0.1143942007007268,-0.2958879148264698
5200.32,0.35970804914610843,5.167064923659797e-05,0.6078359663889346,0.0,0.10386184080995065,0.11463302794515139,-0.30638125686681317
5202.56,0.38404672637591064,2.104218873091856e-05,0.6977725516970081,0.0,0.10456652810194177,0.11473988786399857,-0.2893447500459033
5204.8,0.3662784899556235,0.0002981945351058865,0.7804758280567625,0.0,0.10448573381706468,0.11478694299902237,-0.29305458995251765
5207.04,0.3756890453762842,0.00018359262696367854,0.9073683572683326,0.0,0.10466364958781695,0.11482736601572605,-0.2891514751270038
5209.28,0.35986738109605887,8.662047362857511e-05,0.7276694739935063,0.0,0.10467637723669194,0.11507770113735244,-0.29620106144984704
5211.52,0.3641578931992149,4.683638385775483e-05,0.6735036160636214,0.0,0.10462136979662437,0.11517285313924874,-0.3005962000642004
5213.76,0.3768549199693241,1.8416936808937324e-05,0.7901791154020925,0.0,0.10450679494218362,0.11511389190539949,-0.30213443357576186
5216.0,0.38257572723812183,1.3912730884407e-05,0.7858634492381323,0.0,0.10383929198414647,0.11465030088249732,-0.3075392630764824
5218.24,0.37980189373336204,0.0002406820119463863,0.5381356696100341,0.0,0.10416819239584577,0.11479905640261104,-0.30251642758295083
5220.48,0.36212349930328913,0.0001612229272689027,0.8587794018263615,0.0,0.10418053721184388,0.11484296614239865,-0.3034630584266532
5222.72,0.3769706800840402,0.00023686034470049222,0.8401145327211053,0.0,0.1043460847043047,0.11452306848487862,-0.28924249056895945
5224.96,0.3530360195544249,4.310182585102423e-05,0.5907365023171228,0.0,0.10396795586783214,0.11401153264763654,-0.2849317046564148
5227.2,0.39588862089948784,0.0005104578609930006,0.9404643392967662,0.0,0.10573036959478796,0.11473788286757144,-0.25592114955198086
5229.44,0.35908575496902806,0.0002018211772215232,0.7916112944881677,0.0,0.10413242801358129,0.11265481183114741,-0.24003321869232508
5231.68,0.3759501607669302,9.935096964027511e-06,0.4704086125279136,0.0,0.1043625620511813,0.11264609406132528,-0.2331776887462097
5233.92,0.3724769857641326,0.00012465948179920025,0.8100240419496683,0.0,0.10399513295508925,0.1117594238387446,-0.2174493973640722
5236.16,0.3647905706450967,2.2405771056184656e-05,0.771870711466032,0.0,0.10396980962228085,0.1116679339191118,-0.21546559067237225
5238.4,0.3807702784834488,1.3057875714935785e-05,0.4693692727106749,0.0,0.10432719614434433,0.11183532352203195,-0.21017804111186866
5240.64,0.36849812250619585,7.562062504350842e-05,0.6429878763430978,0.0,0.10374371353453374,0.11160917763444965,-0.22020690925287822
5242.88,0.3881628220965423,0.00047965167654737253,0.7892743427448561,0.0,0.10472027287591312,0.11217319458288072,-0.20891668797540597
5245.12,0.3582904501953792,9.457048531758076e-05,0.9357385175653049,0.0,0.10442852399630168,0.11173232180180509,-0.2042225265921388
5247.36,0.37588285167844293,0.00019924345479473542,0.9628416003267161,0.0,0.10355523613136385,0.11119029657320535,-0.2132035846688004
5249.6,0.36538881615794816,5.888772187936699e-05,0.9186373717400035,0.0,0.10322660514525529,0.11117879124265935,-0.2222837880675279
5251.84,0.3798365107559738,0.0002582499229757443,0.7153505493685762,0.0,0.10340000013204653,0.11073484114794009,-0.20416405448550712
5254.08,0.37158434045282696,3.621118248215197e-05,0.7626456746610436,0.0,0.10332093393229648,0.11072080124428857,-0.20601483506795926
5256.32,0.3753660375368595,0.00021983993337986758,0.9116150034477261,0.0,0.1033551467647135,0.11030600146101459,-0.19274845803363372
5258.56,0.3625018429713771,0.0002570286255968344,0.9692048650591898,0.0,0.1024878422178495,0.11003883841620925,-0.20969888961833927
5260.8,0.3783621065305689,9.377811186833786e-05,0.9243031063418643,0.0,0.10282623871364188,0.1101007705883897,-0.20183228312081203
5263.04,0.3712798967943649,6.052813212741471e-05,0.9944788205471932,0.0,0.10279582856003278,0.10977388689115024,-0.1930223824588081
5265.28,0.3522114470059561,5.25870805962727e-05,0.17176846898911724,0.0,0.1030313084741335,0.11053545607659511,-0.208828046593735
5267.52,0.35738049512605885,3.874811492221296e-05,0.7313970560483003,0.0,0.10312255856063915,0.110945540531008,-0.21835807886430936
5269.76,0.37647962147618275,0.0005350668491728293,0.1906463282077832,0.0,0.10314532403887577,0.11045355708145808,-0.20313383224886172
5272.0,0.35135421640176046,0.00023048931329705516,0.5220714672920879,0.0,0.10356297109233945,0.11127341308933779,-0.21544359843025152
5274.24,0.37485290608585364,1.9404034930897732e-05,0.41018824917814795,0.0,0.10364972530826067,0.11129516868689547,-0.21360094732299229
5276.48,0.36281895953744003,0.00031689783593221815,0.22093266505233494,0.0,0.1036176927327887,0.1112158365496015,-0.21216956720674385
5278.72,0.36171729895563076,0.00010921690754531313,0.7860882008976882,0.0,0.10363887796763667,0.11138550589988555,-0.2165875292821895
5280.96,0.3684520438431651,0.00020848516438330613,0.9127290000426155,0.0,0.10365293880612231,0.1113599732131945,-0.2154282127306154
5283.2,0.3655798978556808,4.2165591361544376e-05,0.6565795224609298,0.0,0.10365281223078408,0.11135428768972627,-0.21526344683014786
5285.44,0.3786707852653344,6.394019237775495e-05,0.9277282666270673,0.0,0.10401305479373467,0.11140232280927495,-0.2063589676645181
5287.68,0.3652506741818422,7.659458561562887e-05,0.6656215057289443,0.0,0.1034801942947896,0.11128010441346227,-0.21801477175203654
5289.92,0.3598188212906428,0.00018456400238649076,0.899220822020208,0.0,0.10313317300270246,0.11074448180095676,-0.2120988110861407
5292.16,0.3771813731828406,5.669258663542991e-05,0.6373944240080655,0.0,0.10341351541486293,0.11076559939473916,-0.20468760877802394
5294.4,0.3708767011473102,9.16566411079463e-05,0.8935639192987236,0.0,0.1023125229616515,0.10901166199403647,-0.1843017955299684
5296.64,0.3640686307149099,0.00016701322402624453,0.8807981119856222,0.0,0.10230474860286141,0.10910917582926247,-0.18741284134402847
5298.88,0.37837260724068056,6.796430079985952e-05,0.8465248711505445,0.0,0.10255822872568586,0.10920348659258745,-0.18293955243660853
5301.12,0.3899406283479745,0.00032502095231475963,0.576380229050641,0.0,0.10362100874951036,0.10942619077659367,-0.15906857527886076
5303.36,0.35865362038264514,4.925713326108035e-05,0.557725958417167,0.0,0.10322198405352763,0.10959093043936059,-0.17538682178706588
5305.6,0.37155348976998703,0.0001133639128717293,0.34130211567867286,0.0,0.103291190992032,0.10951573046597901,-0.17117556304368808
5307.84,0.37135674920963324,7.399495893866887e-05,0.40735074085133227,0.0,0.10333225612370166,0.10950237261828925,-0.1696027015396594
5310.08,0.3884876907972805,0.00034135510494142166,0.3968352216811496,0.0,0.10381371380045233,0.10983008332232529,-0.16550677298705274
5312.32,0.3625341923980827,0.0003152227117384252,0.41023991332226695,0.0,0.10354893852505505,0.10993690870882329,-0.17626113684605893
5314.56,0.3708808152437717,7.780355740284094e-05,0.7244026550295537,0.0,0.10263340245781498,0.10944420668896608,-0.18791419801629028
5316.8,0.3695300570805109,0.0006223457754982351,0.3414930664054126,0.0,0.10126753556647597,0.10864754534821643,-0.20347433544776328
5319.04,0.35975792967619924,0.00032244551178399456,0.6385823857822549,0.0,0.10070794645860404,0.10866483062549377,-0.2200282126596862
5321.28,0.3689212206480197,8.60366784812516e-06,0.43218824627584285,0.0,0.10065426313087782,0.10838988850144668,-0.21342390290384483
5323.52,0.37531856358176263,0.00021565199467761555,0.6180210526042311,0.0,0.1006828213995556,0.10840041217999716,-0.21291690538222963
5325.76,0.3767749018111475,0.00020520859831819148,0.23139422119606942,0.0,0.10090918637813501,0.10845599871321814,-0.20807399636608426
5328.0,0.36490289412974874,3.673088538683665e-05,0.3336999787837784,0.0,0.10084487398797824,0.10854640484407298,-0.21259531921598507
5330.24,0.3619216119492379,4.046929136503373e-05,0.5600583567430252,0.0,0.10083200723929843,0.1087333568355446,-0.2185013396118637
5332.48,0.3624264094415479,0.00026213909359865524,0.6485669964827128,0.0,0.10084573321171032,0.10887329445189763,-0.22225254089582958
5334.72,0.36381560142034197,4.740330682133037e-05,0.3316559008411215,0.0,0.1008363243440917,0.10897471969790469,-0.2255262923034529
5336.96,0.34701391959166306,0.0003308746648926558,0.4573074681827156,0.0,0.10157032609614475,0.11018674815896956,-0.24038242517492736
5339.2,0.3837978672227207,0.00029216856901420965,0.2363747155017478,0.0,0.102177473903776,0.11015797688399512,-0.22212497393032016
5341.44,0.36444067671593805,0.00011044459512385618,0.2299865606855234,0.0,0.10165698240944153,0.11005984689157639,-0.23413964485904815
5343.68,0.35952940259282795,0.0001648548502102686,0.47389472360370816,0.0,0.10148869771274834,0.11030058486908563,-0.246094120683512
5345.92,0.3712242553327936,0.0002064465234787692,0.4918950653295151,0.0,0.10140435704004243,0.11028548738140012,-0.24806478262566167
5348.16,0.3712075450501684,0.00010398056432190446,0.7202722974317488,0.0,0.10133653742263876,0.11027517242496719,-0.24970347974261342
5350.4,0.3815828342112708,0.0005410760416436826,0.37466100522168694,0.0,0.10169228022631376,0.11046454188860355,-0.24511405317978607
5352.64,0.3757307573502777,0.00010030841018823799,0.4316054468296086,0.0,0.1013003628962804,0.11024735677807147,-0.2499166594876182
5354.88,0.38896563666573014,9.562634736561408e-05,0.216530633795738,0.0,0.10240455867973833,0.11089561331566147,-0.23746246117088476
5357.12,0.38900883889592563,0.00020556560842708378,0.4516885808682112,0.0,0.10345874114482134,0.11152944349904853,-0.22601472925875066
5359.36,0.3847064276137633,7.024911008573207e-05,0.6970193725852184,0.0,0.10417335376968581,0.11188751875202084,-0.21613421388290444
5361.6,0.37072935629460035,0.0001040339706270982,0.5609829986180133,0.0,0.10421269471868595,0.11173338255154698,-0.21044119092351188
5363.84,0.373183740242347,0.00032286555471034,0.3145872953583806,0.0,0.10421644437773636,0.1113739391102735,-0.19968766181146702
5366.08,0.3656467076762653,6.938825348119001e-05,0.5912173515060148,0.0,0.10312006668137938,0.10976447294899741,-0.18344852133781053
5368.32,0.3556101552455675,0.0002903311340642528,0.5783357855857294,0.0,0.10324355640740011,0.10996637622297248,-0.18588839583900263
5370.56,0.36675346744639015,0.0001277711898106309,0.4701174158288406,0.0,0.10324246243909586,0.10997105487455257,-0.18605832980911863
5372.8,0.3667648109506967,5.1650981520179655e-05,0.4477024923449092,0.0,0.10323857486503547,0.10998398863084806,-0.18655284959260665
5375.04,0.3589165634610625,0.00020435383831932403,0.43848894717807324,0.0,0.10217908770773168,0.10968794060378202,-0.20815712286598742
5377.28,0.35738993541057273,0.00010259417291022062,0.21255677284907148,0.0,0.10183238952382716,0.1099195913392309,-0.22495708822511684
5379.52,0.35017118135464287,0.00020500744043602337,0.5258870279713113,0.0,0.10229101863735164,0.11085128041726575,-0.23940429308584243
5381.76,0.3739268137885654,1.3972197923379688e-05,0.8989100601804557,0.0,0.10242778431511822,0.11084420284251338,-0.23527396325399574
5384.0,0.3817911955376705,0.0007534515514619318,0.6933683640496834,0.0,0.1029531827241501,0.11106265892205244,-0.22668245586954172
5386.24,0.370322255206222,3.19643959916701e-05,0.50226315142469,0.0,0.10279838384835033,0.11103380371730784,-0.23026548803544122
5388.48,0.36136996117173403,0.0002505310387071626,0.23480804223533683,0.0,0.1021588254685254,0.11008499401014933,-0.22049795958782137
5390.72,0.36894532236710087,5.960675407139658e-05,0.5148542079040108,0.0,0.10217540084266924,0.11006500005040394,-0.2194306046785447
5392.96,0.3530665418434069,4.160775745503786e-05,0.07281746785041275,0.0,0.10248552803487952,0.1107517454776348,-0.2308801928980787
5395.2,0.3697714967649661,8.39980182915347e-05,0.49727967120374805,0.0,0.10245408293873523,0.11075710242904173,-0.2319403023174461
5397.44,0.36171680651344484,0.00016197471734807225,0.5833041695747668,0.0,0.1016490429337129,0.10959256569274656,-0.22052726103020837
5399.68,0.3708885208218202,4.2259964176985746e-05,0.47022662978698804,0.0,0.10140963115371797,0.1089488384235686,-0.2083245681366218
5401.92,0.3554944217991567,0.00024025589968162183,0.670515016953174,0.0,0.10160640914478852,0.10947230956103306,-0.2181876978019618
5404.16,0.34925656245206027,0.00023174599582429428,0.7626571695389307,0.0,0.10162395790129626,0.11027455573412907,-0.24144563974217104
5406.4,0.3624006239945594,0.0002821466772633792,0.4287244267001467,0.0,0.10162994917354111,0.1102922455636561,-0.24179782539336758
5408.64,0.3503922844162577,9.531364177109341e-05,0.34186812662350585,0.0,0.1014714954423263,0.11008390231834865,-0.2401695354126927
5410.88,0.37220119853806355,9.982901179279218e-05,0.4105955388309665,0.0,0.10138245202554373,0.11006035005663632,-0.2420245979713178
5413.12,0.3691363857003658,6.191590243562133e-05,0.5305455122393004,0.0,0.10140201007473097,0.11004065794680991,-0.24088067798767265
5415.36,0.36907343170683937,0.00022440843076193355,0.5742752227870076,0.0,0.10136339172464784,0.11005088423274305,-0.24229064587169058
5417.6,0.3725543915892162,0.00011096149496832075,0.42950776478165464,0.0,0.10147067149975751,0.10998634550803019,-0.23730370701236636
5419.84,0.36738094388426035,0.00032495366992250284,0.21878526238012674,0.0,0.10083874047668817,0.10974627950618067,-0.2483091737941271
5422.08,0.35767517529376613,0.00040043301235781335,0.4775181808210327,0.0,0.10042566453016,0.10991849380184547,-0.2652516165167531
5424.32,0.36746801203700863,0.00015828220229739632,0.6169591032661425,0.0,0.10043240756273196,0.10990165821485258,-0.2645596735286663
5426.56,0.36997211342555403,4.238719449329031e-05,0.5849450771830195,0.0,0.10047777299483003,0.10984349948986492,-0.2615366164936451
5428.8,0.3674806675703741,2.205593200562763e-05,0.15523197565705668,0.0,0.10048556196475715,0.10982159222128506,-0.2606644756468909
